date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.77738453134
2020-02-28,,,,,,,,,64,50,75,127,100,150,127,100,150,1.77121993407
2020-02-29,,,,,,,,,64,50,75,191,150,225,191,150,225,1.76984416478
2020-03-01,,,,,,,,,64,50,75,254,200,300,254,200,300,1.76815787761
2020-03-02,,,,,,,,,64,50,75,318,250,375,318,250,375,1.76608902118
2020-03-03,,,,,,,,,64,50,75,381,300,450,381,300,450,1.76354772151
2020-03-04,,,,,,,,,64,50,75,445,350,525,445,350,525,1.7604213011
2020-03-05,,,,,,,,,64,50,75,508,400,600,508,400,600,1.75656768991
2020-03-06,,,,,,,,,64,50,75,572,450,675,572,450,675,1.75180673169
2020-03-07,,,,,,,,,173,129,224,745,579,899,745,579,899,1.74590889927
2020-03-08,,,,,,,,,172,128,223,916,707,1122,916,707,1122,1.73858122988
2020-03-09,,,,,,,,,180,134,236,1096,841,1357,1096,841,1357,1.72945126567
2020-03-10,,,,,,,,,197,145,262,1293,987,1619,1293,987,1619,1.71805207998
2020-03-11,,,,,,,,,233,169,317,1527,1157,1935,1527,1157,1935,1.70381583983
2020-03-12,,,,,,,,,289,207,400,1816,1364,2335,1816,1364,2335,1.68608981776
2020-03-13,,,,,,,,,330,235,460,2082,1549,2720,2146,1599,2795,1.66419455491
2020-03-14,,,,,,,,,364,258,505,2382,1757,3149,2510,1857,3299,1.63754093401
2020-03-15,,,,,,,,,401,284,560,2720,1992,3634,2910,2142,3859,1.60579993114
2020-03-16,,,,,,,,,443,313,636,3099,2256,4194,3354,2456,4494,1.56907530677
2020-03-17,,,,,,,,,493,350,701,3529,2556,4820,3847,2806,5195,1.52799477302
2020-03-18,,,,,,,,,539,386,761,4005,2893,5506,4386,3193,5956,1.48365529859
2020-03-19,,,,,,,,,580,419,802,4521,3262,6232,4966,3612,6757,1.43743706036
2020-03-20,,,,,,,,,618,448,840,5076,3661,6997,5585,4061,7597,1.39077380213
2020-03-21,,,,,,,,,655,476,895,5668,4087,7816,6240,4537,8491,1.34497282885
2020-03-22,1,1,,,,,,,692,508,937,6188,4467,8529,6932,5046,9428,1.30112545404
2020-03-23,1,2,,,,,,,726,528,980,6743,4867,9286,7659,5575,10407,1.26009198876
2020-03-24,0,2,,,,,,,757,551,1007,7320,5285,10058,8416,6126,11414,1.22251939235
2020-03-25,1,3,,,,,,,784,578,1051,7907,5718,10846,9200,6705,12465,1.18885557308
2020-03-26,1,4,,,,,,,809,602,1072,8482,6151,11601,10009,7308,13536,1.15934657616
2020-03-27,1,5,,,,,,,832,623,1087,9025,6567,12287,10841,7931,14622,1.13402606865
2020-03-28,1,6,,,,,,,854,643,1113,9549,6975,12941,11695,8575,15735,1.11271949896
2020-03-29,1,7,,,,,,,874,659,1121,10060,7377,13557,12570,9235,16856,1.0950802367
2020-03-30,1,8,,,,,,,893,674,1137,10552,7767,14134,13463,9909,17992,1.0806545851
2020-03-31,4,12,,,,,,,911,689,1168,11020,8143,14665,14374,10599,19159,1.06895428715
2020-04-01,4,16,,,,,,,927,704,1180,11455,8496,15143,15301,11303,20338,1.05951414789
2020-04-02,2,18,,,,,,,944,720,1198,11859,8830,15580,16245,12023,21536,1.05192500084
2020-04-03,4,22,,,,,,,959,735,1225,12237,9146,16003,17204,12759,22760,1.04584486056
2020-04-04,5,27,,,,,,,974,751,1245,12593,9449,16408,18178,13510,24004,1.04099640064
2020-04-05,7,34,,,,,,,989,767,1258,12926,9739,16771,19166,14277,25262,1.03715822359
2020-04-06,3,37,,,,,,,1003,781,1267,13237,10012,17101,20169,15059,26528,1.03415462113
2020-04-07,6,43,,,,,,,1017,797,1276,13527,10282,17397,21186,15857,27804,1.0318460635
2020-04-08,5,48,,,,,,,1031,810,1289,13801,10541,17679,22217,16668,29092,1.03012115792
2020-04-09,9,57,,,,,,,1045,824,1302,14062,10786,17929,23261,17492,30394,1.02889010981
2020-04-10,8,65,,,,,,,1058,840,1318,14311,11024,18175,24320,18332,31711,1.02807947807
2020-04-11,8,73,,,,,,,1072,854,1333,14551,11255,18422,25392,19187,33043,1.02762799069
2020-04-12,7,80,,,,,,,1086,868,1352,14782,11481,18660,26478,20056,34394,1.02748323779
2020-04-13,2,82,,,,,,,1100,876,1367,15008,11697,18906,27578,20932,35761,1.0275991184
2020-04-14,10,92,,,,,,,1114,878,1387,15229,11901,19156,28692,21811,37148,1.02793395665
2020-04-15,2,94,,,,,,,1128,885,1411,15447,12097,19400,29820,22697,38558,1.02819220541
2020-04-16,11,105,,,,,,,1143,893,1435,15662,12287,19655,30963,23590,39993,1.02865389181
2020-04-17,11,116,,,,,,,1157,895,1455,15875,12462,19912,32120,24486,41447,1.02922402847
2020-04-18,10,126,,,,,,,1172,898,1481,16088,12625,20168,33292,25384,42927,1.02993013911
2020-04-19,7,133,,,,,,,1187,894,1506,16301,12768,20429,34479,26278,44433,1.03066028851
2020-04-20,6,139,,,,,,,1202,902,1532,16515,12903,20703,35682,27181,45965,1.03159971516
2020-04-21,8,147,,,,,,,1218,904,1560,16730,13026,20997,36900,28085,47524,1.03268782663
2020-04-22,13,160,,,,,,,1234,905,1590,16948,13133,21311,38134,28991,49114,1.03372346384
