date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,59,25,125,59,25,125,59,25,125,1.77261873954
2020-02-21,,,,,,,,,59,25,125,118,50,250,118,50,250,1.77257225153
2020-02-22,,,,,,,,,59,25,125,177,75,375,177,75,375,1.77255596399
2020-02-23,,,,,,,,,59,25,125,236,100,500,236,100,500,1.77253396353
2020-02-24,,,,,,,,,59,25,125,295,125,625,295,125,625,1.77250424239
2020-02-25,,,,,,,,,59,25,125,354,150,750,354,150,750,1.77246408493
2020-02-26,,,,,,,,,59,25,125,413,175,875,413,175,875,1.77240981659
2020-02-27,,,,,,,,,59,25,125,472,200,1000,472,200,1000,1.77233646337
2020-02-28,,,,,,,,,59,25,125,531,225,1125,531,225,1125,1.77223728904
2020-02-29,,,,,,,,,152,69,300,683,294,1425,683,294,1425,1.77210316617
2020-03-01,,,,,,,,,152,69,299,835,364,1724,835,364,1724,1.77192172027
2020-03-02,,,,,,,,,159,73,311,994,438,2034,994,438,2034,1.77167616473
2020-03-03,,,,,,,,,174,81,334,1168,519,2368,1168,519,2368,1.77134371372
2020-03-04,,,,,,,,,204,97,382,1372,617,2750,1372,617,2750,1.77089341981
2020-03-05,,,,,,,,,252,123,458,1623,740,3207,1623,740,3207,1.77028322844
2020-03-06,,,,,,,,,289,143,515,1853,859,3597,1912,884,3722,1.76945596866
2020-03-07,,,,,,,,,321,161,561,2116,995,4033,2234,1045,4283,1.76833390556
2020-03-08,,,,,,,,,360,182,613,2417,1153,4520,2594,1228,4895,1.7668113602
2020-03-09,,,,,,,,,406,209,673,2764,1337,5068,3000,1437,5568,1.76474475783
2020-03-10,,,,,,,,,464,242,747,3169,1555,5690,3464,1680,6315,1.76193930377
2020-03-11,,,,,,,,,526,279,824,3636,1809,6388,3990,1959,7138,1.75813133845
2020-03-12,,,,,,,,,591,317,901,4169,2102,7163,4581,2277,8038,1.75296538074
2020-03-13,,,,,,,,,662,359,980,4771,2436,8017,5243,2636,9017,1.74596517553
2020-03-14,,,,,,,,,741,408,1065,5453,2820,8957,5984,3045,10082,1.73649934855
2020-03-15,1,1,,,,,,,830,465,1159,6130,3215,9816,6814,3510,11241,1.72374599686
2020-03-16,0,1,,,,,,,926,528,1321,6905,3674,10837,7740,4039,12561,1.70666942259
2020-03-17,0,1,,,,,,,1027,598,1462,7773,4199,11989,8767,4638,14023,1.68403899481
2020-03-18,0,1,,,,,,,1131,676,1616,8730,4794,13271,9897,5314,15639,1.65454031819
2020-03-19,0,1,,,,,,,1236,762,1743,9762,5459,14632,11133,6077,17381,1.61702617549
2020-03-20,2,3,,,,,,,1339,858,1824,10849,6195,15998,12472,6935,19205,1.57088511424
2020-03-21,1,4,,,,,,,1435,961,1905,11995,7013,17389,13908,7897,21110,1.51638064946
2020-03-22,2,6,,,,,,,1521,1070,2030,13194,7923,18857,15428,8968,23139,1.45476830756
2020-03-23,1,7,,,,,,,1591,1157,2102,14426,8897,20345,17020,10125,25240,1.38813106364
2020-03-24,2,9,,,,,,,1646,1226,2145,15666,9914,21817,18666,11352,27385,1.31904903098
2020-03-25,1,10,,,,,,,1685,1263,2205,16887,10935,23276,20351,12615,29590,1.25024859614
2020-03-26,0,10,,,,,,,1707,1284,2278,18067,11940,24729,22058,13899,31867,1.18428553598
2020-03-27,0,10,,,,,,,1714,1300,2285,19190,12923,26114,23772,15200,34152,1.12326861539
2020-03-28,1,11,,,,,,,1708,1305,2274,20237,13868,27409,25480,16505,36426,1.06868007071
2020-03-29,2,13,,,,,,,1692,1301,2222,21188,14761,28566,27172,17806,38647,1.02136026348
2020-03-30,2,15,,,,,,,1668,1286,2198,22027,15582,29604,28840,19092,40844,0.981609929639
2020-03-31,1,16,,,,,,,1638,1277,2150,22738,16331,30432,30478,20370,42993,0.949279249683
2020-04-01,4,20,,,,,,,1604,1265,2076,23316,16998,31046,32082,21636,45068,0.923805072674
2020-04-02,1,21,,,,,,,1568,1240,2001,23753,17562,31430,33651,22876,47069,0.904285452028
2020-04-03,5,26,,,,,,,1531,1212,1926,24048,18011,31614,35182,24089,48995,0.889643277763
2020-04-04,6,32,,,,,,,1493,1181,1867,24203,18334,31656,36675,25270,50861,0.87881298251
2020-04-05,2,34,,,,,,,1456,1147,1819,24223,18520,31570,38131,26418,52679,0.870866402434
2020-04-06,4,38,,,,,,,1419,1110,1767,24121,18560,31307,39549,27529,54445,0.865058405285
2020-04-07,9,47,,,,,,,1382,1083,1723,23912,18486,30928,40931,28612,56167,0.860819263785
