date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,843,500,1000,843,500,1000,843,500,1000,1.41367405901
2020-02-23,,,,,,,,,843,500,1000,1685,1000,2000,1685,1000,2000,1.41362460177
2020-02-24,,,,,,,,,843,500,1000,2528,1500,3000,2528,1500,3000,1.41361658066
2020-02-25,,,,,,,,,843,500,1000,3371,2000,4000,3371,2000,4000,1.41360725678
2020-02-26,,,,,,,,,843,500,1000,4213,2500,5000,4213,2500,5000,1.41359641804
2020-02-27,,,,,,,,,843,500,1000,5056,3000,6000,5056,3000,6000,1.41358381771
2020-02-28,,,,,,,,,843,500,1000,5899,3500,7000,5899,3500,7000,1.4135691687
2020-02-29,,,,,,,,,843,500,1000,6742,4000,8000,6742,4000,8000,1.41355213695
2020-03-01,,,,,,,,,843,500,1000,7584,4500,9000,7584,4500,9000,1.41353233367
2020-03-02,,,,,,,,,2029,1299,2400,9613,5799,11400,9613,5799,11400,1.41350930634
2020-03-03,,,,,,,,,2022,1294,2392,11635,7094,13792,11635,7094,13792,1.41348252817
2020-03-04,,,,,,,,,2098,1354,2481,13733,8448,16272,13733,8448,16272,1.41345138586
2020-03-05,,,,,,,,,2257,1477,2668,15990,9926,18939,15990,9926,18939,1.41341516523
2020-03-06,,,,,,,,,2589,1732,3056,18579,11658,21995,18579,11658,21995,1.41337303454
2020-03-07,,,,,,,,,3102,2128,3658,21681,13787,25653,21681,13787,25653,1.41332402499
2020-03-08,,,,,,,,,3493,2436,4116,24332,15723,28768,25175,16223,29768,1.41326700788
2020-03-09,,,,,,,,,3811,2697,4487,27300,17921,32255,28986,18921,34255,1.41320066806
2020-03-10,,,,,,,,,4168,3002,4904,30626,20424,36158,33154,21924,39158,1.41312347285
2020-03-11,,,,,,,,,4578,3364,5381,34362,23288,40538,37733,25288,44538,1.41303363567
2020-03-12,,,,,,,,,5089,3818,5975,38609,26606,45513,42822,29106,50513,1.41292907362
2020-03-13,,,,,,,,,5619,4296,6590,43385,30403,51103,48441,33403,57103,1.41280735789
2020-03-14,,,,,,,,,6146,4787,7202,48688,34691,57304,54587,38191,64304,1.41266565564
2020-03-15,,,,,,,,,6695,5315,7838,54540,39506,64141,61281,43506,72141,1.41250066218
2020-03-16,,,,,,,,,7289,5902,8525,60986,44909,71665,68570,49409,80665,1.41230852143
2020-03-17,1,1,,,,,,,7947,6565,9285,66904,50175,78550,76518,55975,89950,1.41208473285
2020-03-18,2,3,,,,,,,8658,7294,10105,73540,56175,86263,85175,63270,100054,1.41182404233
2020-03-19,3,6,,,,,,,9406,8081,10969,80849,62902,94751,94582,71351,111023,1.41152031418
2020-03-20,5,11,,,,,,,10199,8873,11881,88790,70298,103964,104780,80224,122903,1.41116638077
2020-03-21,4,15,,,,,,,11044,9592,12855,97246,78158,113763,115825,89817,135758,1.41075386562
2020-03-22,10,25,,,,,,,11955,10365,13903,106098,86395,124008,127779,100183,149660,1.4102729749
2020-03-23,9,34,,,,,,,12933,11192,15028,115538,95152,134920,140712,111375,164687,1.40971225108
2020-03-24,12,46,,,,,,,13977,12073,16229,125703,104527,146662,154689,123448,180916,1.40905828111
2020-03-25,13,59,,,,,,,15088,13006,17509,136623,114531,159267,169777,136455,198424,1.40829534952
2020-03-26,18,77,,,,,,,16273,13998,18875,148318,125165,172761,186051,150454,217299,1.40740502495
2020-03-27,15,92,,,,,,,17539,15054,20336,160768,136401,187121,203590,165508,237634,1.40636566557
2020-03-28,19,111,,,,,,,18891,16176,21899,174041,148281,202430,222481,181685,259532,1.40515182622
2020-03-29,25,136,,,,,,,20332,17367,23570,188227,160861,218798,242814,199052,283101,1.40373354724
2020-03-30,23,159,,,,,,,21865,18629,25353,203397,174175,236314,264679,217682,308454,1.40207550349
2020-03-31,42,201,,,,,,,23494,19963,27256,219602,188236,255045,288172,237645,335709,1.40013599379
2020-04-01,39,240,,,,,,,25222,21373,29301,236877,203044,275061,313395,259019,365010,1.39786575997
2020-04-02,84,324,,,,,,,27055,22861,31492,255274,218610,296447,340450,281880,396501,1.3952066481
2020-04-03,35,359,,,,,,,28993,24430,33819,274861,234959,319298,369443,306310,430320,1.39209017347
2020-04-04,86,445,,,,,,,31036,26076,36310,295699,252162,343726,400479,332387,466629,1.38843614292
2020-04-05,41,486,,,,,,,33184,27798,38972,317839,270368,369843,433663,360186,505601,1.3841516442
2020-04-06,78,564,,,,,,,35434,29594,41809,341318,289597,397750,469097,389780,547409,1.37913094882
2020-04-07,122,686,,,,,,,37780,31449,44894,366166,309854,427616,506878,421230,592303,1.37325717365
2020-04-08,133,819,,,,,,,40215,33373,48146,392404,331155,459533,547093,454604,640448,1.36640680657
2020-04-09,131,950,,,,,,,42725,35365,51476,420041,353513,493500,589818,489969,691924,1.35845816723
2020-04-10,107,1057,,,,,,,45297,37342,55020,449064,376857,529645,635115,527312,746943,1.34930417153
2020-04-11,67,1124,,,,,,,47912,39370,58751,479436,401174,568060,683026,566682,805693,1.33886817305
2020-04-12,99,1223,,,,,,,50550,41544,62351,511095,426542,608513,733576,608227,868044,1.32711964451
