date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,465,250,750,465,250,750,465,250,750,1.69404161232
2020-01-23,,,,,,,,,465,250,750,929,500,1500,929,500,1500,1.69404156223
2020-01-24,,,,,,,,,465,250,750,1394,750,2250,1394,750,2250,1.6940415447
2020-01-25,,,,,,,,,465,250,750,1859,1000,3000,1859,1000,3000,1.69404152104
2020-01-26,,,,,,,,,465,250,750,2323,1250,3750,2323,1250,3750,1.6940414891
2020-01-27,,,,,,,,,465,250,750,2788,1500,4500,2788,1500,4500,1.69404144599
2020-01-28,,,,,,,,,465,250,750,3253,1750,5250,3253,1750,5250,1.6940413878
2020-01-29,,,,,,,,,465,250,750,3718,2000,6000,3718,2000,6000,1.69404130924
2020-01-30,,,,,,,,,465,250,750,4182,2250,6750,4182,2250,6750,1.6940412032
2020-01-31,,,,,,,,,1233,699,1950,5415,2949,8700,5415,2949,8700,1.69404106005
2020-02-01,,,,,,,,,1230,698,1945,6645,3648,10645,6645,3648,10645,1.69404086681
2020-02-02,,,,,,,,,1290,736,2035,7935,4385,12680,7935,4385,12680,1.69404060594
2020-02-03,,,,,,,,,1414,815,2221,9348,5200,14901,9348,5200,14901,1.69404025379
2020-02-04,,,,,,,,,1670,979,2606,11018,6180,17507,11018,6180,17507,1.6940397784
2020-02-05,,,,,,,,,2068,1233,3204,13086,7413,20710,13086,7413,20710,1.69403913662
2020-02-06,,,,,,,,,2380,1435,3669,15001,8599,23629,15465,8849,24379,1.69403827021
2020-02-07,,,,,,,,,2650,1615,4066,17185,9965,26945,18115,10465,28445,1.6940371005
2020-02-08,,,,,,,,,2969,1833,4530,19689,11549,30725,21083,12299,32975,1.69403552128
2020-02-09,,,,,,,,,3351,2099,5080,22576,13398,35054,24434,14398,38054,1.69403338909
2020-02-10,,,,,,,,,3833,2436,5770,25943,15584,40074,28267,16834,43824,1.69403051017
2020-02-11,,,,,,,,,4346,2799,6500,29824,18133,45824,32612,19633,50324,1.69402662279
2020-02-12,,,,,,,,,4879,3184,7251,34239,21068,52325,37492,22818,57575,1.69402137336
2020-02-13,,,,,,,,,5462,3612,8061,39236,24430,59636,42953,26430,65636,1.69401428407
2020-02-14,,,,,,,,,6118,4104,8965,44889,28285,67850,49072,30535,74600,1.69400470913
2020-02-15,1,1,,,,,,,6869,4673,9990,50526,32258,75890,55941,35208,84590,1.69399177553
2020-02-16,0,1,,,,,,,7705,5315,11120,57001,36876,85065,63646,40524,95710,1.69397430274
2020-02-17,0,1,,,,,,,8621,6029,12346,64332,42169,95376,72267,46554,108055,1.69395069378
2020-02-18,0,1,,,,,,,9630,6829,13682,72548,48183,106836,81897,53383,121737,1.69391878753
2020-02-19,0,1,,,,,,,10752,7732,15441,81631,54936,119671,92649,61116,137177,1.69387565802
2020-02-20,0,1,,,,,,,12006,8755,17478,91569,62457,133944,104654,69871,154654,1.6938173416
2020-02-21,0,1,,,,,,,13403,9910,19776,102592,70932,150051,118058,79782,174430,1.69373846572
2020-02-22,0,1,,,,,,,14952,11209,22357,114895,80526,168341,133010,90992,196786,1.69363174301
2020-02-23,0,1,,,,,,,16670,12669,25252,128596,91362,189063,149680,103661,222037,1.69348728123
2020-02-24,0,1,,,,,,,18577,14306,28503,143822,103569,212486,168257,117967,250540,1.69329164095
2020-02-25,0,1,,,,,,,20698,16153,32156,160687,117286,238872,188954,134120,282695,1.6930265471
2020-02-26,1,2,,,,,,,23055,18230,36252,179397,132717,268624,212009,152351,318947,1.6926671259
2020-02-27,0,2,,,,,,,25673,20560,40833,200190,150094,302205,237682,172912,359779,1.69217949083
2020-02-28,0,2,,,,,,,28576,23171,45941,223304,169652,340085,266257,196083,405720,1.69151743649
2020-02-29,0,2,,,,,,,31794,26089,51619,248979,191637,382738,298051,222173,457338,1.69061791349
2020-03-01,0,2,,,,,,,35359,29344,57904,277469,216308,430653,333410,251517,515242,1.68939484352
2020-03-02,1,3,,,,,,,39304,32831,64822,309068,243824,484354,372714,284348,580063,1.68773069056
2020-03-03,1,4,,,,,,,43659,36211,72661,344106,274006,544669,416373,320560,652724,1.68546503211
2020-03-04,0,4,,,,,,,48453,39741,81101,382930,306917,612088,464826,360301,733824,1.68237920027
2020-03-05,2,6,,,,,,,53711,43553,90454,425889,342738,687102,518537,403855,824278,1.67817597454
2020-03-06,3,9,,,,,,,59447,47647,100425,473330,381630,770049,577984,451502,924702,1.67245356315
2020-03-07,2,11,,,,,,,65661,52011,111145,525588,423731,861417,643645,503514,1035847,1.66467433923
2020-03-08,8,19,,,,,,,72327,56616,121705,582963,469138,960765,715972,560130,1157551,1.65413224685
2020-03-09,0,19,,,,,,,79384,61256,131606,645677,517726,1067120,795357,621387,1289156,1.6399299275
2020-03-10,14,33,,,,,,,86724,65663,140395,713824,569083,1179012,882081,687050,1429551,1.6209864073
2020-03-11,15,48,,,,,,,94183,69763,147382,787310,622693,1294238,976264,756814,1576932,1.59609965113
2020-03-12,0,48,,,,,,,101540,74000,151799,865795,678463,1409785,1077804,830814,1728731,1.56407122769
2020-03-13,31,79,,,,,,,108518,76823,155296,948640,734726,1524247,1186322,907638,1884026,1.52387201855
2020-03-14,12,91,,,,,,,114789,78333,154526,1034854,789888,1632833,1301112,985972,2038552,1.47483617606
2020-03-15,0,91,,,,,,,119997,79092,156518,1123058,842892,1737733,1421109,1065065,2195070,1.41691694571
2020-03-16,57,148,,,,,,,123802,79348,162813,1211501,892895,1842641,1544911,1144413,2357883,1.35101478025
2020-03-17,0,148,,,,,,,125952,79295,171401,1298149,939360,1949220,1670863,1223709,2529283,1.27924011147
2020-03-18,0,148,,,,,,,126364,78382,178076,1380854,981530,2054635,1797227,1302091,2707359,1.20485145925
2020-03-19,95,243,,,,,,,125142,77135,177476,1457542,1018924,2151011,1922369,1379226,2884834,1.13172603412
2020-03-20,207,450,,,,,,,122544,76497,175273,1526375,1051869,2235829,2044913,1455724,3060107,1.06354619165
2020-03-21,112,562,,,,,,,118899,76124,167697,1585827,1080345,2303101,2163812,1531848,3227803,1.00309590148
2020-03-22,114,676,,,,,,,114535,74563,162706,1634701,1102897,2354662,2278346,1606411,3390508,0.951928993519
2020-03-23,186,862,,,,,,,109733,72682,153551,1672107,1118963,2386509,2388079,1679093,3544059,0.910390780193
2020-03-24,240,1102,,,,,,,104714,71069,146938,1697437,1128776,2401840,2492794,1750163,3690996,0.877857136273
2020-03-25,231,1333,,,,,,,99637,68616,137608,1710350,1131729,2399053,2592431,1818779,3828604,0.853088882255
2020-03-26,365,1698,,,,,,,94607,66308,132021,1710774,1128274,2383693,2687037,1885088,3960625,0.834608031452
2020-03-27,299,1997,,,,,,,89696,63814,125533,1698929,1118088,2357427,2776733,1948903,4086157,0.820991311172
2020-03-28,320,2317,,,,,,,84950,60857,117571,1675361,1102122,2319702,2861683,2009760,4203728,0.811027508408
2020-03-29,294,2611,,,,,,,80399,57465,112520,1640970,1081253,2277695,2942081,2067225,4316247,0.803759537678
2020-03-30,419,3030,,,,,,,76058,53264,106299,1597031,1055424,2227476,3018140,2120490,4422545,0.798462820263
2020-03-31,502,3532,,,,,,,71935,50452,101623,1545164,1026528,2166286,3090075,2170942,4524168,0.794601451628
2020-04-01,511,4043,,,,,,,68029,47259,97804,1487240,994493,2092689,3158104,2218202,4621971,0.791783753712
2020-04-02,1355,5398,,,,,,,64335,44151,93202,1425211,960262,2007814,3222438,2262353,4715173,0.78972502596
2020-04-03,1122,6520,,,,,,,60846,40154,88514,1360915,923281,1918852,3283284,2302508,4803686,0.78821874544
2020-04-04,1054,7574,,,,,,,57555,36516,85380,1295926,883300,1828959,3340839,2339024,4889065,0.787115124728
2020-04-05,519,8093,,,,,,,54452,33676,82269,1231479,840853,1743532,3395290,2372701,4971334,0.786305435465
2020-04-06,833,8926,,,,,,,51528,31116,80068,1168472,797405,1660893,3446818,2403817,5051401,0.785710645871
2020-04-07,1417,10343,,,,,,,48773,28834,77227,1107512,753558,1584570,3495591,2432652,5128628,0.785273216175
2020-04-08,544,10887,,,,,,,46178,26481,74193,1048975,708970,1511825,3541769,2459133,5202821,0.784951181285
2020-04-09,1341,12228,,,,,,,43733,24474,72224,993071,664828,1446440,3585501,2483608,5275044,0.784713881805
