date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,496,250,750,496,250,750,496,250,750,2.18010611008
2020-02-14,,,,,,,,,496,250,750,993,500,1500,993,500,1500,2.17996992226
2020-02-15,,,,,,,,,496,250,750,1489,750,2250,1489,750,2250,2.1799222069
2020-02-16,,,,,,,,,496,250,750,1985,1000,3000,1985,1000,3000,2.17985775635
2020-02-17,,,,,,,,,496,250,750,2482,1250,3750,2482,1250,3750,2.17977069124
2020-02-18,,,,,,,,,496,250,750,2978,1500,4500,2978,1500,4500,2.17965306149
2020-02-19,,,,,,,,,496,250,750,3475,1750,5250,3475,1750,5250,2.17949411464
2020-02-20,,,,,,,,,496,250,750,3971,2000,6000,3971,2000,6000,2.17927930486
2020-02-21,,,,,,,,,496,250,750,4467,2250,6750,4467,2250,6750,2.17898895088
2020-02-22,,,,,,,,,1530,799,2397,5998,3049,9147,5998,3049,9147,2.17859641917
2020-02-23,,,,,,,,,1526,797,2389,7524,3847,11536,7524,3847,11536,2.17806566628
2020-02-24,,,,,,,,,1631,856,2562,9155,4703,14097,9155,4703,14097,2.1773479189
2020-02-25,,,,,,,,,1845,974,2913,11001,5678,17010,11001,5678,17010,2.17637719898
2020-02-26,,,,,,,,,2289,1220,3639,13289,6898,20648,13289,6898,20648,2.17506431204
2020-02-27,,,,,,,,,2983,1605,4775,16273,8504,25423,16273,8504,25423,2.17328881021
2020-02-28,,,,,,,,,3550,1921,5695,19326,10176,30367,19822,10426,31117,2.17088832147
2020-02-29,,,,,,,,,4087,2225,6566,22916,12151,36183,23909,12651,37683,2.16764451949
2020-03-01,,,,,,,,,4766,2613,7661,27186,14514,43094,28675,15264,45344,2.1632649276
2020-03-02,,,,,,,,,5624,3106,9029,32313,17371,51372,34299,18371,54372,2.1573597858
2020-03-03,,,,,,,,,6719,3742,10900,38536,20864,61521,41017,22114,65271,2.14941353332
2020-03-04,,,,,,,,,7920,4450,13029,45959,25064,73800,48937,26564,78300,2.13875147049
2020-03-05,,,,,,,,,9223,5234,15067,54685,30048,88116,58160,31798,93366,2.12450473781
2020-03-06,,,,,,,,,10697,6146,17215,64886,35945,104581,68857,37945,110581,2.1055825329
2020-03-07,,,,,,,,,12388,7228,19740,76778,42924,123571,81245,45174,130321,2.08067135766
2020-03-08,,,,,,,,,14302,8510,22576,89550,50634,143749,95547,53684,152896,2.04829533761
2020-03-09,2,2,,,,,,,16368,9982,25359,104392,59819,166719,111916,63666,178255,2.00697553677
2020-03-10,0,2,,,,,,,18518,11528,27786,121279,70491,191943,130434,75195,206040,1.95549395237
