date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.28049050829
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.28031112641
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.28027140469
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.28022288531
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.28016361879
2020-02-28,,,,,,,,,51,40,60,303,240,360,303,240,360,1.28009122305
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.28000278717
2020-03-01,,,,,,,,,51,40,60,405,320,480,405,320,480,1.27989475338
2020-03-02,,,,,,,,,51,40,60,455,360,540,455,360,540,1.27976277243
2020-03-03,,,,,,,,,114,87,144,569,447,684,569,447,684,1.27960152601
2020-03-04,,,,,,,,,114,87,144,683,535,828,683,535,828,1.27940450832
2020-03-05,,,,,,,,,118,90,149,801,625,976,801,625,976,1.27916375677
2020-03-06,,,,,,,,,125,95,160,926,721,1136,926,721,1136,1.27886951869
2020-03-07,,,,,,,,,141,106,183,1067,828,1318,1067,828,1318,1.27850983721
2020-03-08,,,,,,,,,166,124,219,1233,952,1536,1233,952,1536,1.27807003349
2020-03-09,,,,,,,,,184,137,246,1367,1049,1721,1417,1089,1781,1.27753205477
2020-03-10,,,,,,,,,199,147,267,1515,1156,1928,1616,1236,2048,1.27687364621
2020-03-11,,,,,,,,,215,157,291,1679,1274,2159,1831,1394,2339,1.27606728899
2020-03-12,,,,,,,,,232,169,318,1861,1403,2416,2063,1563,2656,1.27507882615
2020-03-13,,,,,,,,,254,183,352,2065,1546,2708,2318,1746,3008,1.27386567328
2020-03-14,,,,,,,,,276,197,386,2291,1704,3033,2594,1944,3393,1.27237448948
2020-03-15,,,,,,,,,298,211,419,2538,1876,3392,2892,2156,3812,1.27053818624
2020-03-16,,,,,,,,,320,225,453,2807,2061,3784,3212,2381,4264,1.26827222635
2020-03-17,,,,,,,,,342,239,488,3099,2260,4212,3554,2620,4752,1.26547041148
2020-03-18,1,1,,,,,,,367,254,526,3352,2426,4593,3921,2874,5277,1.26200094216
2020-03-19,0,1,,,,,,,392,269,576,3630,2608,5025,4313,3144,5852,1.25770465296
2020-03-20,0,1,,,,,,,418,283,623,3931,2801,5500,4732,3427,6475,1.25239899015
2020-03-21,1,2,,,,,,,444,295,670,4250,3001,6010,5176,3723,7145,1.24589280241
2020-03-22,0,2,,,,,,,470,306,707,4579,3201,6534,5646,4029,7852,1.2380162787
2020-03-23,1,3,,,,,,,496,316,740,4909,3394,7056,6142,4346,8591,1.22866444714
2020-03-24,1,4,,,,,,,522,328,767,5247,3585,7577,6664,4674,9358,1.21784140184
2020-03-25,1,5,,,,,,,548,340,788,5596,3779,8097,7212,5015,10145,1.20568356155
2020-03-26,0,5,,,,,,,572,352,816,5954,3973,8623,7784,5367,10961,1.19244607915
2020-03-27,0,5,,,,,,,596,364,844,6317,4168,9148,8380,5732,11804,1.17845800003
2020-03-28,0,5,,,,,,,618,378,862,6681,4363,9658,8999,6110,12666,1.16407080091
2020-03-29,0,5,,,,,,,640,392,875,7045,4558,10148,9639,6502,13540,1.14962375394
2020-03-30,0,5,,,,,,,660,405,887,7407,4752,10616,10299,6908,14427,1.13543217695
2020-03-31,0,5,,,,,,,679,419,921,7767,4946,11084,10978,7327,15348,1.1217888029
2020-04-01,1,6,,,,,,,697,433,941,8121,5141,11538,11675,7761,16289,1.10896426098
