date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,86,50,100,86,50,100,86,50,100,2.34329046761
2020-02-27,,,,,,,,,86,50,100,173,100,200,173,100,200,2.31115413632
2020-02-28,,,,,,,,,86,50,100,259,150,300,259,150,300,2.30422068029
2020-02-29,,,,,,,,,86,50,100,346,200,400,346,200,400,2.29583112283
2020-03-01,,,,,,,,,86,50,100,432,250,500,432,250,500,2.28569448855
2020-03-02,,,,,,,,,86,50,100,519,300,600,519,300,600,2.27346589969
2020-03-03,,,,,,,,,86,50,100,605,350,700,605,350,700,2.25873703564
2020-03-04,,,,,,,,,86,50,100,692,400,800,692,400,800,2.24102464092
2020-03-05,,,,,,,,,86,50,100,778,450,900,778,450,900,2.21975700675
2020-03-06,,,,,,,,,272,149,369,1050,599,1269,1050,599,1269,2.1942594547
2020-03-07,,,,,,,,,269,149,362,1319,749,1630,1319,749,1630,2.16374252586
2020-03-08,,,,,,,,,284,158,388,1603,908,2018,1603,908,2018,2.12730155009
2020-03-09,,,,,,,,,317,178,441,1920,1086,2458,1920,1086,2458,2.08394303398
2020-03-10,,,,,,,,,386,218,548,2306,1304,3005,2306,1304,3005,2.03265801457
2020-03-11,,,,,,,,,489,280,696,2795,1584,3701,2795,1584,3701,1.97255711313
2020-03-12,,,,,,,,,559,329,772,3267,1863,4372,3353,1913,4472,1.90305974032
2020-03-13,,,,,,,,,611,373,826,3791,2187,5097,3964,2287,5297,1.82409804771
2020-03-14,,,,,,,,,668,427,876,4373,2565,5872,4632,2715,6172,1.73627936726
2020-03-15,,,,,,,,,729,485,948,5016,3000,6720,5362,3200,7120,1.64096560256
2020-03-16,,,,,,,,,795,558,1016,5724,3509,7636,6157,3759,8136,1.54025575676
2020-03-17,,,,,,,,,844,624,1079,6482,4083,8614,7001,4383,9214,1.43686813402
2020-03-18,,,,,,,,,874,672,1114,7269,4706,9628,7874,5056,10328,1.33391710618
2020-03-19,,,,,,,,,890,683,1144,8072,5339,10671,8764,5739,11471,1.23459589312
2020-03-20,,,,,,,,,896,689,1149,8882,5979,11719,9660,6429,12619,1.14181346163
2020-03-21,1,1,,,,,,,894,678,1145,9503,6508,12495,10553,7108,13763,1.05786064769
2020-03-22,0,1,,,,,,,882,663,1132,10116,7022,13265,11435,7772,14895,0.984179402634
2020-03-23,0,1,,,,,,,861,649,1126,10693,7513,14003,12296,8421,16020,0.921285447554
2020-03-24,2,3,,,,,,,833,632,1089,11209,7968,14651,13129,9054,17109,0.868857005775
2020-03-25,2,5,,,,,,,802,613,1062,11625,8363,15166,13931,9668,18171,0.825955129757
2020-03-26,3,8,,,,,,,769,588,1004,11906,8672,15474,14700,10256,19174,0.791300736855
2020-03-27,4,12,,,,,,,736,564,949,12083,8907,15651,15436,10821,20122,0.763525830119
2020-03-28,0,12,,,,,,,702,534,916,12174,9068,15741,16138,11355,21038,0.741347130171
2020-03-29,3,15,,,,,,,668,512,878,12174,9153,15743,16806,11868,21915,0.723654213439
2020-03-30,1,16,,,,,,,635,491,833,12080,9158,15628,17441,12359,22747,0.70953314223
2020-03-31,4,20,,,,,,,603,467,786,11888,9068,15398,18045,12827,23533,0.698253439007
2020-04-01,6,26,,,,,,,573,442,745,11617,8886,15064,18618,13270,24278,0.689240056366
2020-04-02,10,36,,,,,,,544,418,711,11288,8632,14661,19162,13689,24988,0.682042931316
2020-04-03,4,40,,,,,,,517,394,673,10915,8343,14190,19679,14083,25661,0.676309781941
2020-04-04,4,44,,,,,,,492,370,634,10511,8023,13676,20171,14453,26294,0.671763825441
2020-04-05,5,49,,,,,,,468,347,597,10086,7692,13128,20639,14801,26890,0.668186266592
2020-04-06,8,57,,,,,,,446,327,566,9649,7356,12562,21084,15128,27456,0.665402777059
2020-04-07,8,65,,,,,,,425,309,543,9213,7016,11979,21509,15438,27999,0.663273112291
2020-04-08,8,73,,,,,,,405,290,522,8786,6673,11412,21915,15728,28520,0.661683143102
2020-04-09,13,86,,,,,,,387,273,505,8371,6334,10854,22302,16002,29025,0.660538750566
2020-04-10,9,95,,,,,,,371,256,490,7972,6002,10341,22673,16259,29514,0.659761181464
2020-04-11,6,101,,,,,,,355,244,472,7592,5682,9864,23028,16503,29986,0.65928356923
2020-04-12,2,103,,,,,,,341,234,455,7231,5382,9403,23369,16737,30440,0.659048394506
2020-04-13,13,116,,,,,,,327,224,445,6890,5094,8970,23696,16962,30885,0.658464456618
2020-04-14,7,123,,,,,,,315,215,436,6569,4817,8573,24011,17177,31320,0.658107576969
2020-04-15,7,130,,,,,,,303,205,427,6269,4555,8213,24313,17383,31746,0.657962400973
2020-04-16,12,142,,,,,,,292,194,411,5988,4307,7879,24605,17577,32156,0.658114882195
2020-04-17,9,151,,,,,,,282,181,403,5725,4069,7570,24887,17758,32558,0.658455472324
2020-04-18,13,164,,,,,,,272,169,395,5480,3844,7292,25159,17927,32952,0.659025791212
2020-04-19,8,172,,,,,,,263,158,387,5252,3633,7046,25423,18086,33339,0.65964460716
2020-04-20,5,177,,,,,,,255,148,380,5039,3433,6829,25678,18234,33719,0.660214278643
2020-04-21,7,184,,,,,,,247,140,373,4841,3246,6636,25925,18375,34092,0.660731970133
2020-04-22,5,189,,,,,,,240,134,366,4656,3071,6460,26165,18509,34458,0.661196926682
2020-04-23,3,192,,,,,,,233,128,360,4484,2909,6297,26398,18637,34817,0.661610261875
2020-04-24,2,194,,,,,,,226,122,353,4323,2758,6145,26625,18760,35169,0.66197468485
2020-04-25,5,199,,,,,,,220,117,347,4172,2619,6002,26845,18878,35516,0.66229422206
2020-04-26,2,201,,,,,,,214,113,340,4031,2487,5870,27059,18991,35856,0.662573988436
2020-04-27,3,204,,,,,,,209,108,333,3899,2362,5748,27268,19100,36188,0.662820058874
2020-04-28,6,210,,,,,,,203,104,327,3775,2242,5631,27471,19205,36515,0.663039488582
2020-04-29,5,215,,,,,,,198,100,322,3658,2128,5517,27669,19306,36836,0.66324053349
2020-04-30,7,222,,,,,,,193,97,316,3549,2020,5407,27862,19403,37152,0.663433132954
2020-05-01,3,225,,,,,,,188,94,310,3445,1920,5307,28050,19498,37462,0.663629738361
2020-05-02,4,229,,,,,,,184,91,305,3347,1830,5209,28234,19589,37766,0.663846603476
2020-05-03,3,232,,,,,,,179,88,300,3254,1750,5114,28413,19677,38066,0.664105692481
2020-05-04,3,235,,,,,,,175,85,295,3166,1677,5021,28589,19763,38360,0.664437398739
2020-05-05,3,238,,,,,,,171,83,289,3082,1612,4930,28760,19847,38649,0.664884272335
2020-05-06,1,239,,,,,,,167,80,284,3002,1552,4841,28927,19927,38933,0.665505860785
2020-05-07,1,240,,,,,,,164,78,280,2926,1497,4755,29091,20006,39212,0.666384438928
2020-05-08,5,245,,,,,,,160,76,276,2853,1445,4671,29251,20083,39487,0.66763060174
2020-05-09,2,247,,,,,,,157,74,271,2784,1397,4589,29408,20157,39758,0.669386092759
2020-05-10,5,252,,,,,,,154,72,267,2717,1352,4510,29562,20230,40025,0.671818664314
2020-05-11,6,258,,,,,,,151,71,264,2654,1310,4434,29713,20301,40289,0.675100942186
2020-05-12,2,260,,,,,,,148,69,260,2594,1271,4360,29862,20371,40548,0.679365235346
2020-05-13,4,264,,,,,,,146,68,258,2537,1234,4291,30008,20439,40806,0.68463498549
2020-05-14,1,265,,,,,,,144,66,257,2483,1200,4226,30152,20506,41062,0.690755340694
2020-05-15,1,266,,,,,,,142,65,254,2432,1168,4164,30294,20572,41315,0.697369499297
2020-05-16,2,268,,,,,,,140,63,251,2384,1137,4105,30434,20635,41566,0.702359357374
2020-05-17,,,3,1,4,271,269,272,138,61,249,2338,1107,4049,30572,20697,41815,
2020-05-18,,,2,1,4,273,270,276,137,59,248,2295,1079,3998,30709,20757,42063,
2020-05-19,,,2,1,4,275,271,280,135,58,246,2255,1051,3950,30844,20815,42309,
2020-05-20,,,2,1,4,278,273,284,133,56,244,2217,1024,3905,30977,20871,42553,
2020-05-21,,,2,1,4,280,274,287,131,55,244,2181,998,3864,31108,20926,42796,
2020-05-22,,,2,1,4,282,275,291,130,53,242,2147,973,3826,31238,20980,43037,
2020-05-23,,,2,1,4,284,276,294,128,52,241,2114,949,3791,31366,21032,43278,
2020-05-24,,,2,0,4,286,277,297,126,51,239,2083,926,3759,31492,21084,43516,
2020-05-25,,,2,0,4,288,278,300,124,50,236,2054,903,3728,31616,21134,43752,
2020-05-26,,,2,0,4,290,279,304,122,49,234,2025,881,3697,31738,21183,43986,
2020-05-27,,,2,0,3,291,279,307,120,48,231,1997,860,3669,31859,21232,44216,
2020-05-28,,,2,0,3,293,280,309,118,47,229,1970,839,3640,31977,21279,44445,
2020-05-29,,,2,0,3,295,281,312,116,46,226,1942,819,3609,32094,21326,44670,
2020-05-30,,,2,0,3,296,282,315,115,45,223,1914,800,3578,32208,21372,44893,
2020-05-31,,,2,0,3,298,283,318,112,44,220,1887,781,3547,32321,21416,45113,
2020-06-01,,,2,0,3,299,283,320,110,43,218,1859,763,3515,32431,21460,45330,
2020-06-02,,,2,0,3,301,284,323,108,42,214,1830,746,3482,32539,21503,45544,
2020-06-03,,,1,0,3,303,285,326,106,41,211,1802,730,3446,32645,21545,45755,
2020-06-04,,,1,0,3,304,285,328,104,40,208,1772,714,3410,32749,21586,45962,
2020-06-05,,,1,0,3,305,286,331,102,39,205,1742,698,3371,32850,21625,46166,
2020-06-06,,,1,0,3,307,287,333,99,38,201,1712,683,3331,32950,21664,46367,
2020-06-07,,,1,0,3,308,287,336,97,37,198,1681,668,3287,33047,21701,46565,
2020-06-08,,,1,0,3,310,288,338,95,36,194,1650,653,3243,33141,21737,46759,
2020-06-09,,,1,0,3,311,289,341,92,35,191,1617,638,3198,33233,21772,46949,
2020-06-10,,,1,0,3,312,289,343,90,33,187,1585,622,3151,33323,21806,47136,
2020-06-11,,,1,0,3,314,290,346,87,32,183,1552,607,3103,33410,21839,47319,
2020-06-12,,,1,0,3,315,290,348,85,31,179,1518,591,3053,33495,21870,47498,
2020-06-13,,,1,0,3,316,291,351,82,30,176,1484,574,3003,33578,21900,47673,
2020-06-14,,,1,0,3,318,291,353,80,28,172,1449,557,2951,33658,21929,47844,
2020-06-15,,,1,0,3,319,292,355,77,27,168,1414,540,2898,33735,21957,48011,
2020-06-16,,,1,0,3,320,292,358,75,26,164,1379,523,2844,33810,21984,48174,
2020-06-17,,,1,0,3,321,293,360,72,25,161,1343,505,2791,33882,22009,48335,
2020-06-18,,,1,0,3,322,293,362,70,23,156,1306,488,2736,33952,22033,48490,
2020-06-19,,,1,0,3,324,294,365,67,22,152,1270,470,2680,34019,22056,48642,
2020-06-20,,,1,0,3,325,294,367,64,21,148,1233,451,2624,34083,22077,48790,
2020-06-21,,,1,0,3,326,295,369,62,20,146,1195,433,2569,34145,22097,48935,
2020-06-22,,,1,0,3,327,295,371,59,18,143,1157,414,2514,34204,22116,49078,
2020-06-23,,,1,0,3,328,296,373,56,17,140,1119,396,2459,34260,22133,49217,
2020-06-24,,,1,0,3,329,296,376,54,16,137,1081,377,2405,34314,22150,49354,
2020-06-25,,,1,0,3,330,296,378,51,14,134,1042,358,2352,34365,22165,49487,
2020-06-26,,,1,0,3,331,297,380,48,13,131,1003,338,2300,34413,22178,49618,
2020-06-27,,,1,0,3,332,297,382,46,11,129,964,319,2250,34459,22190,49747,
2020-06-28,,,1,0,3,333,298,384,44,10,127,926,299,2201,34504,22200,49873,
2020-06-29,,,1,0,2,334,298,386,42,9,125,888,280,2154,34546,22210,49997,
2020-06-30,,,1,0,2,335,298,388,40,8,122,851,261,2108,34586,22219,50118,
2020-07-01,,,1,0,2,336,299,390,39,7,119,815,242,2064,34625,22226,50237,
2020-07-02,,,1,0,2,337,299,391,37,6,117,780,224,2020,34662,22233,50354,
2020-07-03,,,1,0,2,338,299,393,35,6,115,746,206,1979,34697,22239,50469,
2020-07-04,,,1,0,2,339,300,395,34,5,113,712,189,1940,34731,22245,50582,
2020-07-05,,,1,0,2,340,300,397,32,4,111,680,172,1902,34763,22250,50692,
2020-07-06,,,1,0,2,340,300,399,31,4,109,650,156,1866,34794,22254,50801,
2020-07-07,,,1,0,2,341,301,400,30,3,107,620,142,1830,34824,22258,50907,
2020-07-08,,,1,0,2,342,301,402,29,3,105,593,128,1795,34853,22262,51012,
2020-07-09,,,1,0,2,343,301,403,27,3,103,566,114,1761,34880,22265,51114,
2020-07-10,,,1,0,2,343,301,405,26,2,101,542,102,1728,34907,22267,51215,
2020-07-11,,,1,0,2,344,302,406,25,2,100,519,92,1697,34932,22270,51314,
2020-07-12,,,1,0,2,345,302,408,24,2,98,497,82,1666,34956,22272,51412,
2020-07-13,,,1,0,2,345,302,409,23,1,96,476,73,1635,34980,22274,51508,
2020-07-14,,,1,0,2,346,302,411,23,1,95,456,65,1606,35002,22276,51602,
2020-07-15,,,1,0,2,346,302,412,22,1,93,438,58,1577,35024,22277,51695,
2020-07-16,,,1,0,2,347,302,414,21,1,92,420,52,1550,35045,22279,51787,
2020-07-17,,,1,0,2,347,303,415,20,1,90,403,46,1523,35065,22280,51876,
2020-07-18,,,0,0,2,348,303,416,19,1,89,387,41,1496,35084,22281,51965,
2020-07-19,,,0,0,2,348,303,417,19,1,87,372,37,1470,35103,22282,52051,
2020-07-20,,,0,0,2,349,303,419,18,0,86,358,33,1445,35121,22283,52137,
2020-07-21,,,0,0,2,349,303,420,17,0,84,344,29,1420,35139,22284,52220,
2020-07-22,,,0,0,2,350,303,421,17,0,83,331,26,1396,35155,22285,52302,
2020-07-23,,,0,0,2,350,303,422,16,0,81,319,23,1372,35172,22285,52383,
2020-07-24,,,0,0,2,350,303,424,16,0,80,307,21,1349,35187,22286,52463,
2020-07-25,,,0,0,2,351,303,425,15,0,79,296,19,1327,35202,22287,52541,
2020-07-26,,,0,0,2,351,303,426,15,0,77,285,17,1304,35217,22287,52618,
2020-07-27,,,0,0,2,351,303,427,14,0,76,275,15,1282,35231,22287,52694,
2020-07-28,,,0,0,2,352,304,428,14,0,75,265,13,1261,35245,22288,52768,
2020-07-29,,,0,0,2,352,304,429,13,0,74,256,12,1240,35258,22288,52842,
2020-07-30,,,0,0,2,352,304,430,13,0,73,247,10,1219,35271,22288,52914,
2020-07-31,,,0,0,2,353,304,431,12,0,71,239,9,1198,35284,22289,52984,
2020-08-01,,,0,0,2,353,304,432,12,0,70,231,8,1178,35296,22289,53054,
2020-08-02,,,0,0,1,353,304,433,12,0,69,223,7,1158,35307,22289,53123,
2020-08-03,,,0,0,1,353,304,434,11,0,68,216,6,1139,35319,22289,53190,
2020-08-04,,,0,0,1,354,304,435,11,0,67,209,6,1120,35330,22289,53256,
