date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,250,200,300,250,200,300,250,200,300,2.17739172836
2020-02-28,,,,,,,,,250,200,300,500,400,600,500,400,600,2.15961841056
2020-02-29,,,,,,,,,250,200,300,749,600,900,749,600,900,2.15344842694
2020-03-01,,,,,,,,,250,200,300,999,800,1200,999,800,1200,2.14518031724
2020-03-02,,,,,,,,,250,200,300,1249,1000,1500,1249,1000,1500,2.13413805188
2020-03-03,,,,,,,,,250,200,300,1499,1200,1800,1499,1200,1800,2.11945651942
2020-03-04,,,,,,,,,250,200,300,1748,1400,2100,1748,1400,2100,2.10004933589
2020-03-05,,,,,,,,,250,200,300,1998,1600,2400,1998,1600,2400,2.07458738521
2020-03-06,,,,,,,,,250,200,300,2248,1800,2700,2248,1800,2700,2.04150554055
2020-03-07,,,,,,,,,743,514,1009,2991,2314,3709,2991,2314,3709,1.99906667466
2020-03-08,,,,,,,,,726,511,965,3716,2826,4674,3716,2826,4674,1.94551866568
2020-03-09,,,,,,,,,752,531,987,4469,3357,5660,4469,3357,5660,1.87936295226
2020-03-10,,,,,,,,,814,574,1048,5283,3932,6707,5283,3932,6707,1.79970435559
2020-03-11,,,,,,,,,946,664,1209,6228,4597,7916,6228,4597,7916,1.7066038301
2020-03-12,,,,,,,,,1134,831,1431,7363,5428,9347,7363,5428,9347,1.60134751607
2020-03-13,,,,,,,,,1228,924,1527,8341,6153,10573,8591,6353,10873,1.48656029088
2020-03-14,,,,,,,,,1263,952,1549,9354,6905,11822,9854,7305,12422,1.36609790941
2020-03-15,,,,,,,,,1288,983,1606,10392,7689,13127,11142,8289,14027,1.24467914111
2020-03-16,,,,,,,,,1302,982,1640,11444,8471,14467,12444,9271,15667,1.12731107563
2020-03-17,,,,,,,,,1315,971,1712,12509,9243,15878,13758,10243,17378,1.01864582272
2020-03-18,,,,,,,,,1299,957,1696,13558,10001,17273,15057,11201,19073,0.922391955261
2020-03-19,,,,,,,,,1258,929,1642,14566,10731,18615,16315,12131,20715,0.84085772118
2020-03-20,,,,,,,,,1206,908,1561,15523,11439,19876,17521,13039,22276,0.774717615006
2020-03-21,,,,,,,,,1152,876,1483,16425,12115,21059,18673,13915,23759,0.723111892699
2020-03-22,1,1,,,,,,,1101,848,1415,16784,12448,21465,19775,14763,25174,0.684093336855
2020-03-23,0,1,,,,,,,1052,825,1346,17110,12762,21846,20826,15589,26519,0.655245228158
2020-03-24,2,3,,,,,,,1002,805,1267,17360,13036,22126,21829,16394,27785,0.63420906696
2020-03-25,3,6,,,,,,,954,772,1192,17500,13234,22270,22783,17166,28977,0.618978040708
2020-03-26,3,9,,,,,,,909,740,1121,17463,13309,22182,23691,17907,30097,0.607978974863
2020-03-27,0,9,,,,,,,867,708,1059,17195,13187,21810,24558,18615,31156,0.600035604207
2020-03-28,2,11,,,,,,,828,678,1007,16795,12940,21290,25386,19294,32163,0.594290555712
2020-03-29,5,16,,,,,,,793,651,955,16325,12640,20696,26179,19946,33117,0.590126561853
2020-03-30,7,23,,,,,,,760,627,914,15798,12285,20004,26940,20574,34031,0.587101360914
2020-03-31,8,31,,,,,,,730,598,883,15226,11900,19247,27670,21172,34913,0.584898309118
2020-04-01,8,39,,,,,,,702,566,854,14613,11494,18390,28372,21738,35767,0.583290378804
2020-04-02,5,44,,,,,,,677,535,830,13991,11072,17523,29048,22274,36596,0.582114393613
2020-04-03,9,53,,,,,,,653,510,803,13387,10654,16684,29702,22785,37399,0.58125272884
2020-04-04,6,59,,,,,,,631,483,786,12812,10229,15909,30333,23268,38185,0.5806203392
2020-04-05,8,67,,,,,,,611,458,769,12271,9812,15195,30944,23727,38953,0.580155553881
2020-04-06,11,78,,,,,,,593,436,747,11762,9400,14527,31537,24164,39700,0.579813528265
2020-04-07,10,88,,,,,,,575,417,733,11286,8992,13915,32112,24581,40433,0.579561570266
2020-04-08,11,99,,,,,,,559,399,721,10843,8587,13369,32672,24981,41153,0.57937579256
2020-04-09,13,112,,,,,,,544,383,706,10433,8197,12882,33216,25364,41859,0.579238705797
2020-04-10,7,119,,,,,,,530,368,696,10055,7826,12457,33746,25733,42554,0.579137482134
2020-04-11,10,129,,,,,,,517,355,684,9706,7473,12081,34264,26089,43237,0.579059460302
2020-04-12,9,138,,,,,,,505,344,671,9382,7139,11745,34768,26433,43907,0.578991701807
2020-04-13,5,143,,,,,,,493,333,661,9082,6820,11452,35261,26767,44568,0.578933888361
2020-04-14,18,161,,,,,,,482,323,652,8804,6516,11189,35743,27090,45219,0.578890829395
2020-04-15,5,166,,,,,,,472,314,643,8545,6232,10949,36215,27405,45861,0.578864348399
2020-04-16,3,169,,,,,,,462,306,633,8305,5972,10728,36676,27711,46494,0.578850717527
2020-04-17,4,173,,,,,,,452,298,624,8080,5735,10523,37129,28009,47118,0.578850976775
2020-04-18,8,181,,,,,,,443,291,615,7870,5515,10335,37571,28300,47733,0.578851363523
2020-04-19,5,186,,,,,,,434,284,607,7673,5316,10155,38006,28585,48339,0.578851940474
2020-04-20,8,194,,,,,,,426,277,598,7487,5135,9984,38432,28862,48937,0.578852801163
