date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,201,100,300,201,100,300,201,100,300,2.15630269553
2020-02-11,,,,,,,,,201,100,300,402,200,600,402,200,600,2.15277638787
2020-02-12,,,,,,,,,201,100,300,602,300,900,602,300,900,2.15199843908
2020-02-13,,,,,,,,,201,100,300,803,400,1200,803,400,1200,2.15104959973
2020-02-14,,,,,,,,,201,100,300,1004,500,1500,1004,500,1500,2.14989268128
2020-02-15,,,,,,,,,201,100,300,1205,600,1800,1205,600,1800,2.14848256651
2020-02-16,,,,,,,,,201,100,300,1406,700,2100,1406,700,2100,2.14676459346
2020-02-17,,,,,,,,,201,100,300,1607,800,2400,1607,800,2400,2.14467264198
2020-02-18,,,,,,,,,201,100,300,1807,900,2700,1807,900,2700,2.14212688042
2020-02-19,,,,,,,,,610,319,946,2417,1219,3646,2417,1219,3646,2.13903112779
2020-02-20,,,,,,,,,608,319,940,3025,1539,4586,3025,1539,4586,2.13526978436
2020-02-21,,,,,,,,,648,342,1003,3673,1881,5588,3673,1881,5588,2.13070428018
2020-02-22,,,,,,,,,729,389,1131,4402,2271,6719,4402,2271,6719,2.12516898341
2020-02-23,,,,,,,,,898,488,1398,5300,2759,8116,5300,2759,8116,2.11846649431
2020-02-24,,,,,,,,,1161,642,1809,6461,3402,9925,6461,3402,9925,2.11036222127
2020-02-25,,,,,,,,,1372,768,2129,7632,4071,11753,7833,4171,12053,2.1005780894
2020-02-26,,,,,,,,,1566,890,2413,8997,4861,13866,9399,5061,14466,2.08878518319
2020-02-27,,,,,,,,,1807,1045,2767,10604,5806,16332,11206,6106,17232,2.07459512712
2020-02-28,,,,,,,,,2106,1242,3187,12509,6949,19219,13313,7349,20419,2.05755020919
2020-02-29,,,,,,,,,2482,1495,3698,14790,8344,22616,15794,8844,24116,2.03711296752
2020-03-01,,,,,,,,,2880,1776,4224,17470,10020,26540,18674,10620,28340,2.01265771117
2020-03-02,,,,,,,,,3296,2084,4843,20564,12005,31083,21970,12705,33183,1.98346980101
2020-03-03,,,,,,,,,3747,2440,5470,24111,14345,36253,25718,15145,38653,1.94876339249
2020-03-04,,,,,,,,,4245,2854,6106,28155,17100,42058,29963,18000,44758,1.9077326162
2020-03-05,1,1,,,,,,,4785,3273,6779,32330,20053,47891,34748,21273,51537,1.85964965363
2020-03-06,0,1,,,,,,,5339,3617,7537,37062,23351,54489,40087,24890,59074,1.80400997087
2020-03-07,0,1,,,,,,,5882,4004,8023,42297,27013,61509,45969,28895,67096,1.7407009723
2020-03-08,1,2,,,,,,,6400,4466,8594,47967,31090,68972,52369,33361,75690,1.67014866275
2020-03-09,0,2,,,,,,,6877,4870,9105,53946,35472,76680,59246,38231,84795,1.59339472452
2020-03-10,1,3,,,,,,,7298,5261,9463,60083,40091,84334,66544,43493,94258,1.51207705173
2020-03-11,1,4,,,,,,,7642,5625,9869,66354,44947,92073,74187,49118,104126,1.42831453895
2020-03-12,0,4,,,,,,,7894,5893,10148,72681,49950,99808,82080,55011,114273,1.34451458609
2020-03-13,7,11,,,,,,,8049,6030,10371,78923,54935,107411,90129,61042,124643,1.26313019045
2020-03-14,2,13,,,,,,,8111,6078,10360,84927,59772,114584,98240,67121,135002,1.18640379621
2020-03-15,1,14,,,,,,,8089,6081,10439,90534,64358,121325,106329,73202,145441,1.11614365116
2020-03-16,0,14,,,,,,,7994,6054,10362,95648,68636,127463,114323,79257,155803,1.05357096624
2020-03-17,13,27,,,,,,,7839,5873,10039,100192,72424,132659,122162,85130,165841,0.999257041129
