date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,217,100,300,217,100,300,217,100,300,1.28132638911
2020-02-17,,,,,,,,,217,100,300,434,200,600,434,200,600,1.28132590517
2020-02-18,,,,,,,,,217,100,300,651,300,900,651,300,900,1.28132579803
2020-02-19,,,,,,,,,217,100,300,868,400,1200,868,400,1200,1.28132566716
2020-02-20,,,,,,,,,217,100,300,1085,500,1500,1085,500,1500,1.28132550732
2020-02-21,,,,,,,,,217,100,300,1302,600,1800,1302,600,1800,1.28132531208
2020-02-22,,,,,,,,,217,100,300,1519,700,2100,1519,700,2100,1.28132507362
2020-02-23,,,,,,,,,217,100,300,1736,800,2400,1736,800,2400,1.28132478237
2020-02-24,,,,,,,,,217,100,300,1953,900,2700,1953,900,2700,1.28132442662
2020-02-25,,,,,,,,,486,239,660,2439,1139,3360,2439,1139,3360,1.28132399212
2020-02-26,,,,,,,,,484,239,658,2922,1379,4018,2922,1379,4018,1.28132346141
2020-02-27,,,,,,,,,499,248,677,3421,1627,4695,3421,1627,4695,1.2813228132
2020-02-28,,,,,,,,,530,266,718,3951,1894,5412,3951,1894,5412,1.28132202146
2020-02-29,,,,,,,,,596,305,802,4547,2199,6214,4547,2199,6214,1.28132105443
2020-03-01,,,,,,,,,697,366,934,5244,2565,7147,5244,2565,7147,1.28131987328
2020-03-02,,,,,,,,,773,411,1031,5801,2877,7877,6018,2977,8177,1.2813184306
2020-03-03,,,,,,,,,832,449,1106,6416,3226,8683,6850,3426,9283,1.28131666849
2020-03-04,,,,,,,,,896,490,1186,7095,3617,9568,7746,3917,10468,1.28131451619
2020-03-05,,,,,,,,,967,538,1273,7846,4056,10541,8714,4456,11741,1.28131188732
2020-03-06,,,,,,,,,1055,598,1382,8684,4554,11622,9769,5054,13122,1.28130867632
2020-03-07,,,,,,,,,1145,659,1491,9611,5114,12813,10913,5714,14613,1.28130475427
2020-03-08,,,,,,,,,1231,721,1596,10625,5735,14108,12144,6435,16208,1.28129996367
2020-03-09,,,,,,,,,1318,785,1700,11727,6420,15508,13463,7220,17908,1.28129411213
2020-03-10,,,,,,,,,1410,853,1809,12920,7174,17016,14873,8074,19716,1.28128696461
2020-03-11,1,1,,,,,,,1510,930,1925,13944,7864,18281,16383,9004,21641,1.28127823397
2020-03-12,0,1,,,,,,,1615,1012,2048,15076,8638,19671,17998,10017,23689,1.28126756939
2020-03-13,1,2,,,,,,,1724,1099,2173,16301,9489,21167,19722,11116,25861,1.28125454221
2020-03-14,0,2,,,,,,,1836,1190,2300,17607,10412,22749,21558,12307,28160,1.28123862863
2020-03-15,0,2,,,,,,,1953,1288,2431,18964,11395,24377,23511,13595,30590,1.28121918855
2020-03-16,0,2,,,,,,,2076,1393,2567,20342,12423,26011,25586,14989,33157,1.28119543961
2020-03-17,1,3,,,,,,,2205,1506,2709,21774,13517,27689,27791,16495,35866,1.28116642546
2020-03-18,0,3,,,,,,,2340,1626,2856,23282,14695,29438,30132,18122,38721,1.28113097681
2020-03-19,1,4,,,,,,,2482,1755,3007,24867,15959,31260,32613,19877,41727,1.28108766374
2020-03-20,0,4,,,,,,,2629,1892,3163,26529,17313,33149,35242,21769,44890,1.2810347371
2020-03-21,0,4,,,,,,,2784,2038,3324,28257,18753,35092,38026,23808,48214,1.28097005645
2020-03-22,3,7,,,,,,,2946,2194,3492,30059,20288,37093,40972,26002,51705,1.28089100144
2020-03-23,3,10,,,,,,,3116,2361,3665,31944,21929,39162,44088,28364,55370,1.28079436245
2020-03-24,0,10,,,,,,,3294,2540,3844,33920,23684,41306,47383,30904,59213,1.28067620549
2020-03-25,2,12,,,,,,,3481,2726,4030,35991,25556,43527,50864,33631,63243,1.28053170461
2020-03-26,8,20,,,,,,,3677,2927,4221,38158,27554,45823,54541,36559,67463,1.28035493353
2020-03-27,0,20,,,,,,,3883,3141,4420,40425,29683,48195,58424,39701,71883,1.28013860523
2020-03-28,4,24,,,,,,,4098,3369,4625,42800,31954,50647,62522,43070,76508,1.27987374483
2020-03-29,3,27,,,,,,,4324,3610,4838,45288,34373,53186,66846,46680,81345,1.27954927596
2020-03-30,5,32,,,,,,,4562,3865,5058,47897,36951,55813,71408,50546,86403,1.27915149382
2020-03-31,3,35,,,,,,,4810,4135,5286,50632,39692,58532,76218,54681,91689,1.27866338783
2020-04-01,23,58,,,,,,,5071,4418,5522,53497,42605,61345,81289,59100,97210,1.2780637628
2020-04-02,14,72,,,,,,,5344,4716,5767,56501,45695,64256,86633,63817,102976,1.27732608758
2020-04-03,0,72,,,,,,,5630,5027,6020,59649,48967,67269,92262,68845,108996,1.27641697406
2020-04-04,14,86,,,,,,,5929,5351,6282,62949,52427,70388,98191,74196,115277,1.27529415805
2020-04-05,13,99,,,,,,,6241,5686,6553,66407,56074,73616,104433,79883,121829,1.27390382312
2020-04-06,37,136,,,,,,,6567,6029,6834,70028,59910,76958,111000,85912,128663,1.27217710123
2020-04-07,14,150,,,,,,,6906,6380,7125,73819,63928,80419,117907,92293,135788,1.27002564885
2020-04-08,28,178,,,,,,,7258,6733,7427,77782,68121,84001,125165,99026,143214,1.26733644056
2020-04-09,48,226,,,,,,,7621,7059,7916,81922,72454,87888,132786,106086,151130,1.26396652341
2020-04-10,20,246,,,,,,,7994,7384,8472,86239,76911,92138,140780,113470,159601,1.25973966699
2020-04-11,42,288,,,,,,,8375,7618,9058,90731,81387,96776,149155,121088,168658,1.2544487155
2020-04-12,43,331,,,,,,,8759,7861,9672,95392,85880,101822,157914,128950,178330,1.24786942598
2020-04-13,27,358,,,,,,,9142,8051,10309,100209,90321,107293,167056,137002,188638,1.23979169416
2020-04-14,35,393,,,,,,,9521,8220,10960,105168,94675,113195,176576,145222,199597,1.23006913745
2020-04-15,12,405,,,,,,,9889,8372,11609,110247,98913,119518,186465,153595,211206,1.21867670614
2020-04-16,43,448,,,,,,,10242,8494,12283,115418,102988,126278,196707,162089,223488,1.20575399189
2020-04-17,38,486,,,,,,,10577,8580,12912,120652,106853,133424,207284,170670,236400,1.1916109492
2020-04-18,35,521,,,,,,,10893,8529,13579,125915,110354,140983,218177,179200,249978,1.17668837048
2020-04-19,38,559,,,,,,,11188,8553,14199,131173,113556,148900,229365,187753,264176,1.16148751243
2020-04-20,33,592,,,,,,,11462,8552,14751,136394,116422,157098,240827,196305,278927,1.14649568575
2020-04-21,53,645,,,,,,,11717,8526,15361,141543,118918,165626,252543,204831,294288,1.13213121303
2020-04-22,36,681,,,,,,,11954,8660,15910,146591,121199,174411,264497,213492,310198,1.11871746463
2020-04-23,40,721,,,,,,,12176,8861,16482,151509,123327,183466,276673,222354,326679,1.10648119838
2020-04-24,59,780,,,,,,,12385,8949,16997,156272,125216,192546,289058,231303,343675,1.09556255329
2020-04-25,45,825,,,,,,,12584,8883,17367,160862,126715,201442,301642,240186,361042,1.08602531902
2020-04-26,56,881,,,,,,,12775,8760,17896,165263,127858,210280,314417,248947,378937,1.07786376931
2020-04-27,58,939,,,,,,,12962,8615,18488,169466,128612,219096,327379,257562,397425,1.07101001373
2020-04-28,69,1008,,,,,,,13145,8548,19005,173468,129109,227792,340524,266111,416429,1.06534738672
2020-04-29,71,1079,,,,,,,13327,8451,19426,177275,129340,236258,353851,274562,435855,1.06073036901
2020-04-30,75,1154,,,,,,,13497,8327,20012,180883,129295,244661,367348,282890,455866,1.0559488213
2020-05-01,69,1223,,,,,,,13663,8184,20675,184305,128985,253053,381012,291075,476541,1.05154816937
2020-05-02,100,1323,,,,,,,13829,7968,21118,187557,128373,261259,394841,299043,497658,1.04770841257
2020-05-03,68,1391,,,,,,,14002,7898,21929,190666,127742,269609,408844,306942,519587,1.04488689266
2020-05-04,175,1566,,,,,,,14184,7784,22755,193662,126973,278166,423027,314727,542341,1.04306286282
2020-05-05,127,1693,,,,,,,14385,7670,23582,196586,126091,286996,437412,322397,565923,1.04297947984
2020-05-06,92,1785,,,,,,,14606,7553,24337,199475,125119,295972,452018,329951,590260,1.0443057306
2020-05-07,104,1889,,,,,,,14836,7439,25070,202356,123897,305132,466854,337390,615329,1.04611448637
2020-05-08,96,1985,,,,,,,15083,7344,25784,205263,122380,314434,481936,344735,641113,1.04858286697
2020-05-09,116,2101,,,,,,,15355,7269,26564,208233,120701,324001,497292,352004,667676,1.05193632669
2020-05-10,111,2212,,,,,,,15662,7213,27329,211311,119030,333963,512953,359217,695005,1.05644032301
2020-05-11,82,2294,,,,,,,16009,7120,28373,214545,117390,344441,528962,366337,723377,1.06236704294
2020-05-12,121,2415,,,,,,,16404,7007,29968,217987,115782,355921,545366,373345,753345,1.06992448829
2020-05-13,136,2551,,,,,,,16853,6935,31806,221695,114169,368722,562219,380281,785151,1.07914875434
2020-05-14,98,2649,,,,,,,17360,6898,33768,225728,112616,383064,579579,387179,818918,1.08979436592
2020-05-15,104,2753,,,,,,,17929,6897,36103,230160,111186,399154,597508,394077,855020,1.10129564205
2020-05-16,118,2871,,,,,,,18513,6878,38486,235009,109880,416966,616021,400955,893506,1.11031989548
2020-05-17,,,114,80,158,2985,2951,3029,19158,6879,41154,240337,108791,437001,635179,407835,934659,
