date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,210,1231,,,,,,,74716,60137,92931,1169967,886619,1488815,1682875,1196129,2254092,0.948542839017
2020-03-30,180,1411,,,,,,,73246,58779,90315,1174181,897827,1486001,1756121,1254909,2344406,0.940675754121
2020-03-31,382,1793,,,,,,,71736,57527,88255,1172959,904418,1478399,1827857,1312436,2432661,0.934358862325
2020-04-01,564,2357,,,,,,,70200,56360,86505,1167030,906641,1467206,1898057,1368797,2519166,0.929269879516
2020-04-02,569,2926,,,,,,,68650,54653,84669,1157159,903852,1451768,1966708,1423451,2603834,0.925158366414
2020-04-03,685,3611,,,,,,,67097,53259,82825,1144075,897470,1432140,2033805,1476710,2686659,0.921828545476
2020-04-04,709,4320,,,,,,,65548,51868,80850,1128433,888375,1409155,2099353,1528579,2767508,0.919126388958
2020-04-05,623,4943,,,,,,,64010,50553,78926,1110793,877040,1385133,2163363,1579133,2846433,0.91692996843
2020-04-06,442,5385,,,,,,,62487,49243,77622,1091625,863997,1359381,2225851,1628376,2924055,0.915142226418
2020-04-07,786,6171,,,,,,,60984,47960,75240,1071315,849172,1331375,2286835,1676336,2999294,0.913685527242
2020-04-08,940,7111,,,,,,,59503,46687,73417,1050180,833141,1302640,2346337,1723024,3072710,0.912497513589
2020-04-09,882,7993,,,,,,,58046,45020,72755,1028478,815846,1274427,2404384,1768044,3145465,0.911527926374
2020-04-10,981,8974,,,,,,,56616,43465,71414,1006421,797493,1247260,2460999,1811510,3216879,0.910736141414
2020-04-11,918,9892,,,,,,,55213,42294,70467,984179,778511,1220953,2516212,1853804,3287345,0.910089245003
2020-04-12,737,10629,,,,,,,53823,40797,69217,961876,758609,1195402,2570035,1894602,3356562,0.909306195309
2020-04-13,718,11347,,,,,,,52458,39495,68622,939618,737967,1171093,2622493,1934097,3425184,0.908534670547
2020-04-14,782,12129,,,,,,,51126,37911,67620,917497,717099,1148398,2673619,1972008,3492803,0.907909516471
2020-04-15,765,12894,,,,,,,49833,36542,66581,895594,696114,1126723,2723451,2008551,3559383,0.907534574903
2020-04-16,865,13759,,,,,,,48569,35208,65821,873962,674962,1106038,2772020,2043760,3625203,0.907264847614
2020-04-17,848,14607,,,,,,,47338,33911,64924,852650,654220,1086293,2819358,2077671,3690126,0.907183764246
2020-04-18,891,15498,,,,,,,46136,32645,64136,831689,633606,1067603,2865494,2110317,3754262,0.907184375379
2020-04-19,597,16095,,,,,,,44961,31236,63108,811102,612974,1049861,2910455,2141553,3817369,0.907185287066
2020-04-20,455,16550,,,,,,,43816,29799,62515,790908,592220,1033451,2954271,2171353,3879884,0.907186647111
2020-04-21,828,17378,,,,,,,42700,28668,61712,771120,571645,1017541,2996971,2200021,3941595,0.907188675983
2020-04-22,773,18151,,,,,,,41611,27223,61254,751748,550908,1003555,3038582,2227245,4002849,0.907191702537
2020-04-23,640,18791,,,,,,,40550,25842,60561,732795,530063,990699,3079132,2253088,4063409,0.90719621725
2020-04-24,776,19567,,,,,,,39515,24781,59998,714264,509825,977942,3118648,2277869,4123406,0.907202951576
2020-04-25,814,20381,,,,,,,38506,23719,59437,696154,490079,965965,3157154,2301589,4182843,0.907212996154
2020-04-26,413,20794,,,,,,,37522,22857,58872,678464,470641,954370,3194676,2324446,4241715,0.907227976777
2020-04-27,363,21157,,,,,,,36564,21766,58302,661205,451611,943455,3231240,2346213,4300017,0.90725031606
2020-04-28,588,21745,,,,,,,35630,20661,57736,644378,432777,932568,3266870,2366874,4357752,0.907283621936
2020-04-29,4421,26166,,,,,,,34721,19707,57160,627973,414573,922109,3301591,2386582,4414912,0.907333263078
2020-04-30,676,26842,,,,,,,33835,18961,56583,611975,396992,912111,3335426,2405544,4471494,0.907407218124
2020-05-01,741,27583,,,,,,,32973,18231,56005,596380,380015,902295,3368399,2423775,4527498,0.907517322256
2020-05-02,622,28205,,,,,,,32135,17440,55429,581177,363544,892801,3400535,2441216,4582927,0.907681082078
2020-05-03,315,28520,,,,,,,31322,16600,54859,566363,347499,883524,3431857,2457816,4637785,0.907924284918
2020-05-04,289,28809,,,,,,,30534,15947,54297,551935,332211,874713,3462390,2473764,4692082,0.908284677753
2020-05-05,692,29501,,,,,,,29771,15241,53752,537891,317652,865949,3492162,2489006,4745833,0.90881699561
2020-05-06,649,30150,,,,,,,29038,14510,53230,524229,303494,857468,3521200,2503516,4799062,0.909599489628
2020-05-07,539,30689,,,,,,,28335,13817,52765,510953,290089,848978,3549535,2517334,4851827,0.910741656923
2020-05-08,627,31316,,,,,,,27668,13172,52369,498071,277419,840787,3577203,2530507,4904196,0.912391783272
2020-05-09,346,31662,,,,,,,27042,12567,51911,485597,265204,832700,3604245,2543074,4956106,0.914740734732
2020-05-10,268,31930,,,,,,,26463,11971,51302,473554,253456,824565,3630707,2555045,5007408,0.918014935688
2020-05-11,211,32141,,,,,,,25937,11425,50931,461968,242024,816624,3656644,2566471,5058338,0.92244763741
2020-05-12,628,32769,,,,,,,25471,10938,51036,450876,231196,809357,3682116,2577409,5109373,0.928217537768
2020-05-13,495,33264,,,,,,,25068,10516,50619,440313,221051,802240,3707184,2587926,5159992,0.93535569667
2020-05-14,429,33693,,,,,,,24725,10124,50541,430317,211468,795621,3731908,2598051,5210532,0.943651270519
2020-05-15,385,34078,,,,,,,24434,9722,50733,420916,202229,789772,3756342,2607773,5261265,0.952619386215
2020-05-16,468,34546,,,,,,,24128,9359,51238,412071,193357,785004,3780470,2617132,5312502,0.959384255325
2020-05-17,,,385,237,594,34931,34783,35140,23864,9084,51382,403799,185000,780957,3804334,2626217,5363883,
2020-05-18,,,375,228,588,35305,35011,35728,23635,8866,51941,396112,177267,778039,3827968,2635083,5415823,
2020-05-19,,,365,218,583,35670,35229,36310,23434,8679,52543,389012,169998,776285,3851403,2643763,5468366,
2020-05-20,,,356,206,577,36026,35436,36886,23252,8412,53234,382492,163169,775767,3874654,2652175,5521599,
2020-05-21,,,347,197,571,36373,35633,37457,23077,8239,53508,376532,156898,776045,3897731,2660415,5575107,
2020-05-22,,,338,189,566,36711,35823,38022,22912,8018,54014,371108,151099,777294,3920643,2668433,5629120,
2020-05-23,,,329,182,560,37040,36005,38581,22759,7752,54260,366199,145678,779185,3943402,2676186,5683380,
2020-05-24,,,321,174,554,37361,36180,39135,22616,7558,54550,361774,140670,781823,3966018,2683744,5737929,
2020-05-25,,,313,166,549,37674,36347,39683,22483,7310,54723,357794,136008,785245,3988501,2691054,5792652,
2020-05-26,,,305,159,543,37979,36506,40226,22355,7036,54893,354212,131620,789207,4010856,2698091,5847544,
2020-05-27,,,298,152,538,38277,36659,40764,22232,6778,55084,350972,127460,793256,4033088,2704870,5902628,
2020-05-28,,,290,145,534,38567,36805,41297,22113,6530,55267,348017,123474,797904,4055201,2711401,5957895,
2020-05-29,,,284,138,530,38851,36943,41826,22000,6311,55441,345293,119661,802803,4077201,2717712,6013335,
2020-05-30,,,277,132,525,39128,37076,42350,21903,6115,55607,342762,116055,807677,4099104,2723828,6068941,
2020-05-31,,,271,126,519,39399,37202,42869,21788,5917,55731,340422,112613,812170,4120892,2729745,6124672,
2020-06-01,,,266,120,515,39665,37322,43383,21676,5726,55842,338234,109255,816631,4142568,2735472,6180514,
2020-06-02,,,261,114,515,39926,37437,43898,21567,5541,55935,336167,105929,820626,4164135,2741013,6236449,
2020-06-03,,,256,110,511,40181,37547,44408,21459,5362,55993,334192,102612,824075,4185594,2746376,6292441,
2020-06-04,,,252,105,509,40433,37653,44917,21350,5148,56040,332290,99349,826881,4206944,2751524,6348480,
2020-06-05,,,248,101,508,40681,37754,45425,21234,4952,56036,330448,96061,829409,4228179,2756476,6404516,
2020-06-06,,,245,97,512,40926,37852,45936,21112,4756,55987,328647,92799,831383,4249290,2761232,6460503,
2020-06-07,,,242,93,516,41168,37946,46451,20981,4560,55886,326869,89607,833009,4270271,2765793,6516388,
2020-06-08,,,239,91,517,41407,38037,46967,20838,4372,55758,325091,86421,834217,4291109,2770165,6572146,
2020-06-09,,,237,88,523,41644,38126,47490,20682,4191,55563,323289,83302,835057,4311791,2774357,6627708,
2020-06-10,,,235,86,529,41879,38213,48018,20507,4034,55274,321442,80299,835438,4332298,2778391,6682982,
2020-06-11,,,233,84,534,42112,38297,48551,20313,3898,54892,319524,77419,835245,4352611,2782289,6737873,
2020-06-12,,,231,82,536,42343,38380,49087,20098,3746,54419,317509,74635,834397,4372710,2786036,6792291,
2020-06-13,,,229,80,542,42572,38460,49628,19863,3593,53832,315371,71917,832788,4392572,2789630,6846123,
2020-06-14,,,228,77,543,42800,38537,50171,19607,3445,53145,313076,69247,830326,4412180,2793075,6899267,
2020-06-15,,,226,75,546,43026,38613,50716,19335,3303,52388,310624,66633,826984,4431515,2796379,6951655,
2020-06-16,,,225,73,548,43251,38686,51264,19050,3167,51575,307997,64074,822717,4450565,2799546,7003230,
2020-06-17,,,224,70,549,43474,38756,51813,18754,3035,50719,305184,61568,817500,4469319,2802582,7053949,
2020-06-18,,,222,67,551,43697,38824,52364,18451,2909,49832,302175,59115,811340,4487770,2805492,7103780,
2020-06-19,,,221,65,553,43918,38889,52916,18143,2788,48921,298968,56755,804221,4505912,2808280,7152701,
2020-06-20,,,220,63,555,44138,38952,53470,17832,2670,48039,295565,54474,796224,4523744,2810950,7200739,
2020-06-21,,,219,61,556,44357,39013,54026,17520,2557,47161,291974,52275,787398,4541264,2813508,7247900,
2020-06-22,,,218,59,557,44574,39072,54583,17208,2449,46274,288202,50165,777786,4558473,2815958,7294174,
2020-06-23,,,217,57,558,44791,39130,55140,16902,2347,45393,284266,48140,767421,4575375,2818306,7339566,
2020-06-24,,,215,55,559,45006,39185,55699,16598,2250,44534,280182,46198,756392,4591972,2820556,7384099,
2020-06-25,,,214,53,559,45221,39238,56258,16296,2160,43745,275970,44325,744863,4608268,2822716,7427844,
2020-06-26,,,213,51,560,45434,39290,56817,15997,2076,42960,271654,42503,732931,4624266,2824793,7470803,
2020-06-27,,,212,49,559,45646,39339,57376,15703,2002,42181,267258,40759,720693,4639968,2826795,7512983,
2020-06-28,,,211,47,558,45856,39387,57933,15413,1929,41406,262808,39095,708267,4655381,2828725,7554389,
2020-06-29,,,209,45,557,46066,39433,58490,15127,1846,40648,258328,37496,695770,4670508,2830572,7595036,
2020-06-30,,,208,43,555,46273,39476,59045,14845,1767,39897,253837,35960,683279,4685353,2832339,7634933,
2020-07-01,,,206,41,553,46479,39518,59598,14568,1691,39059,249355,34484,670762,4699920,2834030,7673991,
2020-07-02,,,204,40,550,46683,39558,60147,14295,1618,38261,244896,33066,658303,4714215,2835649,7712251,
2020-07-03,,,202,38,546,46886,39597,60692,14026,1548,37474,240471,31705,645946,4728241,2837197,7749725,
2020-07-04,,,200,37,541,47086,39635,61233,13762,1486,36699,236090,30404,633724,4742002,2838684,7786424,
2020-07-05,,,198,35,535,47283,39671,61768,13502,1420,35947,231760,29153,621632,4755504,2840104,7822370,
2020-07-06,,,195,34,529,47478,39705,62296,13246,1368,35250,227486,27965,609721,4768750,2841473,7857620,
2020-07-07,,,193,33,521,47671,39738,62817,12995,1316,34566,223272,26831,598012,4781745,2842790,7892185,
2020-07-08,,,190,31,514,47861,39770,63330,12747,1263,33915,219117,25747,586534,4794492,2844053,7926099,
2020-07-09,,,187,30,505,48048,39800,63835,12504,1210,33271,215024,24707,575271,4806996,2845263,7959370,
2020-07-10,,,184,29,497,48231,39829,64331,12266,1160,32631,210994,23707,564157,4819262,2846424,7992000,
2020-07-11,,,181,27,488,48412,39857,64818,12031,1110,31999,207027,22741,553196,4831293,2847534,8023999,
2020-07-12,,,178,26,479,48590,39884,65297,11800,1064,31377,203125,21802,542392,4843093,2848598,8055375,
2020-07-13,,,175,25,471,48765,39909,65767,11574,1019,30718,199286,20892,531704,4854667,2849617,8086092,
2020-07-14,,,172,24,462,48937,39934,66229,11351,975,30060,195510,20021,521116,4866018,2850593,8116152,
2020-07-15,,,169,23,453,49105,39957,66681,11132,933,29414,191798,19187,510632,4877150,2851527,8145565,
2020-07-16,,,166,22,445,49271,39980,67126,10917,894,28790,188147,18390,500363,4888068,2852421,8174354,
2020-07-17,,,163,21,437,49434,40002,67562,10706,855,28178,184559,17627,490280,4898774,2853277,8202531,
2020-07-18,,,160,20,429,49593,40022,67991,10499,819,27576,181032,16898,480382,4909273,2854096,8230106,
2020-07-19,,,157,20,421,49750,40042,68412,10296,784,26985,177566,16197,470667,4919569,2854881,8257091,
2020-07-20,,,154,19,414,49904,40062,68825,10096,750,26411,174160,15527,461131,4929664,2855632,8283501,
2020-07-21,,,151,18,406,50055,40080,69231,9899,718,25847,170814,14876,451729,4939564,2856350,8309348,
2020-07-22,,,148,17,399,50203,40098,69629,9707,687,25293,167526,14247,442456,4949270,2857037,8334640,
2020-07-23,,,145,16,390,50349,40115,70019,9517,657,24755,164296,13642,433296,4958788,2857695,8359395,
2020-07-24,,,143,16,382,50491,40131,70400,9332,629,24259,161123,13061,424284,4968119,2858324,8383653,
2020-07-25,,,140,15,375,50631,40146,70774,9149,602,23760,158007,12503,415413,4977269,2858927,8407413,
2020-07-26,,,137,14,367,50769,40161,71141,8971,576,23256,154947,11968,406670,4986239,2859503,8430668,
2020-07-27,,,135,14,359,50903,40175,71500,8795,551,22792,151941,11455,398085,4995034,2860054,8453460,
2020-07-28,,,132,13,352,51036,40189,71851,8623,527,22363,148990,10964,389731,5003657,2860582,8475822,
2020-07-29,,,130,13,346,51165,40202,72196,8453,504,21941,146092,10493,381611,5012110,2861086,8497762,
2020-07-30,,,127,12,339,51293,40215,72535,8287,482,21525,143248,10042,373723,5020398,2861569,8519287,
2020-07-31,,,125,12,333,51418,40227,72867,8125,461,21115,140455,9609,366048,5028522,2862031,8540401,
2020-08-01,,,122,11,326,51540,40239,73193,7965,442,20717,137713,9196,358588,5036487,2862473,8561118,
2020-08-02,,,120,11,320,51660,40250,73512,7808,423,20332,135022,8800,351344,5044295,2862897,8581450,
2020-08-03,,,118,10,314,51778,40260,73825,7654,405,19916,132380,8421,344275,5051949,2863302,8601366,
2020-08-04,,,116,10,307,51894,40271,74132,7503,388,19532,129788,8058,337397,5059452,2863690,8620897,
