date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,141,50,250,141,50,250,141,50,250,1.42680103755
2020-02-25,,,,,,,,,141,50,250,282,100,500,282,100,500,1.42675973568
2020-02-26,,,,,,,,,141,50,250,423,150,750,423,150,750,1.42675302699
2020-02-27,,,,,,,,,141,50,250,564,200,1000,564,200,1000,1.42674522574
2020-02-28,,,,,,,,,141,50,250,705,250,1250,705,250,1250,1.4267361532
2020-02-29,,,,,,,,,141,50,250,846,300,1500,846,300,1500,1.42672560119
2020-03-01,,,,,,,,,141,50,250,987,350,1750,987,350,1750,1.42671332717
2020-03-02,,,,,,,,,141,50,250,1128,400,2000,1128,400,2000,1.42669904849
2020-03-03,,,,,,,,,141,50,250,1269,450,2250,1269,450,2250,1.42668243565
2020-03-04,,,,,,,,,339,129,600,1607,579,2850,1607,579,2850,1.42666310442
2020-03-05,,,,,,,,,337,129,598,1945,709,3448,1945,709,3448,1.42664060662
2020-03-06,,,,,,,,,350,135,620,2295,845,4068,2295,845,4068,1.42661441925
2020-03-07,,,,,,,,,376,147,667,2671,992,4734,2671,992,4734,1.42658393175
2020-03-08,,,,,,,,,431,173,764,3103,1166,5497,3103,1166,5497,1.42654843105
2020-03-09,,,,,,,,,517,213,914,3619,1379,6410,3619,1379,6410,1.42650708394
2020-03-10,,,,,,,,,582,243,1028,4060,1573,7188,4201,1623,7438,1.4264589163
2020-03-11,,,,,,,,,634,270,1120,4553,1793,8057,4835,1893,8557,1.42640278865
2020-03-12,,,,,,,,,694,300,1223,5106,2043,9030,5529,2193,9780,1.42633736722
2020-03-13,,,,,,,,,762,337,1342,5727,2331,10121,6291,2531,11121,1.42626108973
2020-03-14,,,,,,,,,846,382,1489,6432,2663,11359,7137,2913,12609,1.42617212491
2020-03-15,,,,,,,,,934,430,1641,7225,3044,12750,8071,3344,14250,1.42606832437
2020-03-16,,,,,,,,,1021,480,1792,8106,3475,14291,9092,3825,16041,1.42594716543
2020-03-17,,,,,,,,,1112,533,1948,9077,3959,15988,10205,4359,17988,1.42580568296
2020-03-18,,,,,,,,,1211,593,2116,10147,4502,17854,11416,4952,20104,1.42564038796
2020-03-19,1,1,,,,,,,1320,660,2302,11129,5033,19556,12736,5613,22405,1.42544717002
2020-03-20,0,1,,,,,,,1438,734,2501,12229,5638,21459,14174,6348,24906,1.42522118021
2020-03-21,0,1,,,,,,,1562,815,2710,13441,6318,23548,15736,7163,27615,1.42495668982
2020-03-22,0,1,,,,,,,1694,902,2929,14759,7073,25810,17430,8066,30544,1.42464691972
2020-03-23,0,1,,,,,,,1834,998,3161,16162,7898,28208,19264,9065,33704,1.42428383299
2020-03-24,0,1,,,,,,,1986,1104,3409,17630,8790,30703,21250,10169,37112,1.42385788235
2020-03-25,2,3,,,,,,,2148,1220,3672,19197,9767,33347,23398,11390,40784,1.42335770076
2020-03-26,0,3,,,,,,,2322,1347,3950,20885,10844,36176,25720,12738,44733,1.42276972111
2020-03-27,1,4,,,,,,,2507,1486,4242,22699,12030,39195,28228,14224,48974,1.42207770624
2020-03-28,0,4,,,,,,,2705,1638,4548,24642,13332,42401,30933,15863,53522,1.42126216602
2020-03-29,4,8,,,,,,,2917,1804,4870,26713,14753,45782,33850,17667,58391,1.42029963126
2020-03-30,1,9,,,,,,,3143,1985,5208,28922,16308,49349,36993,19652,63598,1.41916174692
2020-03-31,8,17,,,,,,,3384,2182,5560,31285,18010,53117,40377,21835,69158,1.41781413797
2020-04-01,7,24,,,,,,,3642,2397,5925,33814,19874,57094,44019,24233,75082,1.41621499209
2020-04-02,6,30,,,,,,,3915,2631,6302,36519,21912,61280,47934,26864,81383,1.41431329633
2020-04-03,4,34,,,,,,,4207,2884,6690,39405,24135,65667,52141,29748,88072,1.41204666383
2020-04-04,9,43,,,,,,,4516,3157,7087,42483,26558,70253,56657,32906,95159,1.40933870086
2020-04-05,2,45,,,,,,,4843,3453,7490,45764,29196,75033,61500,36360,102648,1.40609591053
2020-04-06,2,47,,,,,,,5190,3771,7896,49260,32064,80000,66690,40131,110543,1.40220423346
2020-04-07,11,58,,,,,,,5554,4112,8301,52980,35178,85140,72244,44243,118844,1.39752553221
2020-04-08,5,63,,,,,,,5936,4367,8703,56930,38441,90434,78179,48610,127546,1.39189469034
2020-04-09,13,76,,,,,,,6334,4567,9096,61115,41787,95858,84514,53177,136642,1.38511857354
2020-04-10,18,94,,,,,,,6747,4769,9476,65540,45208,101384,91260,57946,146117,1.37697887684
2020-04-11,12,106,,,,,,,7171,4977,9935,70204,48699,107078,98432,62924,156051,1.3672416581
2020-04-12,24,130,,,,,,,7603,5192,10392,75102,52253,112921,106035,68116,166442,1.35567657098
2020-04-13,18,148,,,,,,,8038,5413,10751,80223,55862,118802,114073,73530,177193,1.34208751779
2020-04-14,22,170,,,,,,,8471,5642,11060,85551,59519,124655,122544,79172,188253,1.32635283124
2020-04-15,28,198,,,,,,,8895,5877,11350,91062,63214,130445,131439,85050,199602,1.30846768946
2020-04-16,34,232,,,,,,,9305,6120,11613,96725,66936,136133,140744,91170,211214,1.28857701775
2020-04-17,41,273,,,,,,,9694,6369,11830,102504,70675,141661,150438,97540,223044,1.26698724925
2020-04-18,40,313,,,,,,,10060,6613,12255,108357,74404,147227,160498,104153,235299,1.2441510415
2020-04-19,48,361,,,,,,,10397,6870,12863,114238,78117,153003,170894,111024,248161,1.22062728501
2020-04-20,44,405,,,,,,,10704,7088,13491,120098,81752,159004,181598,118113,261652,1.19702515514
2020-04-21,51,456,,,,,,,10980,7298,14013,125888,85280,165122,192578,125411,275664,1.17394357546
2020-04-22,57,513,,,,,,,11226,7440,14599,131561,88608,171419,203804,132852,290262,1.15191679385
2020-04-23,42,555,,,,,,,11444,7577,15132,137069,91819,177848,215248,140430,305394,1.13137395669
2020-04-24,60,615,,,,,,,11636,7753,15685,142371,95005,184437,226884,148183,321078,1.11261660944
2020-04-25,66,681,,,,,,,11805,7708,16189,147429,97944,191150,238690,155891,337266,1.09581411422
2020-04-26,66,747,,,,,,,11955,7648,16752,152213,100616,197967,250644,163540,354018,1.08101414282
2020-04-27,47,794,,,,,,,12088,7531,17210,156698,102955,204786,262733,171072,371228,1.06816397701
2020-04-28,73,867,,,,,,,12208,7411,17755,160868,104953,211789,274941,178483,388982,1.05713781862
2020-04-29,105,972,,,,,,,12317,7288,18359,164714,106599,219088,287258,185771,407341,1.04776524316
2020-04-30,101,1073,,,,,,,12381,7051,18792,168200,107772,226530,299638,192822,426132,1.03643630328
2020-05-01,96,1169,,,,,,,12438,6892,19404,171333,108544,234322,312076,199715,445536,1.02648461439
2020-05-02,53,1222,,,,,,,12476,6744,19933,174114,108920,242425,324552,206460,465468,1.01682396969
2020-05-03,58,1280,,,,,,,12497,6559,20341,176552,108865,250510,337049,213019,485809,1.00784139357
