date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,85,50,100,85,50,100,85,50,100,1.19914823756
2020-02-26,,,,,,,,,85,50,100,169,100,200,169,100,200,1.19800952771
2020-02-27,,,,,,,,,85,50,100,254,150,300,254,150,300,1.19775677596
2020-02-28,,,,,,,,,85,50,100,339,200,400,339,200,400,1.197447736
2020-02-29,,,,,,,,,85,50,100,424,250,500,424,250,500,1.19706977275
2020-03-01,,,,,,,,,85,50,100,508,300,600,508,300,600,1.19660736014
2020-03-02,,,,,,,,,85,50,100,593,350,700,593,350,700,1.19604138882
2020-03-03,,,,,,,,,85,50,100,678,400,800,678,400,800,1.19534829059
2020-03-04,,,,,,,,,85,50,100,763,450,900,763,450,900,1.19449892229
2020-03-05,,,,,,,,,181,119,237,944,569,1137,944,569,1137,1.19345712966
2020-03-06,,,,,,,,,181,118,235,1125,688,1372,1125,688,1372,1.19217788243
2020-03-07,,,,,,,,,185,123,243,1310,811,1614,1310,811,1614,1.19060483293
2020-03-08,,,,,,,,,196,132,259,1506,943,1872,1506,943,1872,1.18866710518
2020-03-09,,,,,,,,,218,150,293,1723,1094,2164,1723,1094,2164,1.18627508424
2020-03-10,,,,,,,,,251,179,345,1975,1273,2508,1975,1273,2508,1.18331498292
2020-03-11,,,,,,,,,276,200,382,2166,1424,2790,2251,1474,2890,1.17964210733
2020-03-12,,,,,,,,,295,217,408,2376,1592,3097,2546,1692,3297,1.17507320223
2020-03-13,,,,,,,,,314,235,435,2606,1777,3432,2860,1927,3732,1.16937933051
2020-03-14,,,,,,,,,335,254,464,2855,1981,3796,3194,2181,4196,1.16228276524
2020-03-15,,,,,,,,,360,263,498,3130,2195,4194,3554,2445,4694,1.15346432891
2020-03-16,,,,,,,,,384,271,529,3430,2417,4622,3938,2717,5222,1.14259017503
2020-03-17,,,,,,,,,405,279,554,3750,2646,5075,4343,2996,5775,1.12936543778
2020-03-18,,,,,,,,,424,285,582,4090,2882,5557,4768,3282,6357,1.1136114689
2020-03-19,,,,,,,,,442,293,609,4447,3125,6066,5210,3575,6966,1.0953439469
2020-03-20,1,1,,,,,,,459,299,629,4725,3305,6458,5669,3875,7594,1.07481495322
2020-03-21,0,1,,,,,,,474,305,647,5018,3492,6870,6143,4181,8241,1.05249299176
2020-03-22,0,1,,,,,,,486,311,660,5319,3680,7287,6629,4492,8900,1.02898936907
2020-03-23,0,1,,,,,,,496,316,669,5620,3865,7697,7125,4808,9569,1.00496734489
2020-03-24,0,1,,,,,,,503,321,675,5905,4036,8080,7628,5130,10244,0.981069220031
2020-03-25,0,1,,,,,,,508,327,674,6161,4184,8409,8136,5457,10917,0.957875443251
2020-03-26,0,1,,,,,,,511,332,681,6396,4315,8709,8647,5790,11598,0.935889316212
