date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,40,40,40,40,40,40,40,40,40,1.54029850746
2020-03-11,,,,,,,,,40,40,40,80,80,80,80,80,80,1.10635976412
2020-03-12,,,,,,,,,40,40,40,120,120,120,120,120,120,1.03162595217
2020-03-13,,,,,,,,,40,40,40,160,160,160,160,160,160,0.956763207191
2020-03-14,,,,,,,,,40,40,40,200,200,200,200,200,200,0.883992354931
2020-03-15,,,,,,,,,40,40,40,240,240,240,240,240,240,0.815538779969
2020-03-16,,,,,,,,,40,40,40,279,280,280,279,280,280,0.753515986619
2020-03-17,,,,,,,,,40,40,40,319,320,320,319,320,320,0.699664706428
2020-03-18,,,,,,,,,40,40,40,359,360,360,359,360,360,0.654996400478
2020-03-19,,,,,,,,,65,60,77,424,420,437,424,420,437,0.619547205989
2020-03-20,,,,,,,,,63,59,73,487,479,509,487,479,509,0.592451407105
2020-03-21,,,,,,,,,63,59,71,550,539,579,550,539,579,0.572306015553
2020-03-22,,,,,,,,,63,60,70,613,599,649,613,599,649,0.557589394115
2020-03-23,,,,,,,,,65,61,72,677,661,720,677,661,720,0.546939923087
2020-03-24,,,,,,,,,68,64,76,745,726,796,745,726,796,0.539263906503
2020-03-25,,,,,,,,,70,66,77,775,752,833,815,792,873,0.533734586221
2020-03-26,,,,,,,,,70,66,78,805,779,870,885,859,950,0.529746942439
2020-03-27,,,,,,,,,71,67,77,836,806,907,956,926,1027,0.526865226049
2020-03-28,,,,,,,,,71,67,77,867,834,943,1027,994,1103,0.524777695541
2020-03-29,,,,,,,,,71,68,77,898,862,980,1098,1062,1180,0.523261709479
2020-03-30,,,,,,,,,72,68,77,930,891,1016,1169,1131,1256,0.522158121588
2020-03-31,,,,,,,,,72,68,77,962,919,1053,1241,1199,1333,0.521352924748
2020-04-01,,,,,,,,,72,68,77,993,948,1089,1313,1268,1409,0.520764219978
2020-04-02,,,,,,,,,71,68,77,1025,976,1125,1384,1336,1485,0.52033299554
2020-04-03,1,1,,,,,,,71,68,76,1031,984,1125,1455,1404,1561,0.520016601213
2020-04-04,0,1,,,,,,,71,67,76,1039,992,1129,1526,1472,1637,0.519784121072
