date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-15,,,0,0,1,120,109,133,32,8,94,604,189,1494,17664,11096,26644,
2020-06-16,,,0,0,1,120,109,134,31,8,93,586,181,1484,17695,11104,26736,
2020-06-17,,,0,0,1,120,109,134,29,7,92,568,173,1472,17724,11112,26827,
2020-06-18,,,0,0,1,121,110,135,28,7,90,550,164,1459,17752,11119,26917,
2020-06-19,,,0,0,1,121,110,136,27,6,88,532,156,1445,17779,11126,27005,
2020-06-20,,,0,0,1,122,110,137,26,6,87,514,148,1429,17805,11132,27091,
2020-06-21,,,0,0,1,122,110,137,24,5,85,495,140,1412,17829,11137,27175,
2020-06-22,,,0,0,1,122,110,138,23,5,83,477,132,1393,17852,11143,27258,
2020-06-23,,,0,0,1,123,110,139,22,4,81,458,124,1373,17873,11147,27339,
2020-06-24,,,0,0,1,123,110,140,20,4,79,439,116,1351,17894,11151,27417,
2020-06-25,,,0,0,1,123,111,140,19,3,78,420,108,1328,17913,11155,27495,
2020-06-26,,,0,0,1,124,111,141,18,3,76,402,100,1305,17932,11158,27570,
2020-06-27,,,0,0,1,124,111,142,18,3,74,384,93,1283,17949,11161,27644,
2020-06-28,,,0,0,1,124,111,143,17,2,73,366,86,1260,17966,11164,27716,
2020-06-29,,,0,0,1,125,111,143,16,2,71,349,79,1237,17982,11166,27787,
2020-06-30,,,0,0,1,125,111,144,15,2,70,332,72,1212,17997,11169,27856,
2020-07-01,,,0,0,1,125,111,145,14,2,68,316,66,1188,18011,11171,27923,
2020-07-02,,,0,0,1,126,111,146,14,1,67,300,60,1163,18025,11172,27989,
2020-07-03,,,0,0,1,126,111,146,13,1,65,285,55,1138,18038,11174,28054,
2020-07-04,,,0,0,1,126,111,147,12,1,64,271,49,1113,18050,11176,28117,
2020-07-05,,,0,0,1,126,111,148,12,1,62,257,45,1089,18062,11177,28179,
2020-07-06,,,0,0,1,127,111,149,11,1,61,244,40,1065,18073,11178,28240,
2020-07-07,,,0,0,1,127,112,149,11,1,60,232,36,1041,18084,11179,28299,
2020-07-08,,,0,0,1,127,112,150,10,0,58,221,33,1018,18095,11180,28357,
2020-07-09,,,0,0,1,127,112,151,10,0,57,211,30,996,18104,11181,28413,
2020-07-10,,,0,0,1,128,112,151,9,0,56,201,27,974,18114,11182,28468,
2020-07-11,,,0,0,1,128,112,152,9,0,55,191,24,953,18123,11183,28523,
2020-07-12,,,0,0,1,128,112,153,9,0,53,183,22,932,18132,11183,28576,
2020-07-13,,,0,0,1,128,112,153,8,0,52,174,20,912,18140,11184,28627,
2020-07-14,,,0,0,1,128,112,154,8,0,51,167,18,892,18148,11185,28678,
2020-07-15,,,0,0,1,128,112,154,8,0,50,159,16,872,18156,11185,28728,
2020-07-16,,,0,0,1,129,112,155,7,0,49,152,14,853,18163,11185,28776,
2020-07-17,,,0,0,1,129,112,156,7,0,48,146,13,834,18170,11186,28823,
2020-07-18,,,0,0,1,129,112,156,7,0,47,140,12,816,18177,11186,28870,
2020-07-19,,,0,0,1,129,112,157,7,0,46,134,10,798,18184,11187,28915,
2020-07-20,,,0,0,1,129,112,157,6,0,45,128,9,781,18190,11187,28959,
2020-07-21,,,0,0,1,129,112,158,6,0,44,123,8,764,18196,11187,29003,
2020-07-22,,,0,0,1,129,112,158,6,0,43,118,8,747,18202,11187,29045,
2020-07-23,,,0,0,1,130,112,159,6,0,42,113,7,731,18208,11187,29087,
2020-07-24,,,0,0,1,130,112,159,5,0,41,109,6,715,18213,11188,29127,
2020-07-25,,,0,0,1,130,112,160,5,0,40,105,5,699,18218,11188,29167,
2020-07-26,,,0,0,1,130,112,160,5,0,39,101,5,684,18224,11188,29206,
2020-07-27,,,0,0,1,130,112,161,5,0,38,97,4,669,18228,11188,29244,
2020-07-28,,,0,0,1,130,112,161,5,0,38,93,4,654,18233,11188,29281,
2020-07-29,,,0,0,1,130,112,162,5,0,37,90,3,640,18238,11188,29317,
2020-07-30,,,0,0,1,130,112,162,4,0,36,86,3,626,18242,11188,29353,
2020-07-31,,,0,0,1,130,112,163,4,0,35,83,2,612,18247,11188,29387,
2020-08-01,,,0,0,1,130,112,163,4,0,34,80,2,599,18251,11189,29421,
2020-08-02,,,0,0,1,130,112,163,4,0,34,77,2,585,18255,11189,29455,
2020-08-03,,,0,0,1,130,112,164,4,0,33,75,2,573,18259,11189,29487,
2020-08-04,,,0,0,1,130,112,164,4,0,32,72,1,560,18262,11189,29519,
