date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,83,50,150,83,50,150,83,50,150,1.69018904138
2020-02-18,,,,,,,,,83,50,150,166,100,300,166,100,300,1.68689233993
2020-02-19,,,,,,,,,83,50,150,249,150,450,249,150,450,1.68616461123
2020-02-20,,,,,,,,,83,50,150,332,200,600,332,200,600,1.68527678264
2020-02-21,,,,,,,,,83,50,150,416,250,750,416,250,750,1.6841938731
2020-02-22,,,,,,,,,83,50,150,499,300,900,499,300,900,1.68287335667
2020-02-23,,,,,,,,,83,50,150,582,350,1050,582,350,1050,1.68126356823
2020-02-24,,,,,,,,,83,50,150,665,400,1200,665,400,1200,1.67930177724
2020-02-25,,,,,,,,,83,50,150,748,450,1350,748,450,1350,1.67691185522
2020-02-26,,,,,,,,,213,129,356,961,579,1706,961,579,1706,1.67400143871
2020-02-27,,,,,,,,,212,129,354,1174,709,2059,1174,709,2059,1.67045845446
2020-02-28,,,,,,,,,222,135,365,1396,845,2424,1396,845,2424,1.66614682165
2020-02-29,,,,,,,,,242,147,390,1637,992,2814,1637,992,2814,1.66090107442
2020-03-01,,,,,,,,,283,173,443,1920,1166,3256,1920,1166,3256,1.65451956004
2020-03-02,,,,,,,,,346,213,523,2266,1379,3779,2266,1379,3779,1.64675579351
2020-03-03,,,,,,,,,394,244,584,2577,1573,4212,2660,1623,4362,1.63730757482
2020-03-04,,,,,,,,,435,270,635,2929,1793,4697,3095,1893,4997,1.62580380715
2020-03-05,,,,,,,,,481,300,705,3326,2044,5252,3576,2194,5702,1.61178999332
2020-03-06,,,,,,,,,534,337,782,3778,2331,5883,4110,2531,6483,1.59471574348
2020-03-07,,,,,,,,,600,382,871,4294,2664,6603,4710,2914,7353,1.57393183789
2020-03-08,,,,,,,,,665,429,948,4876,3043,7401,5374,3343,8301,1.5487099658
2020-03-09,,,,,,,,,726,478,1008,5518,3472,8259,6100,3822,9309,1.5183019708
2020-03-10,,,,,,,,,785,529,1072,6219,3951,9181,6884,4351,10381,1.4820505019
2020-03-11,,,,,,,,,842,582,1150,6978,4483,10180,7727,4933,11530,1.4395432941
2020-03-12,,,,,,,,,898,630,1200,7663,4984,11025,8624,5564,12730,1.39077377343
2020-03-13,,,,,,,,,946,665,1285,8397,5520,11956,9571,6229,14015,1.3362518915
2020-03-14,3,3,,,,,,,984,693,1319,9160,6078,12910,10555,6923,15334,1.27702110281
2020-03-15,0,3,,,,,,,1011,721,1359,9929,6652,13878,11566,7645,16692,1.21457560875
2020-03-16,0,3,,,,,,,1025,742,1367,10672,7221,14803,12591,8388,18059,1.15070890932
2020-03-17,0,3,,,,,,,1029,755,1363,11355,7763,15644,13620,9143,19422,1.08733707877
2020-03-18,3,6,,,,,,,1022,748,1369,11982,8268,16429,14642,9891,20791,1.02632747725
2020-03-19,1,7,,,,,,,1004,739,1339,12551,8737,17133,15646,10630,22129,0.969343033394
2020-03-20,0,7,,,,,,,979,720,1304,13049,9156,17731,16625,11351,23433,0.917703027323
2020-03-21,0,7,,,,,,,947,693,1276,13462,9513,18225,17572,12045,24708,0.872270628616
2020-03-22,0,7,,,,,,,911,668,1235,13774,9799,18590,18483,12714,25942,0.833393679123
2020-03-23,3,10,,,,,,,873,639,1188,13982,10009,18830,19357,13353,27130,0.800926485194
2020-03-24,2,12,,,,,,,834,612,1121,14091,10144,18942,20191,13966,28251,0.774335717675
2020-03-25,2,14,,,,,,,794,587,1076,14101,10202,18946,20985,14553,29326,0.752857257456
2020-03-26,0,14,,,,,,,755,553,1020,14014,10173,18816,21740,15106,30346,0.735651975601
2020-03-27,5,19,,,,,,,717,522,966,13833,10065,18582,22458,15629,31312,0.721920511879
2020-03-28,4,23,,,,,,,681,494,912,13567,9894,18209,23138,16124,32223,0.710965305205
2020-03-29,2,25,,,,,,,646,471,863,13228,9672,17753,23784,16596,33086,0.70220999984
2020-03-30,7,32,,,,,,,612,440,820,12830,9390,17214,24396,17036,33905,0.695193490012
2020-03-31,7,39,,,,,,,581,416,780,12385,9064,16626,24977,17452,34685,0.689553022113
2020-04-01,5,44,,,,,,,551,393,739,11907,8702,16002,25527,17846,35423,0.685005078766
2020-04-02,6,50,,,,,,,523,373,702,11408,8327,15334,26050,18219,36125,0.681328107206
2020-04-03,9,59,,,,,,,497,354,667,10900,7943,14662,26547,18574,36791,0.678348383539
2020-04-04,3,62,,,,,,,472,331,635,10394,7554,13993,27019,18905,37425,0.675928992218
