date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,90,50,100,90,50,100,90,50,100,0.928847076821
2020-02-22,,,,,,,,,90,50,100,180,100,200,180,100,200,0.927668515694
2020-02-23,,,,,,,,,90,50,100,271,150,300,271,150,300,0.927406142698
2020-02-24,,,,,,,,,90,50,100,361,200,400,361,200,400,0.927084957147
2020-02-25,,,,,,,,,90,50,100,451,250,500,451,250,500,0.926691569979
2020-02-26,,,,,,,,,90,50,100,541,300,600,541,300,600,0.926209437454
2020-02-27,,,,,,,,,90,50,100,631,350,700,631,350,700,0.925618062396
2020-02-28,,,,,,,,,90,50,100,722,400,800,722,400,800,0.924891964983
2020-02-29,,,,,,,,,90,50,100,812,450,900,812,450,900,0.923999343632
2020-03-01,,,,,,,,,169,109,218,981,559,1118,981,559,1118,0.922900315003
2020-03-02,,,,,,,,,168,109,216,1149,668,1333,1149,668,1333,0.921544578715
2020-03-03,,,,,,,,,171,112,221,1320,781,1554,1320,781,1554,0.919868295701
2020-03-04,,,,,,,,,177,118,233,1498,899,1786,1498,899,1786,0.917789903264
2020-03-05,,,,,,,,,191,132,257,1689,1032,2043,1689,1032,2043,0.915204533749
2020-03-06,,,,,,,,,212,153,295,1901,1186,2338,1901,1186,2338,0.911976711105
2020-03-07,,,,,,,,,227,169,321,2038,1305,2559,2128,1355,2659,0.907931196083
2020-03-08,,,,,,,,,237,180,338,2185,1435,2796,2366,1535,2996,0.90284248803
2020-03-09,,,,,,,,,247,190,355,2342,1575,3050,2613,1725,3350,0.896424986811
2020-03-10,,,,,,,,,256,192,371,2508,1718,3321,2869,1918,3721,0.888328657798
2020-03-11,,,,,,,,,267,194,389,2685,1862,3609,3136,2112,4109,0.878149241991
2020-03-12,,,,,,,,,277,196,404,2872,2008,3913,3413,2308,4513,0.865465825079
2020-03-13,,,,,,,,,284,197,421,3065,2156,4233,3697,2506,4933,0.849916681186
2020-03-14,,,,,,,,,288,197,427,3264,2304,4560,3985,2704,5360,0.831309259291
2020-03-15,,,,,,,,,291,197,423,3464,2451,4882,4276,2901,5782,0.809731399113
2020-03-16,,,,,,,,,292,196,420,3587,2538,5085,4568,3098,6202,0.785607491086
2020-03-17,2,2,,,,,,,290,195,421,3709,2625,5290,4859,3293,6622,0.759656650443
2020-03-18,0,2,,,,,,,287,192,419,3825,2705,5487,5146,3486,7041,0.732764018146
2020-03-19,0,2,,,,,,,282,190,408,3930,2777,5662,5427,3677,7448,0.70582679658
2020-03-20,1,3,,,,,,,275,187,387,4013,2832,5792,5702,3864,7834,0.679638234668
2020-03-21,1,4,,,,,,,267,184,378,4068,2863,5875,5969,4049,8212,0.654833510126
2020-03-22,6,10,,,,,,,259,180,357,4099,2874,5911,6228,4229,8569,0.631883727
2020-03-23,4,14,,,,,,,250,176,344,4112,2870,5917,6477,4406,8912,0.611111537363
2020-03-24,2,16,,,,,,,240,173,331,4105,2853,5893,6718,4579,9243,0.592707929133
2020-03-25,4,20,,,,,,,231,168,317,4080,2829,5840,6949,4747,9560,0.576741946317
2020-03-26,3,23,,,,,,,222,164,299,4035,2800,5749,7171,4912,9858,0.563166717091
2020-03-27,3,26,,,,,,,214,160,283,3972,2764,5628,7385,5073,10140,0.551831451507
2020-03-28,1,27,,,,,,,206,155,273,3893,2722,5480,7590,5228,10413,0.542506471364
2020-03-29,8,35,,,,,,,198,149,261,3803,2673,5314,7788,5378,10673,0.534918984186
2020-03-30,2,37,,,,,,,191,141,251,3703,2617,5142,7979,5519,10924,0.528789548943
2020-03-31,6,43,,,,,,,184,131,245,3595,2552,4966,8163,5650,11168,0.523859404922
2020-04-01,2,45,,,,,,,178,122,236,3483,2479,4782,8341,5773,11404,0.519904961734
2020-04-02,5,50,,,,,,,172,116,228,3368,2403,4591,8514,5890,11632,0.516741526674
2020-04-03,3,53,,,,,,,167,112,223,3254,2325,4407,8681,6002,11855,0.514220567585
2020-04-04,4,57,,,,,,,162,108,215,3141,2245,4235,8844,6110,12069,0.512224253186
2020-04-05,4,61,,,,,,,158,102,211,3032,2163,4068,9001,6212,12279,0.510659551736
2020-04-06,1,62,,,,,,,154,96,207,2928,2079,3918,9155,6309,12486,0.509452928743
2020-04-07,1,63,,,,,,,150,91,203,2828,1994,3777,9305,6400,12689,0.508545947178
2020-04-08,2,65,,,,,,,146,87,200,2734,1908,3645,9452,6488,12888,0.507891736093
2020-04-09,2,67,,,,,,,143,84,196,2646,1825,3524,9595,6573,13083,0.507452185653
2020-04-10,3,70,,,,,,,140,81,193,2564,1741,3418,9735,6654,13276,0.507195724086
2020-04-11,3,73,,,,,,,137,77,190,2487,1659,3325,9872,6732,13465,0.507095565072
2020-04-12,3,76,,,,,,,134,75,187,2416,1578,3239,10006,6807,13651,0.507128349587
2020-04-13,1,77,,,,,,,132,72,184,2350,1501,3161,10138,6880,13834,0.507273131149
2020-04-14,5,82,,,,,,,129,70,181,2288,1430,3091,10267,6950,14014,0.507452373504
2020-04-15,1,83,,,,,,,127,67,178,2231,1367,3024,10394,7018,14192,0.507646568442
2020-04-16,1,84,,,,,,,125,65,175,2178,1310,2964,10519,7084,14367,0.507911726902
2020-04-17,2,86,,,,,,,123,64,173,2128,1258,2908,10642,7148,14539,0.508257193592
2020-04-18,2,88,,,,,,,121,62,170,2081,1208,2855,10762,7211,14709,0.508633282751
2020-04-19,1,89,,,,,,,119,61,168,2037,1161,2807,10881,7272,14876,0.50901371889
2020-04-20,0,89,,,,,,,117,59,165,1996,1119,2762,10997,7331,15041,0.509555391974
2020-04-21,3,92,,,,,,,115,58,163,1957,1081,2718,11112,7390,15203,0.510072412618
2020-04-22,1,93,,,,,,,113,57,161,1920,1046,2676,11225,7447,15364,0.510559116667
2020-04-23,2,95,,,,,,,111,56,158,1885,1015,2634,11336,7503,15522,0.51101132148
2020-04-24,1,96,,,,,,,109,54,156,1851,985,2594,11446,7558,15677,0.511426467506
2020-04-25,2,98,,,,,,,108,53,154,1819,957,2556,11554,7612,15831,0.511803671397
2020-04-26,0,98,,,,,,,106,52,152,1788,932,2518,11660,7665,15982,0.512143711838
2020-04-27,1,99,,,,,,,104,51,149,1758,909,2480,11764,7716,16131,0.512448985675
2020-04-28,1,100,,,,,,,103,50,147,1729,887,2444,11867,7767,16278,0.512723486733
2020-04-29,0,100,,,,,,,101,49,145,1700,867,2408,11968,7817,16422,0.512972872141
2020-04-30,2,102,,,,,,,99,48,143,1673,848,2373,12067,7866,16565,0.513204692562
2020-05-01,1,103,,,,,,,98,48,141,1646,830,2339,12165,7914,16705,0.513428876254
2020-05-02,0,103,,,,,,,96,47,139,1619,813,2304,12261,7961,16843,0.513658575094
2020-05-03,2,105,,,,,,,94,46,136,1593,796,2271,12355,8007,16979,0.513911504055
2020-05-04,0,105,,,,,,,93,45,134,1568,781,2237,12448,8053,17113,0.514211927333
2020-05-05,1,106,,,,,,,91,44,132,1542,766,2204,12540,8097,17244,0.514593443342
2020-05-06,1,107,,,,,,,90,43,130,1517,751,2171,12629,8141,17374,0.515102645951
2020-05-07,0,107,,,,,,,88,42,128,1492,737,2138,12718,8184,17501,0.515803486217
2020-05-08,0,107,,,,,,,87,42,126,1468,723,2105,12804,8226,17626,0.516781543543
2020-05-09,1,108,,,,,,,85,41,124,1443,709,2073,12889,8268,17750,0.518146188125
2020-05-10,0,108,,,,,,,84,40,122,1419,696,2041,12973,8308,17871,0.520026641992
2020-05-11,1,109,,,,,,,82,39,120,1396,683,2009,13055,8348,17991,0.522555781874
2020-05-12,0,109,,,,,,,81,39,119,1372,671,1978,13136,8387,18109,0.52583550298
2020-05-13,2,111,,,,,,,80,38,117,1350,658,1948,13216,8426,18225,0.529884174107
2020-05-14,1,112,,,,,,,79,37,116,1327,646,1919,13295,8464,18340,0.534583419411
2020-05-15,0,112,,,,,,,78,37,114,1305,635,1890,13372,8501,18454,0.53965998663
2020-05-16,1,113,,,,,,,76,36,113,1284,623,1862,13449,8538,18567,0.543490353769
2020-05-17,,,1,0,2,114,113,115,75,36,111,1263,612,1835,13524,8574,18678,
