date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-25,,,,,,,,,197,100,300,197,100,300,197,100,300,2.31537941411
2020-01-26,,,,,,,,,197,100,300,394,200,600,394,200,600,2.31271940953
2020-01-27,,,,,,,,,197,100,300,592,300,900,592,300,900,2.31213160816
2020-01-28,,,,,,,,,197,100,300,789,400,1200,789,400,1200,2.31141421378
2020-01-29,,,,,,,,,197,100,300,986,500,1500,986,500,1500,2.31053879676
2020-01-30,,,,,,,,,197,100,300,1183,600,1800,1183,600,1800,2.30947075673
2020-01-31,,,,,,,,,197,100,300,1380,700,2100,1380,700,2100,2.30816801277
2020-02-01,,,,,,,,,197,100,300,1577,800,2400,1577,800,2400,2.30657942794
2020-02-02,,,,,,,,,197,100,300,1775,900,2700,1775,900,2700,2.3046429185
2020-02-03,,,,,,,,,631,338,960,2406,1238,3660,2406,1238,3660,2.30228319005
2020-02-04,,,,,,,,,629,337,958,3035,1575,4618,3035,1575,4618,2.29940903231
2020-02-05,,,,,,,,,676,364,1028,3711,1939,5646,3711,1939,5646,2.29591009085
2020-02-06,,,,,,,,,770,419,1171,4480,2358,6816,4480,2358,6816,2.29165301524
2020-02-07,,,,,,,,,965,532,1466,5445,2891,8281,5445,2891,8281,2.28647685455
2020-02-08,,,,,,,,,1270,710,1928,6715,3602,10208,6715,3602,10208,2.28018752816
2020-02-09,,,,,,,,,1519,857,2307,8037,4359,12215,8234,4459,12515,2.27255113497
2020-02-10,,,,,,,,,1758,999,2672,9597,5258,14586,9992,5458,15186,2.26328577469
2020-02-11,,,,,,,,,2061,1181,3136,11461,6340,17421,12053,6640,18321,2.25205145233
2020-02-12,,,,,,,,,2446,1414,3724,13711,7655,20845,14499,8055,22045,2.23843757945
2020-02-13,,,,,,,,,2937,1710,4479,16450,9266,25024,17436,9766,26524,2.22194773751
2020-02-14,,,,,,,,,3472,2035,5322,19725,11201,30045,20908,11801,31845,2.201982103
2020-02-15,,,,,,,,,4053,2387,6266,23581,13489,36011,24961,14189,38111,2.17781995417
2020-02-16,,,,,,,,,4709,2759,7272,28093,16148,42983,29670,16948,45383,2.14860898738
2020-02-17,,,,,,,,,5462,3166,8426,33357,19215,51109,35132,20115,53809,2.11337545899
2020-02-18,,,,,,,,,6312,3660,9617,39038,22537,59765,41444,23775,63425,2.07107794045
2020-02-19,2,2,,,,,,,7229,4178,10918,45638,26378,69725,48673,27953,74343,2.02073102941
2020-02-20,0,2,,,,,,,8185,4780,12208,53148,30794,80904,56858,32734,86550,1.96161127278
2020-02-21,2,4,,,,,,,9162,5583,13383,61540,35959,93117,66020,38317,99933,1.89351731229
2020-02-22,1,5,,,,,,,10138,6487,14647,70713,41913,106299,76158,44805,114579,1.81700473344
2020-02-23,3,8,,,,,,,11082,7331,15632,80525,48534,120003,87240,52136,130211,1.73349518548
2020-02-24,4,12,,,,,,,11954,7991,16575,90960,55668,134272,99194,60128,146786,1.6451998745
2020-02-25,4,16,,,,,,,12721,8574,17345,101923,63243,148944,111915,68702,164130,1.55487600928
2020-02-26,3,19,,,,,,,13366,9099,18115,113228,71161,163923,125281,77801,182244,1.46549266348
2020-02-27,7,26,,,,,,,13880,9550,18392,124661,79297,178591,139161,87352,200636,1.37988919656
2020-02-28,8,34,,,,,,,14267,10000,18723,135992,87587,192835,153428,97353,219358,1.30048195325
2020-02-29,9,43,,,,,,,14532,10326,18994,147051,95879,206507,167960,107680,238352,1.22904549899
2020-03-01,11,54,,,,,,,14687,10375,19275,157686,103866,219516,182647,118055,257627,1.16658520349
2020-03-02,12,66,,,,,,,14748,10476,19386,167724,111583,231630,197395,128532,277012,1.1133250559
2020-03-03,11,77,,,,,,,14731,10565,19281,176993,118982,242484,212125,139098,296292,1.06882437577
2020-03-04,15,92,,,,,,,14650,10515,19224,185331,125837,252091,226775,149613,315516,1.03219232277
2020-03-05,15,107,,,,,,,14518,10398,19092,192620,132058,260265,241293,160012,334607,1.0023269716
2020-03-06,17,124,,,,,,,14344,10231,18940,198779,137509,266998,255637,170243,353547,0.978108829196
2020-03-07,21,145,,,,,,,14137,10082,18680,203754,142008,272295,269775,180325,372227,0.958518388954
