date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,93,25,125,93,25,125,93,25,125,1.78236092266
2020-02-17,,,,,,,,,93,25,125,187,50,250,187,50,250,1.77815727879
2020-02-18,,,,,,,,,93,25,125,280,75,375,280,75,375,1.77667893579
2020-02-19,,,,,,,,,93,25,125,374,100,500,374,100,500,1.77468143398
2020-02-20,,,,,,,,,93,25,125,467,125,625,467,125,625,1.77198417268
2020-02-21,,,,,,,,,93,25,125,561,150,750,561,150,750,1.76834568319
2020-02-22,,,,,,,,,93,25,125,654,175,875,654,175,875,1.76344491414
2020-02-23,,,,,,,,,93,25,125,748,200,1000,748,200,1000,1.75685825823
2020-02-24,,,,,,,,,93,25,125,841,225,1125,841,225,1125,1.74803264852
2020-02-25,,,,,,,,,250,84,369,1091,309,1494,1091,309,1494,1.73625667357
2020-02-26,,,,,,,,,248,84,363,1339,394,1857,1339,394,1857,1.72063538304
2020-02-27,,,,,,,,,258,91,376,1598,486,2232,1598,486,2232,1.70008239619
2020-02-28,,,,,,,,,281,105,405,1878,592,2637,1878,592,2637,1.67335708823
2020-02-29,,,,,,,,,327,135,468,2206,727,3104,2206,727,3104,1.6391904392
2020-03-01,,,,,,,,,397,181,558,2602,908,3662,2602,908,3662,1.59653617527
2020-03-02,,,,,,,,,442,219,605,2951,1102,4142,3045,1127,4267,1.54491384253
2020-03-03,,,,,,,,,472,256,630,3330,1334,4646,3517,1384,4896,1.48469123597
2020-03-04,,,,,,,,,502,305,672,3739,1614,5193,4019,1689,5568,1.41712117749
2020-03-05,,,,,,,,,531,366,696,4176,1956,5764,4550,2056,6264,1.34410388222
2020-03-06,,,,,,,,,562,412,735,4645,2344,6373,5112,2469,6998,1.26783725127
2020-03-07,,,,,,,,,584,437,770,5135,2756,7017,5696,2906,7767,1.19053697794
2020-03-08,,,,,,,,,593,457,788,5635,3188,7680,6289,3363,8555,1.1143002888
2020-03-09,,,,,,,,,594,454,793,6136,3618,8347,6883,3818,9347,1.04109413837
2020-03-10,,,,,,,,,590,445,789,6632,4038,9011,7473,4263,10136,0.972795889238
2020-03-11,1,1,,,,,,,582,436,786,6964,4390,9427,8056,4700,10921,0.911174264204
2020-03-12,0,1,,,,,,,570,428,772,7287,4734,9837,8626,5128,11693,0.857706880185
2020-03-13,0,1,,,,,,,555,417,753,7583,5059,10214,9180,5546,12446,0.813258733824
2020-03-14,2,3,,,,,,,537,408,724,7839,5362,10533,9717,5955,13170,0.777829189977
2020-03-15,1,4,,,,,,,518,396,700,8030,5623,10766,10236,6351,13870,0.750588924124
2020-03-16,0,4,,,,,,,500,385,663,8133,5828,10870,10736,6737,14532,0.730199581128
2020-03-17,1,5,,,,,,,483,373,632,8174,5983,10897,11219,7110,15163,0.715199720781
2020-03-18,0,5,,,,,,,465,364,603,8167,6090,10870,11684,7475,15766,0.704269760608
2020-03-19,1,6,,,,,,,449,356,576,8114,6141,10774,12133,7831,16341,0.696339493574
2020-03-20,0,6,,,,,,,433,344,553,8016,6119,10631,12566,8176,16894,0.69059202607
2020-03-21,7,13,,,,,,,418,330,529,7871,6037,10425,12984,8506,17423,0.686423895972
2020-03-22,2,15,,,,,,,404,319,510,7691,5920,10165,13387,8826,17932,0.6833965727
2020-03-23,2,17,,,,,,,390,306,490,7488,5769,9867,13778,9133,18422,0.68119369197
2020-03-24,3,20,,,,,,,378,295,474,7272,5610,9549,14155,9428,18895,0.679587555146
2020-03-25,2,22,,,,,,,366,281,460,7047,5446,9220,14521,9710,19355,0.678414237557
2020-03-26,4,26,,,,,,,354,270,447,6820,5280,8881,14875,9981,19802,0.677555541392
2020-03-27,2,28,,,,,,,344,257,435,6593,5109,8543,15219,10238,20236,0.676926053
2020-03-28,4,32,,,,,,,334,246,425,6373,4939,8215,15553,10485,20660,0.676463898614
2020-03-29,6,38,,,,,,,325,236,413,6160,4766,7903,15878,10721,21073,0.676124145303
2020-03-30,5,43,,,,,,,316,227,400,5958,4598,7603,16193,10949,21472,0.675874084073
2020-03-31,6,49,,,,,,,307,218,389,5765,4430,7329,16501,11167,21860,0.675689850598
2020-04-01,1,50,,,,,,,299,210,381,5581,4267,7078,16800,11378,22241,0.675553997523
2020-04-02,3,53,,,,,,,292,202,373,5408,4105,6848,17092,11580,22614,0.675453745159
2020-04-03,10,63,,,,,,,285,194,367,5243,3943,6639,17376,11774,22980,0.675379717204
2020-04-04,5,68,,,,,,,278,187,362,5088,3786,6448,17654,11962,23341,0.675325024346
2020-04-05,5,73,,,,,,,271,181,357,4942,3637,6275,17925,12144,23698,0.675284598171
2020-04-06,6,79,,,,,,,265,175,352,4803,3493,6117,18191,12320,24049,0.6752547058
2020-04-07,2,81,,,,,,,259,170,346,4672,3356,5973,18450,12490,24395,0.675232595388
2020-04-08,2,83,,,,,,,254,165,342,4548,3226,5841,18704,12655,24736,0.675213224531
2020-04-09,4,87,,,,,,,248,160,337,4431,3105,5717,18952,12816,25072,0.675198198147
2020-04-10,5,92,,,,,,,243,156,332,4320,2991,5602,19195,12972,25403,0.675186787908
2020-04-11,1,93,,,,,,,238,151,326,4214,2885,5494,19433,13124,25729,0.675178589288
2020-04-12,5,98,,,,,,,233,147,321,4113,2786,5390,19667,13271,26049,0.675172726468
2020-04-13,1,99,,,,,,,229,144,316,4018,2694,5292,19895,13416,26364,0.675169796227
2020-04-14,2,101,,,,,,,224,140,310,3926,2607,5203,20120,13556,26674,0.675169889532
2020-04-15,1,102,,,,,,,220,137,305,3839,2526,5119,20340,13693,26979,0.675170028727
2020-04-16,3,105,,,,,,,216,133,301,3756,2449,5039,20555,13827,27279,0.67517023638
2020-04-17,3,108,,,,,,,212,130,297,3676,2378,4962,20767,13958,27575,0.67517054616
2020-04-18,2,110,,,,,,,208,128,292,3599,2312,4887,20975,14086,27867,0.675171008293
2020-04-19,3,113,,,,,,,204,125,288,3525,2249,4814,21179,14212,28155,0.675171697702
2020-04-20,3,116,,,,,,,200,122,284,3454,2190,4742,21379,14335,28439,0.675172726153
2020-04-21,5,121,,,,,,,197,120,280,3386,2135,4670,21576,14455,28718,0.675174260366
2020-04-22,0,121,,,,,,,193,117,275,3319,2082,4599,21769,14573,28993,0.675176549014
2020-04-23,4,125,,,,,,,190,115,271,3255,2033,4529,21959,14688,29264,0.675179962993
2020-04-24,5,130,,,,,,,186,113,266,3194,1985,4458,22145,14802,29530,0.675185055421
2020-04-25,0,130,,,,,,,183,111,262,3134,1940,4388,22329,14913,29791,0.675192651028
2020-04-26,4,134,,,,,,,180,108,257,3075,1898,4319,22508,15022,30048,0.67520397922
2020-04-27,2,136,,,,,,,177,106,253,3018,1857,4251,22685,15128,30300,0.675220871954
2020-04-28,2,138,,,,,,,173,104,249,2963,1817,4185,22858,15233,30549,0.675246057513
2020-04-29,1,139,,,,,,,170,102,246,2909,1779,4121,23029,15336,30795,0.675283595632
2020-04-30,1,140,,,,,,,167,100,242,2857,1743,4058,23196,15437,31036,0.675339519674
2020-05-01,0,140,,,,,,,164,98,238,2805,1708,3995,23361,15536,31274,0.67542277928
2020-05-02,3,143,,,,,,,161,97,234,2755,1674,3932,23522,15633,31507,0.675546612765
2020-05-03,1,144,,,,,,,159,95,230,2706,1642,3870,23681,15728,31737,0.675730520239
2020-05-04,2,146,,,,,,,156,93,227,2657,1610,3809,23836,15822,31963,0.676003045576
2020-05-05,0,146,,,,,,,153,91,224,2610,1579,3748,23989,15914,32186,0.676405578838
2020-05-06,1,147,,,,,,,150,90,220,2563,1548,3688,24140,16004,32406,0.676997292727
2020-05-07,1,148,,,,,,,148,88,217,2518,1519,3630,24287,16092,32623,0.67786098783
2020-05-08,2,150,,,,,,,145,86,214,2473,1490,3574,24432,16179,32837,0.679108796321
2020-05-09,1,151,,,,,,,143,84,211,2429,1462,3519,24575,16264,33048,0.680885049137
2020-05-10,0,151,,,,,,,140,83,209,2387,1434,3466,24715,16347,33256,0.683360966059
2020-05-11,0,151,,,,,,,138,81,206,2345,1406,3414,24854,16429,33462,0.686712929288
2020-05-12,1,152,,,,,,,136,79,203,2305,1379,3365,24990,16508,33664,0.691076068304
2020-05-13,3,155,,,,,,,135,78,201,2266,1353,3316,25124,16587,33865,0.696473870289
2020-05-14,1,156,,,,,,,133,76,199,2229,1327,3269,25257,16663,34063,0.702746897495
2020-05-15,4,160,,,,,,,132,74,199,2193,1301,3226,25389,16738,34261,0.709528493894
2020-05-16,2,162,,,,,,,130,73,198,2158,1275,3186,25519,16811,34459,0.714644017997
2020-05-17,,,1,0,2,163,162,164,129,71,198,2126,1249,3149,25648,16883,34656,
2020-05-18,,,1,0,2,165,163,166,127,70,198,2094,1224,3116,25775,16953,34853,
2020-05-19,,,1,0,2,166,164,168,126,68,198,2064,1199,3087,25900,17021,35050,
2020-05-20,,,1,0,2,167,165,170,124,66,198,2036,1174,3061,26025,17088,35247,
2020-05-21,,,1,0,2,169,166,172,123,65,197,2008,1149,3038,26148,17153,35444,
2020-05-22,,,1,0,2,170,166,174,121,63,197,1982,1124,3018,26269,17217,35640,
2020-05-23,,,1,0,2,171,167,176,120,61,196,1957,1100,2999,26389,17279,35836,
2020-05-24,,,1,0,2,172,168,177,118,60,196,1933,1075,2984,26508,17339,36031,
2020-05-25,,,1,0,2,173,168,179,117,58,195,1909,1051,2970,26624,17398,36226,
2020-05-26,,,1,0,2,175,169,181,115,57,194,1886,1026,2958,26739,17455,36419,
2020-05-27,,,1,0,2,176,170,182,113,55,193,1863,1002,2948,26853,17511,36612,
2020-05-28,,,1,0,2,177,171,184,112,54,192,1840,978,2939,26964,17565,36804,
2020-05-29,,,1,0,2,178,171,186,110,52,191,1817,954,2931,27074,17617,36994,
2020-05-30,,,1,0,2,179,172,187,108,50,190,1793,930,2922,27182,17668,37183,
2020-05-31,,,1,0,2,180,172,189,106,49,188,1769,906,2912,27288,17717,37370,
2020-06-01,,,1,0,2,181,173,190,104,47,186,1744,882,2900,27391,17765,37556,
2020-06-02,,,1,0,2,182,174,192,102,46,184,1719,858,2887,27493,17811,37739,
2020-06-03,,,1,0,2,183,174,193,100,44,182,1692,834,2871,27593,17856,37920,
2020-06-04,,,1,0,2,184,175,195,98,42,179,1666,810,2853,27691,17899,38099,
2020-06-05,,,1,0,2,185,175,196,95,41,177,1638,786,2833,27786,17940,38276,
2020-06-06,,,1,0,2,186,176,198,93,39,174,1610,762,2810,27879,17980,38450,
2020-06-07,,,1,0,2,187,177,199,91,38,172,1581,739,2786,27970,18018,38621,
2020-06-08,,,1,0,2,188,177,201,89,36,169,1551,715,2759,28059,18055,38789,
2020-06-09,,,1,0,2,189,178,202,86,35,166,1521,691,2730,28145,18090,38955,
2020-06-10,,,1,0,2,190,178,204,84,33,163,1489,668,2698,28229,18123,39117,
2020-06-11,,,1,0,2,191,179,205,81,31,160,1458,644,2665,28310,18155,39276,
2020-06-12,,,1,0,2,192,179,207,79,30,156,1425,621,2629,28389,18186,39432,
2020-06-13,,,1,0,2,193,180,208,77,28,153,1392,597,2591,28466,18215,39585,
2020-06-14,,,1,0,2,194,180,210,74,27,149,1358,573,2551,28540,18242,39734,
2020-06-15,,,1,0,2,195,180,211,72,25,146,1324,550,2509,28612,18268,39879,
2020-06-16,,,1,0,2,196,181,213,69,24,142,1289,526,2466,28681,18292,40021,
2020-06-17,,,1,0,2,196,181,214,66,22,138,1254,503,2420,28747,18314,40159,
2020-06-18,,,1,0,2,197,182,216,64,21,135,1218,479,2373,28811,18335,40293,
2020-06-19,,,1,0,2,198,182,217,61,19,131,1182,456,2325,28872,18355,40424,
2020-06-20,,,1,0,2,199,183,218,59,17,129,1145,432,2277,28931,18373,40552,
2020-06-21,,,1,0,2,200,183,220,56,16,126,1107,409,2228,28987,18389,40677,
2020-06-22,,,1,0,2,201,183,221,53,15,123,1070,386,2179,29040,18405,40800,
2020-06-23,,,1,0,2,201,184,223,51,13,120,1032,363,2131,29090,18418,40919,
2020-06-24,,,1,0,2,202,184,224,48,12,117,993,341,2082,29138,18431,41036,
2020-06-25,,,1,0,2,203,184,225,46,11,115,955,319,2034,29184,18443,41151,
2020-06-26,,,1,0,2,204,185,227,44,10,113,917,298,1987,29228,18454,41263,
2020-06-27,,,1,0,2,204,185,228,42,10,110,880,278,1941,29270,18464,41373,
2020-06-28,,,1,0,2,205,185,229,40,9,108,844,258,1896,29309,18473,41480,
2020-06-29,,,1,0,2,206,186,231,38,8,106,808,239,1852,29348,18482,41585,
2020-06-30,,,1,0,2,206,186,232,36,7,103,772,221,1810,29384,18490,41688,
2020-07-01,,,1,0,2,207,186,233,35,7,101,738,204,1769,29419,18497,41789,
2020-07-02,,,1,0,2,208,186,234,33,6,99,705,189,1729,29452,18503,41888,
2020-07-03,,,1,0,2,208,187,235,32,6,97,673,173,1692,29484,18509,41984,
2020-07-04,,,1,0,2,209,187,237,31,5,95,642,160,1655,29515,18515,42079,
2020-07-05,,,1,0,2,209,187,238,29,5,93,613,147,1620,29544,18520,42171,
2020-07-06,,,1,0,2,210,187,239,28,4,91,585,135,1585,29572,18525,42261,
2020-07-07,,,1,0,2,210,187,240,27,4,89,559,124,1551,29599,18529,42350,
2020-07-08,,,1,0,2,211,188,241,26,3,87,534,114,1518,29625,18533,42437,
2020-07-09,,,0,0,2,211,188,242,25,3,85,511,105,1486,29649,18536,42521,
2020-07-10,,,0,0,1,212,188,243,24,3,84,489,96,1454,29673,18539,42604,
2020-07-11,,,0,0,1,212,188,244,23,3,82,468,88,1423,29696,18542,42686,
2020-07-12,,,0,0,1,213,188,245,22,2,80,448,81,1393,29718,18545,42765,
2020-07-13,,,0,0,1,213,188,246,21,2,78,430,74,1363,29739,18548,42843,
2020-07-14,,,0,0,1,214,188,247,20,2,77,412,68,1334,29759,18550,42919,
2020-07-15,,,0,0,1,214,189,248,20,2,75,395,62,1306,29779,18552,42994,
2020-07-16,,,0,0,1,214,189,249,19,1,74,379,57,1278,29798,18554,43067,
2020-07-17,,,0,0,1,215,189,249,18,1,72,364,52,1251,29816,18556,43138,
2020-07-18,,,0,0,1,215,189,250,17,1,70,349,48,1225,29833,18558,43208,
2020-07-19,,,0,0,1,215,189,251,17,1,69,336,44,1199,29850,18559,43277,
2020-07-20,,,0,0,1,216,189,252,16,1,67,323,40,1173,29866,18561,43344,
2020-07-21,,,0,0,1,216,189,253,16,1,66,310,37,1148,29882,18562,43409,
2020-07-22,,,0,0,1,216,189,253,15,1,65,298,34,1124,29897,18563,43473,
2020-07-23,,,0,0,1,216,189,254,15,1,63,287,31,1100,29912,18564,43536,
2020-07-24,,,0,0,1,217,189,255,14,0,62,276,28,1077,29926,18565,43598,
2020-07-25,,,0,0,1,217,189,256,14,0,61,266,26,1054,29939,18566,43658,
2020-07-26,,,0,0,1,217,189,256,13,0,59,257,24,1032,29953,18567,43717,
2020-07-27,,,0,0,1,217,189,257,13,0,58,247,22,1010,29965,18568,43774,
2020-07-28,,,0,0,1,218,189,258,12,0,57,238,20,988,29978,18568,43831,
2020-07-29,,,0,0,1,218,189,258,12,0,56,230,18,967,29990,18569,43886,
2020-07-30,,,0,0,1,218,189,259,12,0,55,222,17,947,30001,18569,43940,
2020-07-31,,,0,0,1,218,189,260,11,0,53,214,15,926,30012,18570,43993,
2020-08-01,,,0,0,1,218,189,260,11,0,52,207,14,907,30023,18570,44045,
2020-08-02,,,0,0,1,219,189,261,10,0,51,200,12,887,30033,18571,44095,
2020-08-03,,,0,0,1,219,190,262,10,0,50,193,11,869,30043,18571,44145,
2020-08-04,,,0,0,1,219,190,262,10,0,49,187,10,850,30053,18571,44193,
