date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,96,75,125,96,75,125,96,75,125,1.6277618653
2020-02-24,,,,,,,,,96,75,125,192,150,250,192,150,250,1.62769406919
2020-02-25,,,,,,,,,96,75,125,288,225,375,288,225,375,1.62767906094
2020-02-26,,,,,,,,,96,75,125,384,300,500,384,300,500,1.6276607308
2020-02-27,,,,,,,,,96,75,125,480,375,625,480,375,625,1.62763834378
2020-02-28,,,,,,,,,96,75,125,576,450,750,576,450,750,1.62761100239
2020-02-29,,,,,,,,,96,75,125,671,525,875,671,525,875,1.62757761079
2020-03-01,,,,,,,,,96,75,125,767,600,1000,767,600,1000,1.62753683104
2020-03-02,,,,,,,,,96,75,125,863,675,1125,863,675,1125,1.62748702976
2020-03-03,,,,,,,,,251,194,325,1114,869,1450,1114,869,1450,1.6274262131
2020-03-04,,,,,,,,,250,194,324,1365,1064,1774,1365,1064,1774,1.62735194748
2020-03-05,,,,,,,,,262,203,339,1627,1267,2113,1627,1267,2113,1.62726126311
2020-03-06,,,,,,,,,286,221,370,1913,1489,2483,1913,1489,2483,1.62715053649
2020-03-07,,,,,,,,,337,260,434,2250,1749,2916,2250,1749,2916,1.62701534754
2020-03-08,,,,,,,,,415,319,533,2665,2068,3449,2665,2068,3449,1.62685030598
2020-03-09,,,,,,,,,476,365,611,3045,2359,3934,3141,2434,4059,1.62664884055
2020-03-10,,,,,,,,,528,405,676,3477,2689,4485,3669,2839,4735,1.6264029435
2020-03-11,,,,,,,,,589,451,753,3970,3066,5113,4258,3291,5488,1.62610286133
2020-03-12,,,,,,,,,662,505,844,4536,3496,5831,4920,3796,6331,1.62573672104
2020-03-13,,,,,,,,,754,574,959,5194,3995,6665,5673,4370,7290,1.62529007959
2020-03-14,,,,,,,,,851,646,1080,5948,4566,7619,6524,5016,8369,1.62474538198
2020-03-15,,,,,,,,,951,720,1204,6803,5212,8697,7475,5737,9572,1.62408131125
2020-03-16,,,,,,,,,1059,800,1338,7766,5937,9910,8533,6537,10910,1.62327201141
2020-03-17,,,,,,,,,1180,889,1488,8850,6751,11273,9713,7426,12398,1.62228616145
2020-03-18,,,,,,,,,1317,989,1658,9916,7546,12605,11030,8416,14055,1.62108587571
2020-03-19,,,,,,,,,1469,1100,1845,11134,8452,14126,12499,9516,15900,1.61962540233
2020-03-20,3,3,,,,,,,1633,1219,2048,12505,9468,15835,14132,10736,17947,1.61784958675
2020-03-21,2,5,,,,,,,1812,1349,2270,14030,10596,17734,15944,12085,20216,1.61569206017
2020-03-22,0,5,,,,,,,2008,1490,2513,15701,11827,19813,17951,13576,22729,1.61307310305
2020-03-23,0,5,,,,,,,2224,1646,2782,17510,13154,22061,20175,15222,25510,1.6098971182
2020-03-24,2,7,,,,,,,2460,1816,3078,19495,14604,24528,22635,17039,28587,1.60604962984
2020-03-25,2,9,,,,,,,2718,2000,3403,21684,16200,27255,25353,19040,31989,1.60139371078
2020-03-26,0,9,,,,,,,2996,2187,3760,24091,17936,30261,28349,21227,35749,1.59576575827
2020-03-27,2,11,,,,,,,3297,2358,4214,26727,19789,33631,31647,23586,39962,1.58897066127
2020-03-28,5,16,,,,,,,3622,2541,4726,29595,21757,37399,35269,26127,44688,1.58077677822
2020-03-29,2,18,,,,,,,3969,2736,5281,32714,23847,41600,39238,28864,49968,1.57091203195
2020-03-30,6,24,,,,,,,4338,2944,5869,36101,26071,46265,43576,31809,55837,1.55906413267
2020-03-31,6,30,,,,,,,4725,3167,6477,39768,28438,51404,48301,34976,62313,1.54489046326
2020-04-01,8,38,,,,,,,5128,3403,7080,43715,30953,56996,53429,38380,69393,1.52804533864
2020-04-02,17,55,,,,,,,5540,3655,7648,47938,33619,62987,58969,42036,77041,1.50823080703
2020-04-03,6,61,,,,,,,5957,3923,8140,52426,36443,69281,64925,45959,85180,1.48526721267
2020-04-04,12,73,,,,,,,6370,4204,8783,57163,39427,76016,71295,50164,93963,1.45916149817
2020-04-05,10,83,,,,,,,6774,4501,9371,62126,42579,83118,78069,54665,103333,1.43013774453
2020-04-06,9,92,,,,,,,7161,4810,9878,67279,45899,90483,85230,59475,113211,1.39860595695
2020-04-07,15,107,,,,,,,7526,5108,10331,72581,49360,98032,92756,64583,123541,1.36508287703
2020-04-08,14,121,,,,,,,7863,5417,10677,77985,52961,105631,100620,70001,134217,1.33011244423
2020-04-09,17,138,,,,,,,8168,5686,10949,83435,56647,113177,108788,75687,145166,1.29423227203
2020-04-10,31,169,,,,,,,8435,5942,11158,88874,60402,120575,117223,81630,156323,1.25799808978
2020-04-11,12,181,,,,,,,8663,6120,11449,94239,64164,127809,125886,87751,167771,1.22203776249
2020-04-12,12,193,,,,,,,8848,6249,11532,99466,67872,134615,134734,94000,179303,1.18708491621
2020-04-13,23,216,,,,,,,8994,6372,11661,104490,71509,140995,143728,100373,190963,1.15394935583
2020-04-14,14,230,,,,,,,9102,6478,11661,109254,75042,146787,152830,106851,202623,1.12341468345
2020-04-15,24,254,,,,,,,9179,6577,11753,113709,78452,152062,162010,113428,214375,1.09609836956
2020-04-16,20,274,,,,,,,9230,6606,11879,117811,81654,156861,171239,120035,226254,1.07233920755
2020-04-17,26,300,,,,,,,9259,6505,11987,121529,84504,161200,180498,126540,238240,1.05216580411
2020-04-18,48,348,,,,,,,9270,6460,12034,124843,87041,165094,189769,133001,250274,1.03535166908
2020-04-19,52,400,,,,,,,9268,6416,11997,127741,89253,168308,199037,139417,262270,1.0215169683
2020-04-20,45,445,,,,,,,9254,6306,12066,130222,91058,171003,208291,145723,274336,1.01022767945
2020-04-21,39,484,,,,,,,9232,6160,12075,132293,92408,173200,217523,151884,286410,1.00106407816
2020-04-22,46,530,,,,,,,9204,5985,12194,133970,93285,175063,226727,157869,298603,0.993655396205
2020-04-23,42,572,,,,,,,9170,5726,12340,135277,93595,176726,235897,163596,310943,0.987690288396
2020-04-24,62,634,,,,,,,9134,5512,12483,136243,93421,178260,245031,169108,323425,0.982914235881
2020-04-25,66,700,,,,,,,9095,5319,12601,136903,92797,179703,254127,174427,336025,0.979121705761
2020-04-26,28,728,,,,,,,9056,5184,12621,137297,91861,180875,263183,179612,348646,0.976147270202
2020-04-27,54,782,,,,,,,9016,5001,12751,137465,90613,182094,272199,184613,361396,0.973857467498
2020-04-28,72,854,,,,,,,8977,4789,12907,137449,89029,183340,281177,189403,374303,0.97214392723
2020-04-29,89,943,,,,,,,8940,4600,13054,137286,87152,184733,290116,194004,387356,0.970917753999
2020-04-30,108,1051,,,,,,,8904,4404,13198,137010,84980,186178,299020,198409,400553,0.970105005945
2020-05-01,73,1124,,,,,,,8870,4272,13341,136650,82646,187640,307890,202681,413893,0.969643096999
2020-05-02,76,1200,,,,,,,8838,4075,13483,136229,80216,189136,316728,206756,427376,0.969477986143
2020-05-03,86,1286,,,,,,,8809,3862,13626,135768,77617,190728,325537,210618,441002,0.969562046947
2020-05-04,58,1344,,,,,,,8783,3711,13779,135283,74912,192510,334319,214329,454780,0.969852523936
2020-05-05,100,1444,,,,,,,8759,3544,13863,134788,72150,194308,343079,217874,468643,0.970310482962
2020-05-06,89,1533,,,,,,,8739,3364,14020,134294,69354,196253,351817,221238,482662,0.970900160593
2020-05-07,94,1627,,,,,,,8721,3194,14166,133811,66563,198225,360538,224433,496828,0.971588620877
2020-05-08,87,1714,,,,,,,8706,3035,14314,133347,63872,200199,369245,227468,511142,0.972345639022
2020-05-09,100,1814,,,,,,,8694,2882,14465,132907,61242,202182,377939,230351,525607,0.973143746517
2020-05-10,75,1889,,,,,,,8685,2740,14619,132496,58663,204200,386623,233091,540225,0.973958384177
2020-05-11,72,1961,,,,,,,8677,2612,14775,132118,56091,206354,395301,235703,554999,0.97476811362
2020-05-12,96,2057,,,,,,,8673,2498,14934,131774,53589,208536,403973,238202,569932,0.975554834597
2020-05-13,112,2169,,,,,,,8670,2393,15095,131467,51192,210725,412643,240596,585027,0.976303951362
2020-05-14,98,2267,,,,,,,8669,2296,15259,131196,48888,212931,421313,242893,600286,0.977004433949
2020-05-15,125,2392,,,,,,,8671,2180,15426,130963,46664,215159,429984,245073,615711,0.977648734648
2020-05-16,131,2523,,,,,,,8674,2063,15594,130767,44455,217412,438657,247137,631305,0.978232545205
2020-05-17,,,100,58,139,2623,2581,2662,8678,1978,15765,130607,42359,219694,447335,249116,647070,
2020-05-18,,,99,56,139,2722,2638,2801,8684,1897,15937,130482,40394,222005,456019,251013,663006,
2020-05-19,,,98,54,139,2820,2692,2939,8691,1812,16110,130390,38496,224336,464709,252825,679116,
2020-05-20,,,97,51,140,2917,2744,3078,8699,1721,16285,130330,36673,226758,473408,254547,695400,
2020-05-21,,,96,49,141,3013,2793,3218,8708,1636,16460,130299,34945,229198,482116,256183,711860,
2020-05-22,,,95,47,141,3108,2840,3359,8718,1554,16637,130296,33304,231669,490834,257737,728496,
2020-05-23,,,94,45,142,3202,2885,3500,8729,1479,16814,130319,31748,234168,499563,259217,745310,
