date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.10330887345
2020-02-23,,,,,,,,,67,50,75,133,100,150,133,100,150,2.09244843462
2020-02-24,,,,,,,,,67,50,75,200,150,225,200,150,225,2.09004545686
2020-02-25,,,,,,,,,67,50,75,267,200,300,267,200,300,2.0871101664
2020-02-26,,,,,,,,,67,50,75,334,250,375,334,250,375,2.0835237934
2020-02-27,,,,,,,,,67,50,75,400,300,450,400,300,450,2.07914029331
2020-02-28,,,,,,,,,67,50,75,467,350,525,467,350,525,2.07377951533
2020-02-29,,,,,,,,,67,50,75,534,400,600,534,400,600,2.0672183511
2020-03-01,,,,,,,,,67,50,75,601,450,675,601,450,675,2.05917921823
2020-03-02,,,,,,,,,202,139,267,803,589,942,803,589,942,2.04931517864
2020-03-03,,,,,,,,,201,139,265,1004,729,1206,1004,729,1206,2.03719122883
2020-03-04,,,,,,,,,213,147,286,1217,876,1491,1217,876,1491,2.02226227999
2020-03-05,,,,,,,,,238,162,328,1456,1039,1819,1456,1039,1819,2.00385086734
2020-03-06,,,,,,,,,291,195,414,1747,1234,2232,1747,1234,2232,1.98113273069
2020-03-07,,,,,,,,,371,245,542,2118,1480,2774,2118,1480,2774,1.95314654381
2020-03-08,,,,,,,,,431,285,630,2483,1716,3328,2550,1766,3403,1.91885282487
2020-03-09,,,,,,,,,482,320,699,2898,1986,3952,3031,2086,4102,1.87726795706
2020-03-10,,,,,,,,,540,362,776,3371,2299,4653,3571,2449,4878,1.82767857297
2020-03-11,,,,,,,,,606,412,872,3911,2662,5449,4178,2862,5749,1.76989392855
2020-03-12,,,,,,,,,683,475,970,4527,3087,6343,4860,3337,6718,1.70444410546
2020-03-13,,,,,,,,,752,534,1051,5212,3571,7319,5612,3871,7769,1.63262918997
2020-03-14,,,,,,,,,810,587,1119,5955,4108,8363,6422,4458,8888,1.5563880959
