date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,23,10,35,23,10,35,23,10,35,1.98101010101
2020-03-09,,,,,,,,,23,10,35,46,20,70,46,20,70,1.97695484727
2020-03-10,,,,,,,,,23,10,35,69,30,105,69,30,105,1.97552459795
2020-03-11,,,,,,,,,23,10,35,92,40,140,92,40,140,1.97358949215
2020-03-12,,,,,,,,,23,10,35,114,50,175,114,50,175,1.97097224916
2020-03-13,,,,,,,,,23,10,35,137,60,210,137,60,210,1.96743473762
2020-03-14,,,,,,,,,23,10,35,160,70,245,160,70,245,1.96265846587
2020-03-15,,,,,,,,,23,10,35,183,80,280,183,80,280,1.95621995127
2020-03-16,,,,,,,,,23,10,35,206,90,315,206,90,315,1.9475605553
2020-03-17,,,,,,,,,63,27,105,269,117,420,269,117,420,1.93595141904
2020-03-18,,,,,,,,,62,27,104,331,145,523,331,145,523,1.9204569458
2020-03-19,,,,,,,,,65,29,109,397,175,631,397,175,631,1.89990704259
2020-03-20,,,,,,,,,71,32,120,468,207,750,468,207,750,1.87290183172
2020-03-21,,,,,,,,,83,39,139,551,246,889,551,246,889,1.83789074983
2020-03-22,,,,,,,,,102,49,166,653,295,1054,653,295,1054,1.79337086896
2020-03-23,,,,,,,,,113,57,178,743,342,1197,766,352,1232,1.73819687135
2020-03-24,,,,,,,,,121,63,185,841,396,1346,887,416,1416,1.67188520135
2020-03-25,,,,,,,,,129,72,187,947,459,1498,1016,489,1603,1.5947436982
2020-03-26,,,,,,,,,137,82,188,1061,531,1650,1153,571,1790,1.50779247406
2020-03-27,,,,,,,,,145,93,189,1183,615,1803,1298,665,1978,1.41264508608
2020-03-28,,,,,,,,,151,105,198,1311,710,1966,1448,770,2176,1.31151879601
2020-03-29,,,,,,,,,153,116,208,1441,817,2138,1601,887,2383,1.20732688433
2020-03-30,,,,,,,,,153,114,217,1571,922,2320,1754,1002,2600,1.10365681757
2020-03-31,,,,,,,,,150,111,223,1698,1023,2507,1904,1113,2822,1.00450088058
2020-04-01,1,1,,,,,,,146,107,213,1781,1103,2616,2050,1221,3035,0.913749408695
2020-04-02,0,1,,,,,,,141,103,205,1860,1178,2717,2192,1324,3240,0.834554959481
2020-04-03,0,1,,,,,,,135,96,195,1929,1246,2804,2326,1421,3434,0.768742790197
2020-04-04,0,1,,,,,,,127,92,182,1986,1306,2865,2453,1514,3615,0.716514191372
2020-04-05,0,1,,,,,,,120,88,172,2022,1356,2898,2574,1603,3786,0.676639542091
2020-04-06,1,2,,,,,,,113,84,161,2034,1391,2893,2687,1687,3947,0.647050748837
2020-04-07,0,2,,,,,,,107,80,150,2027,1415,2865,2793,1768,4096,0.625488022467
2020-04-08,0,2,,,,,,,100,76,138,2006,1427,2818,2894,1844,4233,0.609925922782
2020-04-09,0,2,,,,,,,94,72,129,1972,1427,2759,2988,1916,4361,0.5987388059
2020-04-10,0,2,,,,,,,89,69,120,1925,1415,2691,3077,1986,4481,0.590700506182
2020-04-11,0,2,,,,,,,84,64,110,1864,1385,2613,3161,2051,4590,0.58491649667
2020-04-12,0,2,,,,,,,80,59,101,1792,1339,2516,3241,2110,4691,0.580744806265
2020-04-13,0,2,,,,,,,75,54,96,1715,1277,2404,3316,2165,4787,0.577727835659
2020-04-14,0,2,,,,,,,72,50,91,1634,1213,2278,3388,2216,4877,0.575539916133
2020-04-15,4,6,,,,,,,68,47,88,1552,1149,2143,3456,2263,4964,0.57394899813
2020-04-16,2,8,,,,,,,65,43,84,1470,1085,2013,3521,2307,5048,0.572789314998
2020-04-17,1,9,,,,,,,62,39,81,1391,1022,1888,3583,2347,5128,0.571942071716
2020-04-18,2,11,,,,,,,59,36,79,1316,962,1772,3642,2383,5206,0.571277701997
2020-04-19,1,12,,,,,,,57,33,76,1245,903,1667,3699,2417,5282,0.570776058729
2020-04-20,1,13,,,,,,,55,31,75,1180,845,1570,3753,2448,5356,0.570397739042
2020-04-21,1,14,,,,,,,52,28,73,1119,789,1482,3806,2477,5428,0.570078708993
2020-04-22,0,14,,,,,,,51,26,71,1063,736,1404,3856,2504,5499,0.569825941577
2020-04-23,1,15,,,,,,,49,24,70,1012,684,1336,3905,2529,5568,0.569604661216
2020-04-24,2,17,,,,,,,47,23,68,964,635,1275,3952,2552,5636,0.569608939926
2020-04-25,0,17,,,,,,,46,21,67,921,587,1222,3998,2574,5703,0.569615321832
2020-04-26,1,18,,,,,,,44,20,66,881,544,1178,4042,2595,5768,0.569624839894
2020-04-27,0,18,,,,,,,43,19,64,844,504,1141,4085,2614,5831,0.569639033342
2020-04-28,2,20,,,,,,,42,18,63,810,468,1108,4127,2633,5894,0.569660194505
2020-04-29,2,22,,,,,,,40,17,62,779,435,1079,4167,2651,5955,0.569691734414
2020-04-30,1,23,,,,,,,39,16,61,751,404,1051,4206,2667,6015,0.569738722363
2020-05-01,0,23,,,,,,,38,16,59,724,376,1027,4245,2683,6074,0.569808677932
2020-05-02,1,24,,,,,,,37,15,58,699,352,1005,4282,2699,6132,0.569912724086
2020-05-03,0,24,,,,,,,36,14,57,676,330,983,4318,2714,6189,0.570067245017
2020-05-04,1,25,,,,,,,35,14,56,655,310,963,4354,2728,6244,0.570296223579
2020-05-05,0,25,,,,,,,35,13,55,635,293,943,4388,2742,6299,0.570634436123
2020-05-06,0,25,,,,,,,34,13,54,616,278,925,4422,2755,6352,0.571131600154
2020-05-07,1,26,,,,,,,33,12,53,599,264,906,4455,2768,6405,0.571857285571
2020-05-08,0,26,,,,,,,32,12,52,582,251,889,4487,2780,6457,0.572905706964
2020-05-09,0,26,,,,,,,32,12,51,566,240,872,4519,2793,6508,0.574398132658
2020-05-10,0,26,,,,,,,31,11,51,552,230,856,4550,2804,6558,0.576478423255
