date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,147,2255,,,,,,,10595,7487,14193,199343,151867,253604,629498,436030,843429,0.862388128893
2020-04-09,148,2403,,,,,,,10273,7154,13866,193249,146345,247005,639770,443185,857294,0.862342830495
2020-04-10,117,2520,,,,,,,9961,6837,13514,187338,140757,240778,649731,450022,870808,0.862304538527
2020-04-11,133,2653,,,,,,,9659,6501,13224,181607,135185,234785,659390,456524,884031,0.862272905648
2020-04-12,94,2747,,,,,,,9368,6204,12996,176055,129819,229092,668758,462729,897027,0.862247606012
2020-04-13,86,2833,,,,,,,9086,5968,12801,170678,124499,223692,677844,468698,909827,0.862229928285
2020-04-14,122,2955,,,,,,,8813,5666,12602,165472,119151,218607,686657,474364,922429,0.862219800587
2020-04-15,190,3145,,,,,,,8549,5374,12418,160432,113967,213970,695205,479738,934847,0.862219977277
2020-04-16,182,3327,,,,,,,8293,5113,12225,155555,108909,209627,703498,484852,947072,0.862220240866
2020-04-17,144,3471,,,,,,,8046,4849,12026,150835,104031,205559,711544,489702,959097,0.862220634091
2020-04-18,142,3613,,,,,,,7807,4604,11828,146268,99358,201550,719351,494306,970925,0.862221220708
2020-04-19,84,3697,,,,,,,7575,4377,11628,141849,94758,197717,726926,498684,982553,0.862222095822
2020-04-20,67,3764,,,,,,,7351,4153,11433,137573,90334,194043,734277,502838,993985,0.862223401307
2020-04-21,165,3929,,,,,,,7134,3942,11239,133436,86074,190518,741411,506780,1005224,0.86222534879
2020-04-22,139,4068,,,,,,,6924,3749,11057,129433,81986,187044,748336,510529,1016280,0.86222825393
2020-04-23,124,4192,,,,,,,6721,3567,10880,125559,78066,183731,755057,514096,1027160,0.862232587531
2020-04-24,112,4304,,,,,,,6525,3395,10709,121811,74307,180574,761582,517492,1037868,0.862239051703
2020-04-25,120,4424,,,,,,,6334,3234,10532,118185,70703,177592,767916,520726,1048399,0.862248693333
2020-04-26,67,4491,,,,,,,6150,3081,10364,114675,67283,174732,774066,523808,1058763,0.862263072994
2020-04-27,43,4534,,,,,,,5971,2937,10197,111279,64016,171932,780037,526745,1068959,0.862284516114
2020-04-28,48,4582,,,,,,,5799,2787,10031,107992,60834,169163,785836,529532,1078990,0.862316485892
2020-04-29,145,4727,,,,,,,5631,2656,9867,104811,57825,166428,791467,532189,1088857,0.862364135631
2020-04-30,84,4811,,,,,,,5470,2534,9705,101732,54985,163715,796937,534724,1098562,0.862435123899
2020-05-01,98,4909,,,,,,,5313,2419,9544,98752,52291,161034,802250,537143,1108105,0.862540811096
2020-05-02,94,5003,,,,,,,5162,2310,9385,95868,49752,158393,807412,539454,1117490,0.862698001532
2020-05-03,69,5072,,,,,,,5015,2207,9227,93076,47355,155792,812427,541662,1126717,0.862931448052
2020-05-04,26,5098,,,,,,,4874,2110,9071,90376,45088,153235,817301,543773,1135787,0.863277383376
2020-05-05,87,5185,,,,,,,4738,2019,8968,87763,42954,150770,822040,545792,1144755,0.863788346781
2020-05-06,36,5221,,,,,,,4608,1932,8829,85237,40944,148360,826648,547724,1153583,0.864539450286
2020-05-07,85,5306,,,,,,,4484,1851,8704,82796,39046,146007,831132,549576,1162286,0.865635798422
2020-05-08,71,5377,,,,,,,4366,1774,8589,80441,37253,143716,835498,551350,1170875,0.867219728339
2020-05-09,64,5441,,,,,,,4255,1702,8465,78171,35560,141473,839752,553052,1179340,0.869474449312
2020-05-10,18,5459,,,,,,,4152,1631,8392,75989,33957,139333,843904,554683,1187732,0.872617302493
2020-05-11,16,5475,,,,,,,4058,1564,8280,73897,32439,137249,847963,556247,1196011,0.876872182049
2020-05-12,54,5529,,,,,,,3974,1509,8181,71899,31011,135233,851937,557757,1204191,0.882410617208
2020-05-13,52,5581,,,,,,,3900,1453,8098,70001,29677,133299,855837,559210,1212288,0.889262421883
2020-05-14,28,5609,,,,,,,3835,1402,8071,68204,28423,131502,859672,560613,1220359,0.89722521067
2020-05-15,53,5662,,,,,,,3779,1368,8067,66514,27257,129864,863451,561982,1228425,0.90583356163
2020-05-16,27,5689,,,,,,,3721,1338,8104,64921,26176,128424,867171,563320,1236528,0.912327051397
2020-05-17,,,47,24,79,5736,5713,5768,3669,1303,8134,63428,25170,127173,870840,564624,1244662,
2020-05-18,,,46,23,78,5783,5736,5846,3622,1257,8162,62035,24219,126107,874462,565881,1252824,
2020-05-19,,,45,22,77,5827,5758,5922,3580,1206,8152,60740,23314,125188,878042,567087,1260975,
2020-05-20,,,43,20,76,5871,5779,5997,3540,1175,8214,59542,22470,124434,881582,568263,1269189,
2020-05-21,,,42,19,74,5913,5799,6071,3502,1134,8212,58436,21673,123818,885084,569397,1277400,
2020-05-22,,,41,19,73,5954,5818,6144,3465,1088,8230,57417,20910,123344,888548,570486,1285630,
2020-05-23,,,40,18,72,5994,5836,6215,3429,1057,8226,56480,20193,122981,891978,571543,1293856,
2020-05-24,,,39,17,71,6032,5854,6286,3396,1029,8285,55621,19519,122800,895373,572572,1302140,
2020-05-25,,,38,16,70,6070,5870,6355,3363,1004,8370,54832,18893,122778,898736,573577,1310509,
2020-05-26,,,37,15,69,6107,5886,6423,3331,980,8474,54104,18309,122972,902067,574557,1318983,
2020-05-27,,,36,15,68,6142,5901,6490,3300,946,8504,53430,17746,123296,905367,575503,1327487,
2020-05-28,,,35,14,67,6177,5916,6556,3269,909,8622,52799,17203,123821,908635,576413,1336108,
2020-05-29,,,34,13,66,6210,5930,6622,3239,876,8742,52202,16676,124492,911874,577290,1344850,
2020-05-30,,,33,13,65,6243,5943,6686,3212,847,8867,51635,16155,125292,915086,578137,1353716,
2020-05-31,,,32,12,64,6275,5956,6750,3181,814,8981,51095,15631,126169,918267,578952,1362697,
2020-06-01,,,31,12,64,6306,5968,6813,3151,782,9096,50578,15110,127131,921418,579734,1371793,
2020-06-02,,,31,11,63,6337,5980,6875,3122,752,9210,50078,14605,128179,924540,580486,1381002,
2020-06-03,,,30,11,62,6367,5991,6937,3093,722,9322,49592,14121,129349,927634,581209,1390324,
2020-06-04,,,29,10,62,6396,6002,6998,3064,697,9431,49116,13643,130566,930698,581906,1399754,
2020-06-05,,,29,10,62,6425,6013,7059,3035,668,9533,48649,13176,131886,933733,582574,1409286,
2020-06-06,,,28,10,61,6454,6023,7120,3005,643,9627,48189,12732,133283,936737,583218,1418913,
2020-06-07,,,28,10,62,6482,6033,7181,2974,617,9712,47734,12292,134768,939712,583836,1428624,
2020-06-08,,,28,9,62,6509,6043,7242,2943,592,9784,47281,11856,136268,942655,584428,1438408,
2020-06-09,,,27,9,62,6536,6052,7304,2911,567,9842,46829,11419,137741,945565,584996,1448249,
2020-06-10,,,27,9,62,6563,6061,7365,2877,544,9883,46376,10983,139150,948443,585541,1458132,
2020-06-11,,,27,8,62,6590,6070,7426,2842,520,9904,45918,10558,140549,951285,586062,1468035,
2020-06-12,,,26,8,62,6616,6079,7488,2806,498,9903,45455,10146,141830,954091,586560,1477938,
2020-06-13,,,26,8,62,6642,6087,7550,2768,478,9882,44984,9748,142971,956858,587039,1487820,
2020-06-14,,,26,7,62,6668,6095,7612,2728,457,9841,44501,9358,143944,959587,587496,1497660,
2020-06-15,,,25,7,63,6693,6102,7674,2688,436,9781,44008,8980,144745,962275,587932,1507441,
2020-06-16,,,25,7,63,6718,6110,7737,2646,416,9707,43503,8614,145356,964921,588349,1517148,
2020-06-17,,,25,7,64,6743,6117,7800,2604,396,9620,42985,8258,145766,967525,588745,1526767,
2020-06-18,,,25,7,64,6768,6124,7864,2561,377,9523,42453,7913,145966,970086,589122,1536290,
2020-06-19,,,25,6,65,6793,6131,7929,2518,358,9419,41906,7574,145954,972604,589480,1545708,
2020-06-20,,,24,6,66,6817,6138,7995,2474,340,9309,41346,7246,145731,975078,589821,1555016,
2020-06-21,,,24,6,67,6841,6144,8061,2431,321,9195,40771,6924,145299,977509,590143,1564211,
2020-06-22,,,24,6,68,6865,6150,8129,2387,304,9078,40184,6610,144665,979896,590447,1573289,
2020-06-23,,,24,5,69,6888,6156,8197,2346,289,8960,39587,6307,143841,982242,590736,1582248,
2020-06-24,,,23,5,70,6912,6162,8266,2306,274,8841,38982,6014,142840,984547,591011,1591089,
2020-06-25,,,23,5,70,6935,6167,8336,2265,260,8721,38370,5730,141678,986813,591271,1599809,
2020-06-26,,,23,5,71,6958,6172,8407,2225,247,8601,37753,5457,140374,989038,591519,1608409,
2020-06-27,,,23,5,72,6981,6177,8478,2186,234,8481,37134,5193,138951,991225,591753,1616889,
2020-06-28,,,22,4,73,7003,6182,8550,2148,223,8361,36514,4937,137430,993373,591976,1625250,
2020-06-29,,,22,4,73,7025,6187,8623,2111,212,8242,35896,4692,135831,995483,592189,1633491,
2020-06-30,,,22,4,74,7047,6191,8696,2074,201,8123,35282,4457,134173,997557,592390,1641613,
2020-07-01,,,22,4,74,7069,6196,8769,2038,190,8005,34674,4232,132471,999595,592581,1649618,
2020-07-02,,,22,4,74,7091,6200,8843,2002,180,7888,34072,4016,130740,1001597,592762,1657506,
2020-07-03,,,21,3,74,7112,6204,8917,1967,171,7772,33478,3811,128989,1003564,592933,1665278,
2020-07-04,,,21,3,74,7133,6207,8991,1933,162,7657,32893,3616,127227,1005497,593096,1672934,
2020-07-05,,,21,3,74,7153,6211,9064,1900,155,7543,32319,3430,125461,1007397,593252,1680477,
2020-07-06,,,20,3,74,7174,6214,9137,1867,147,7039,31755,3256,123305,1009264,593399,1687515,
2020-07-07,,,20,3,73,7194,6218,9210,1834,139,6945,31202,3091,121171,1011098,593538,1694459,
2020-07-08,,,20,3,73,7214,6221,9283,1803,132,6824,30659,2934,119035,1012900,593671,1701283,
2020-07-09,,,19,2,72,7233,6224,9355,1771,125,6705,30124,2785,116899,1014672,593796,1707987,
2020-07-10,,,19,2,72,7252,6226,9426,1741,119,6588,29600,2644,114766,1016412,593916,1714574,
2020-07-11,,,19,2,71,7271,6229,9496,1711,112,6472,29085,2509,112637,1018123,594028,1721046,
2020-07-12,,,19,2,70,7290,6232,9566,1681,107,6357,28580,2382,110514,1019805,594135,1727403,
2020-07-13,,,18,2,69,7308,6234,9634,1652,101,6245,28084,2260,108398,1021457,594237,1733647,
2020-07-14,,,18,2,68,7326,6236,9702,1624,96,6134,27598,2144,106290,1023081,594333,1739780,
2020-07-15,,,18,2,68,7343,6239,9769,1596,91,6024,27120,2034,104190,1024677,594424,1745803,
2020-07-16,,,17,2,67,7361,6241,9836,1569,86,5916,26651,1929,102101,1026246,594511,1751718,
2020-07-17,,,17,1,66,7378,6243,9901,1542,82,5809,26190,1831,100022,1027787,594593,1757527,
2020-07-18,,,17,1,65,7394,6244,9965,1515,77,5704,25738,1737,97954,1029303,594671,1763231,
2020-07-19,,,16,1,64,7411,6246,10029,1489,73,5598,25295,1648,95894,1030792,594745,1768828,
2020-07-20,,,16,1,63,7427,6248,10091,1464,70,5496,24859,1563,93847,1032256,594815,1774324,
2020-07-21,,,16,1,62,7443,6249,10153,1439,66,5396,24431,1482,92204,1033695,594881,1779719,
2020-07-22,,,16,1,61,7458,6251,10214,1414,62,5644,24012,1405,90903,1035109,594944,1785362,
2020-07-23,,,15,1,60,7473,6252,10274,1390,59,5528,23599,1332,89607,1036500,595004,1790890,
2020-07-24,,,15,1,60,7488,6254,10333,1367,56,5414,23194,1263,88316,1037866,595060,1796303,
2020-07-25,,,15,1,59,7503,6255,10391,1343,53,5302,22797,1198,87031,1039209,595114,1801605,
2020-07-26,,,14,1,58,7518,6256,10448,1320,50,5192,22407,1136,85751,1040530,595165,1806796,
2020-07-27,,,14,1,57,7532,6257,10505,1298,48,5085,22023,1077,84479,1041828,595213,1811881,
2020-07-28,,,14,1,53,7546,6259,10557,1276,45,4979,21647,1022,83214,1043104,595259,1816860,
2020-07-29,,,14,1,52,7559,6260,10609,1254,43,4875,21277,969,81956,1044358,595302,1821735,
2020-07-30,,,14,0,52,7573,6261,10660,1233,41,4773,20914,919,80705,1045591,595344,1826508,
2020-07-31,,,13,0,51,7586,6262,10711,1212,39,4673,20558,871,79462,1046803,595383,1831180,
2020-08-01,,,13,0,50,7599,6262,10760,1192,37,4575,20207,826,78228,1047995,595420,1835755,
2020-08-02,,,13,0,49,7612,6263,10808,1171,35,4478,19863,783,77002,1049166,595455,1840233,
2020-08-03,,,13,0,48,7625,6264,10856,1152,33,4384,19526,743,75788,1050318,595488,1844616,
2020-08-04,,,12,0,47,7637,6265,10903,1132,31,4291,19194,705,74583,1051450,595520,1848906,
