date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,924,493,1328,924,493,1328,924,493,1328,2.19111242114,1.8,2.6
2020-02-23,,,,,,,,,924,493,1328,1847,986,2655,1847,986,2655,2.18596568131,1.79010941321,2.59920601098
2020-02-24,,,,,,,,,924,493,1328,2771,1479,3982,2771,1479,3982,2.18362258547,1.78504400105,2.59875794111
2020-02-25,,,,,,,,,924,493,1328,3695,1972,5310,3695,1972,5310,2.18020689945,1.77744310262,2.59792508579
2020-02-26,,,,,,,,,924,493,1328,4618,2465,6637,4618,2465,6637,2.17523552716,1.76625152157,2.59657421301
2020-02-27,,,,,,,,,924,493,1328,5542,2958,7964,5542,2958,7964,2.16802350422,1.75072946853,2.59508944958
2020-02-28,,,,,,,,,924,493,1328,6466,3451,9292,6466,3451,9292,2.15761992674,1.73242409803,2.59304801854
2020-02-29,,,,,,,,,924,493,1328,7389,3944,10619,7389,3944,10619,2.14274657802,1.70825009013,2.5895310218
2020-03-01,,,,,,,,,924,493,1328,8313,4437,11946,8313,4437,11946,2.12176708124,1.67117322331,2.58347272073
2020-03-02,,,,,,,,,2836,1581,4011,11149,6018,15957,11149,6018,15957,2.09199031787,1.61252079109,2.5752249881
2020-03-03,,,,,,,,,2785,1564,3911,13934,7582,19867,13934,7582,19867,2.0527584689,1.543384003,2.56213052313
2020-03-04,,,,,,,,,2914,1655,4120,16848,9237,23986,16848,9237,23986,2.00137235709,1.45697560532,2.54695836329
2020-03-05,,,,,,,,,3197,1845,4559,20045,11082,28545,20045,11082,28545,1.93683354955,1.34566614668,2.52601305324
2020-03-06,,,,,,,,,3795,2240,5501,23840,13323,34046,23840,13323,34046,1.85893106003,1.24055612773,2.49204635428
2020-03-07,,,,,,,,,4667,2787,6852,28507,16110,40897,28507,16110,40897,1.76864481901,1.13441967415,2.44428675772
2020-03-08,,,,,,,,,5175,3115,7549,32759,18732,47119,33682,19226,48446,1.66815622909,1.05350118205,2.37801658116
2020-03-09,,,,,,,,,5469,3273,7979,37304,21513,53770,39151,22499,56425,1.56076304176,0.968202010059,2.28681986994
2020-03-10,,,,,,,,,5759,3426,8393,42139,24447,60835,44911,25926,64817,1.45061798393,0.907582163409,2.18423429231
2020-03-11,,,,,,,,,6042,3511,8874,47258,27465,68382,50952,29437,73691,1.34213118413,0.862989348997,2.0429562904
2020-03-12,,,,,,,,,6344,3620,9487,52678,30592,76542,57296,33058,83178,1.23937452541,0.83202967662,1.90308704646
2020-03-13,,,,,,,,,6514,3692,9835,58268,33792,85049,63811,36750,93012,1.14565000759,0.808288277861,1.72162465163
2020-03-14,,,,,,,,,6554,3716,10060,63899,37015,93781,70365,40466,103072,1.06327494674,0.789881069874,1.57598002867
2020-03-15,,,,,,,,,6523,3707,10109,69499,40230,102562,76888,44174,113181,0.99355235504,0.775129464999,1.46348068474
2020-03-16,,,,,,,,,6460,3721,10164,75035,43458,111399,83349,47895,123344,0.936783696901,0.764321536593,1.29557141133
2020-03-17,1,1,,,,,,,6388,3739,10024,78587,45616,117412,89736,51634,133368,0.892321689037,0.75802616387,1.1751289974
2020-03-18,1,2,,,,,,,6295,3757,9854,82098,47808,123355,96032,55391,143221,0.858735776757,0.753800259637,1.08586435746
2020-03-19,1,3,,,,,,,6179,3758,9640,85362,49911,128875,102211,59149,152861,0.834130532367,0.751421441288,1.01208097548
2020-03-20,3,6,,,,,,,6049,3764,9305,88214,51830,133621,108259,62913,162166,0.81652156545,0.749799828844,0.961877968224
2020-03-21,6,12,,,,,,,5914,3738,8989,90334,53328,137109,114174,66652,171154,0.804120549142,0.748626570692,0.918711692918
2020-03-22,2,14,,,,,,,5784,3706,8713,91450,54248,138970,119957,70358,179866,0.795470357688,0.747594016924,0.897874060805
2020-03-23,9,23,,,,,,,5657,3676,8435,91932,54809,139856,125614,74035,188301,0.789461264084,0.7469128335,0.880986144482
2020-03-24,10,33,,,,,,,5531,3658,8145,91994,55193,140021,131146,77693,196445,0.78528478446,0.746295100368,0.86998137307
2020-03-25,10,43,,,,,,,5407,3625,7837,91642,55392,139465,136553,81318,204282,0.782368686385,0.745523275317,0.861953216487
2020-03-26,17,60,,,,,,,5284,3587,7554,90885,55468,138145,141837,84906,211835,0.78031530856,0.744797518407,0.856487711422
2020-03-27,16,76,,,,,,,5165,3557,7293,89706,55405,135950,147002,88463,219128,0.778851330638,0.744135912454,0.852565400147
2020-03-28,24,100,,,,,,,5051,3509,7037,88242,55223,133153,152053,91973,226164,0.777790060189,0.743774009401,0.850258921558
2020-03-29,19,119,,,,,,,4939,3465,6790,86627,54972,129882,156992,95438,232954,0.777004368919,0.743388842658,0.848655409067
