date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,103,74,38,103,74,38,103,1.36238512378,1,1.8
2020-02-25,,,,,,,,,74,38,103,148,76,206,148,76,206,1.36223385648,0.999831685996,1.79998676796
2020-02-26,,,,,,,,,74,38,103,222,114,309,222,114,309,1.36217022926,0.999770225828,1.79997925859
2020-02-27,,,,,,,,,74,38,103,295,153,412,295,153,412,1.36207928724,0.99966877901,1.79996592335
2020-02-28,,,,,,,,,74,38,103,369,191,515,369,191,515,1.36194904615,0.999527993319,1.79994401486
2020-02-29,,,,,,,,,74,38,103,443,229,618,443,229,618,1.36176215244,0.999315796824,1.79990802199
2020-03-01,,,,,,,,,74,38,103,517,268,721,517,268,721,1.36149344095,0.999016387217,1.79984889213
2020-03-02,,,,,,,,,74,38,103,591,306,824,591,306,824,1.36110638268,0.998636292688,1.79975175736
2020-03-03,,,,,,,,,74,38,103,665,344,927,665,344,927,1.36054794026,0.998132455622,1.79959220428
2020-03-04,,,,,,,,,173,92,252,838,436,1179,838,436,1179,1.35964396057,0.997340121886,1.79919834782
2020-03-05,,,,,,,,,172,91,251,1010,528,1430,1010,528,1430,1.35846548009,0.995974802528,1.79876701119
2020-03-06,,,,,,,,,178,94,262,1187,623,1692,1187,623,1692,1.35675025326,0.994302698495,1.79804391534
2020-03-07,,,,,,,,,191,103,287,1378,726,1978,1378,726,1978,1.35428656805,0.992024871809,1.79690741688
2020-03-08,,,,,,,,,217,116,339,1595,843,2317,1595,843,2317,1.35075135576,0.988875214194,1.79516266818
2020-03-09,,,,,,,,,258,136,414,1853,980,2731,1853,980,2731,1.34570080444,0.984547542047,1.79260578137
2020-03-10,,,,,,,,,288,151,472,2068,1093,3100,2141,1131,3203,1.33854540025,0.977162504509,1.78928790438
2020-03-11,,,,,,,,,311,159,519,2305,1215,3515,2453,1291,3721,1.32854704826,0.968501694669,1.78400765438
2020-03-12,,,,,,,,,336,166,574,2568,1342,3985,2789,1457,4294,1.3148655031,0.958778313515,1.77663997689
2020-03-13,,,,,,,,,364,171,641,2857,1476,4523,3153,1629,4935,1.29667035801,0.943075694713,1.76665327867
2020-03-14,,,,,,,,,395,178,723,3179,1616,5142,3548,1807,5657,1.27333499861,0.922554229316,1.75242779554
2020-03-15,,,,,,,,,425,183,792,3530,1761,5831,3973,1990,6449,1.2446484145,0.899791164461,1.73247875615
2020-03-16,,,,,,,,,449,187,861,3905,1910,6589,4422,2178,7310,1.2109268879,0.879411879979,1.70496666468
2020-03-17,,,,,,,,,469,194,910,4300,2066,7395,4891,2373,8219,1.17296150733,0.849574192007,1.66779250699
2020-03-18,,,,,,,,,486,196,978,4712,2225,8270,5377,2569,9197,1.13184593414,0.813617765513,1.6148869233
2020-03-19,1,1,,,,,,,501,197,1036,5040,2330,9053,5877,2767,10232,1.0887880013,0.778230246943,1.5549469782
2020-03-20,0,1,,,,,,,511,196,1045,5379,2435,9847,6389,2963,11277,1.04496660541,0.745510729403,1.51911790619
2020-03-21,0,1,,,,,,,517,198,1059,5718,2538,10644,6905,3162,12335,1.00145655037,0.722191739816,1.45935872646
2020-03-22,0,1,,,,,,,517,197,1062,6044,2632,11419,7422,3359,13397,0.959237668214,0.701058986856,1.38392654394
2020-03-23,0,1,,,,,,,513,197,1072,6341,2713,12152,7936,3557,14468,0.919266201471,0.677991906508,1.31294551199
2020-03-24,0,1,,,,,,,506,195,1063,6589,2772,12801,8442,3752,15531,0.882520238867,0.665146813962,1.23216081421
2020-03-25,0,1,,,,,,,497,194,1021,6797,2814,13349,8939,3946,16551,0.849932145117,0.658136521655,1.14889601332
2020-03-26,2,3,,,,,,,485,193,1008,6970,2848,13838,9423,4139,17559,0.822210903031,0.654195222097,1.06893524578
2020-03-27,0,3,,,,,,,471,194,992,7105,2876,14257,9895,4334,18550,0.79965143622,0.652079090078,0.993011676318
2020-03-28,2,5,,,,,,,458,191,950,7199,2896,14566,10352,4526,19500,0.782056812183,0.638184196436,0.929743620305
2020-03-29,1,6,,,,,,,444,188,917,7247,2906,14760,10796,4714,20416,0.768830117789,0.622926718571,0.896644883743
2020-03-30,0,6,,,,,,,430,184,897,7253,2907,14864,11226,4898,21313,0.759171203005,0.61610688519,0.875817542249
2020-03-31,0,6,,,,,,,417,179,858,7221,2899,14861,11643,5078,22170,0.752264889219,0.611393002896,0.864706405145
2020-04-01,0,6,,,,,,,404,180,817,7156,2885,14768,12046,5258,22987,0.747396538735,0.608148717535,0.858813616051
2020-04-02,1,7,,,,,,,392,178,791,7061,2866,14581,12438,5436,23777,0.743994807216,0.605408308108,0.855181182717
2020-04-03,1,8,,,,,,,380,175,763,6941,2845,14308,12818,5612,24539,0.741628828101,0.603394285069,0.853177866219
2020-04-04,4,12,,,,,,,369,171,725,6798,2819,13988,13187,5783,25264,0.73998557404,0.601869930368,0.851740006583
2020-04-05,3,15,,,,,,,358,166,698,6639,2787,13627,13545,5950,25962,0.738842967336,0.600978607414,0.850872299719
2020-04-06,1,16,,,,,,,348,162,672,6470,2752,13237,13892,6112,26634,0.738045788748,0.600238865478,0.850222253272
2020-04-07,2,18,,,,,,,338,158,646,6294,2714,12812,14230,6271,27279,0.737486534,0.59975316107,0.849770863009
2020-04-08,1,19,,,,,,,329,153,608,6117,2672,12357,14559,6424,27887,0.737091136772,0.599437463849,0.849512403195
2020-04-09,1,20,,,,,,,320,148,585,5940,2626,11921,14879,6573,28471,0.736808704588,0.599338949116,0.849353522032
2020-04-10,1,21,,,,,,,311,145,572,5766,2579,11484,15190,6718,29042,0.736604300806,0.599128400823,0.849247740787
2020-04-11,0,21,,,,,,,303,142,562,5598,2526,11054,15493,6861,29604,0.736453936344,0.599032731048,0.849149874239
2020-04-12,2,23,,,,,,,295,138,550,5436,2473,10654,15788,6999,30153,0.736341122229,0.598959010498,0.849053507211
2020-04-13,2,25,,,,,,,288,133,539,5280,2418,10276,16076,7132,30692,0.736254506878,0.598876785414,0.848996787556
2020-04-14,6,31,,,,,,,280,128,530,5130,2362,9909,16356,7261,31222,0.736186260146,0.598860792324,0.848958532716
2020-04-15,2,33,,,,,,,273,123,523,4987,2306,9574,16629,7384,31744,0.736130968747,0.598825844735,0.848934141329
2020-04-16,2,35,,,,,,,267,120,515,4850,2247,9271,16896,7505,32258,0.736084880988,0.59880988771,0.848909249101
2020-04-17,1,36,,,,,,,260,117,507,4718,2186,8988,17156,7623,32765,0.736050840742,0.598788222962,0.848900026689
2020-04-18,3,39,,,,,,,254,114,499,4592,2124,8725,17410,7737,33263,0.736029344532,0.598770033468,0.84887275087
2020-04-19,8,47,,,,,,,248,110,491,4472,2063,8490,17658,7847,33754,0.736017829697,0.598754247367,0.84884753086
2020-04-20,0,47,,,,,,,242,107,482,4356,2004,8274,17900,7954,34236,0.736021288462,0.598824603859,0.848821117374
2020-04-21,1,48,,,,,,,236,103,467,4244,1945,8069,18136,8058,34703,0.736036018121,0.598962040451,0.848804761857
2020-04-22,0,48,,,,,,,231,100,454,4137,1887,7877,18367,8158,35156,0.7360852399,0.59898411054,0.848783906574
2020-04-23,2,50,,,,,,,225,96,442,4034,1830,7711,18593,8255,35597,0.736126210831,0.599033787509,0.848763931226
2020-04-24,1,51,,,,,,,220,93,430,3934,1775,7556,18813,8348,36027,0.736195925661,0.59911449572,0.848801404515
2020-04-25,3,54,,,,,,,215,90,421,3838,1720,7405,19028,8439,36447,0.736277880972,0.599155067638,0.84882358929
2020-04-26,1,55,,,,,,,210,88,412,3745,1667,7255,19238,8528,36858,0.736392110749,0.599226573464,0.8488534472
2020-04-27,4,59,,,,,,,205,85,402,3655,1614,7107,19443,8613,37260,0.736546703289,0.599393088479,0.849028663647
2020-04-28,4,63,,,,,,,200,82,394,3568,1563,6962,19643,8696,37653,0.736743145826,0.599539397668,0.849194001176
2020-04-29,4,67,,,,,,,196,79,386,3483,1515,6817,19839,8776,38038,0.737001495742,0.599739990129,0.849274978724
2020-04-30,2,69,,,,,,,191,77,381,3401,1469,6676,20030,8854,38419,0.737339135175,0.600070372811,0.849326332291
2020-05-01,6,75,,,,,,,187,75,374,3321,1424,6535,20217,8929,38793,0.737778295091,0.600504367184,0.849502296824
2020-05-02,2,77,,,,,,,182,73,365,3243,1380,6393,20399,9003,39157,0.73834735424,0.601054333584,0.849673511317
2020-05-03,2,79,,,,,,,178,71,358,3167,1338,6252,20577,9075,39515,0.739082449673,0.601762070299,0.850052452096
2020-05-04,1,80,,,,,,,174,69,353,3093,1297,6113,20751,9144,39867,0.740029449472,0.60270202437,0.850545146841
2020-05-05,3,83,,,,,,,170,67,348,3021,1257,5979,20921,9212,40214,0.741246329219,0.603767707023,0.851183108656
2020-05-06,2,85,,,,,,,166,65,342,2951,1219,5854,21087,9278,40556,0.742805969434,0.605133391265,0.852006363815
2020-05-07,1,86,,,,,,,162,63,337,2882,1183,5736,21249,9341,40892,0.744799342304,0.606982318637,0.853420937646
2020-05-08,0,86,,,,,,,159,62,331,2815,1148,5625,21408,9403,41222,0.747338968375,0.609368723831,0.854851657296
2020-05-09,1,87,,,,,,,155,60,326,2750,1115,5521,21563,9464,41547,0.750562381539,0.612477220109,0.857140529576
2020-05-10,3,90,,,,,,,152,58,321,2687,1083,5421,21715,9522,41868,0.75463512658,0.616451290168,0.860928183636
2020-05-11,1,91,,,,,,,149,57,314,2626,1052,5324,21864,9580,42181,0.759752518092,0.621562917107,0.866219925289
2020-05-12,0,91,,,,,,,146,56,309,2567,1023,5230,22010,9637,42490,0.766139025279,0.627949140184,0.873508307384
2020-05-13,3,94,,,,,,,143,56,303,2510,996,5140,22153,9693,42793,0.774043774406,0.635997811707,0.888264944563
2020-05-14,0,94,,,,,,,141,55,300,2455,972,5054,22294,9748,43092,0.783730426098,0.646089680069,0.90769686856
2020-05-15,1,95,,,,,,,139,55,296,2403,949,4969,22433,9804,43388,0.795459865513,0.658339212828,0.925097512774
2020-05-16,0,95,,,,,,,138,54,293,2354,928,4888,22571,9858,43680,0.809465163784,0.667411446012,0.941201660157
2020-05-17,0,95,,,,,,,137,53,290,2309,908,4814,22708,9911,43970,0.82592058302,0.674736312212,0.95956408095
2020-05-18,0,95,,,,,,,136,51,289,2267,888,4744,22844,9963,44258,0.844910026992,0.68226667831,0.995753833164
2020-05-19,1,96,,,,,,,137,50,289,2230,869,4680,22981,10014,44547,0.866403973655,0.691709060047,1.03961199586
2020-05-20,0,96,,,,,,,137,51,287,2197,853,4619,23118,10065,44833,0.890254345989,0.70347327058,1.07274669086
2020-05-21,1,97,,,,,,,139,51,293,2170,839,4570,23257,10117,45126,0.916210698861,0.718013762361,1.11339688219
2020-05-22,2,99,,,,,,,141,50,304,2149,826,4538,23398,10168,45429,0.943950042357,0.735809910121,1.16429980163
2020-05-23,0,99,,,,,,,144,50,311,2134,814,4518,23542,10218,45740,0.973105192672,0.757330792415,1.20565594642
2020-05-24,0,99,,,,,,,148,49,322,2127,803,4514,23690,10268,46061,1.00328086318,0.782981719505,1.23671523607
2020-05-25,1,100,,,,,,,152,49,333,2127,795,4527,23842,10317,46394,1.03405921809,0.81303290349,1.26439443441
2020-05-26,1,101,,,,,,,158,50,352,2136,788,4564,24000,10368,46745,1.06500404198,0.847536717217,1.28849697819
2020-05-27,0,101,,,,,,,165,52,373,2155,783,4628,24165,10420,47117,1.09566805999,0.886248142855,1.3090650066
2020-05-28,1,102,,,,,,,173,54,393,2185,782,4718,24337,10475,47510,1.12559982901,0.922695436313,1.32631544199
2020-05-29,1,103,,,,,,,181,56,409,2225,783,4827,24519,10532,47918,1.15434826312,0.958706210496,1.34060558841
2020-05-30,0,103,,,,,,,191,60,431,2276,788,4961,24709,10592,48348,1.1814715966,0.997810329508,1.35224858228
2020-05-31,0,103,,,,,,,201,64,447,2339,798,5114,24910,10656,48794,1.20656221402,1.04353665973,1.3616606355
2020-06-01,0,103,,,,,,,213,67,467,2415,812,5291,25123,10724,49261,1.22928766436,1.07140927179,1.36920646343
2020-06-02,0,103,,,,,,,225,71,495,2504,832,5497,25349,10795,49755,1.24943267833,1.1041457192,1.37521190997
2020-06-03,0,103,,,,,,,239,75,530,2607,857,5739,25588,10871,50285,1.26692259391,1.13516554233,1.37996854972
2020-06-04,0,103,,,,,,,254,80,568,2723,886,6020,25841,10952,50853,1.28181889954,1.16067152305,1.38371569571
2020-06-05,0,103,,,,,,,269,86,605,2853,921,6333,26110,11038,51458,1.29429196908,1.17185515237,1.38665448058
2020-06-06,1,104,,,,,,,286,93,637,2998,963,6665,26396,11132,52094,1.30458340827,1.17710032124,1.38894948817
2020-06-07,0,104,,,,,,,304,98,667,3158,1012,7022,26700,11230,52761,1.31295358174,1.18076224771,1.39064067192
2020-06-08,0,104,,,,,,,323,105,699,3334,1067,7399,27023,11336,53460,1.31967792177,1.18372198034,1.39182569366
2020-06-09,2,106,,,,,,,343,113,741,3525,1131,7806,27367,11449,54200,1.32503841374,1.1859995811,1.39265212959
2020-06-10,0,106,,,,,,,365,121,787,3732,1202,8242,27732,11570,54986,1.32927020349,1.1878491868,1.39361697121
2020-06-11,0,106,,,,,,,388,131,836,3955,1280,8705,28120,11701,55822,1.33257578161,1.18968897232,1.39429620344
2020-06-12,1,107,,,,,,,413,141,882,4195,1367,9194,28533,11843,56703,1.33509937466,1.19039642044,1.39475963412
2020-06-13,0,107,,,,,,,439,151,927,4453,1462,9712,28972,11994,57630,1.33697885247,1.19091542474,1.39522916375
2020-06-14,0,107,,,,,,,466,163,974,4729,1565,10256,29438,12158,58604,1.33831797898,1.1913467643,1.39560287221
2020-06-15,0,107,,,,,,,496,175,1033,5023,1677,10843,29934,12333,59636,1.33904711572,1.19164024124,1.39515535622
2020-06-16,0,107,,,,,,,527,188,1092,5337,1798,11467,30460,12522,60728,1.33935713573,1.19179963457,1.3947818592
2020-06-17,0,107,,,,,,,559,203,1158,5670,1930,12130,31019,12726,61885,1.33923003613,1.19160957926,1.39469595127
2020-06-18,0,107,,,,,,,593,218,1224,6025,2072,12824,31613,12944,63108,1.33866646221,1.19168449675,1.39454943004
2020-06-19,0,107,,,,,,,629,234,1283,6401,2226,13539,32242,13179,64391,1.33762172578,1.19150252642,1.39484615654
2020-06-20,0,107,,,,,,,667,252,1339,6799,2392,14272,32909,13431,65729,1.33596634648,1.19108054864,1.39437081356
2020-06-21,0,107,,,,,,,707,271,1404,7219,2570,15039,33616,13702,67133,1.3337946951,1.18834847422,1.39427384555
2020-06-22,0,107,,,,,,,747,288,1458,7663,2760,15830,34363,13991,68591,1.3310767515,1.18693713364,1.39463642375
2020-06-23,0,107,,,,,,,790,307,1484,8130,2962,16615,35153,14299,70074,1.32779374506,1.17063221997,1.39503692742
2020-06-24,0,107,,,,,,,834,329,1557,8620,3179,17431,35987,14628,71630,1.32388008013,1.13176517215,1.39526664138
2020-06-25,0,107,,,,,,,879,352,1624,9134,3410,18268,36866,14981,73254,1.31922794573,1.09536871488,1.39480317911
2020-06-26,0,107,,,,,,,926,375,1699,9672,3654,19130,37792,15356,74952,1.31393445733,1.06296924895,1.39421741451
2020-06-27,0,107,,,,,,,973,396,1800,10233,3910,20049,38765,15753,76751,1.30794462132,1.03578437019,1.39344371889
2020-06-28,0,107,,,,,,,1022,418,1873,10816,4176,20995,39788,16171,78624,1.30119397495,1.01570019455,1.39250445803
2020-06-29,0,107,,,,,,,1071,440,1905,11421,4454,21925,40859,16612,80529,1.29361180845,1.0014228374,1.39128242767
2020-06-30,0,107,,,,,,,1121,464,1972,12047,4743,22864,41980,17076,82500,1.28512313255,0.991153227075,1.38978055137
2020-07-01,1,108,,,,,,,1171,493,2042,12691,5047,23815,43151,17570,84542,1.27565431203,0.983397343319,1.38786355801
2020-07-02,2,110,,,,,,,1220,523,2104,13353,5368,24761,44372,18094,86646,1.2651457283,0.977851371233,1.38548735613
2020-07-03,2,112,,,,,,,1269,560,2170,14028,5710,25707,45641,18654,88815,1.25356681768,0.972718442997,1.38262692235
2020-07-04,1,113,,,,,,,1316,586,2221,14715,6061,26645,46957,19241,91035,1.24092419196,0.965447977628,1.37900076921
