date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,51,30,75,51,30,75,51,30,75,1.37893670594,1,1.8
2020-02-17,,,,,,,,,51,30,75,103,60,150,103,60,150,1.3788013451,0.999989295349,1.79997360772
2020-02-18,,,,,,,,,51,30,75,154,90,225,154,90,225,1.37876177741,0.999985999301,1.79996319408
2020-02-19,,,,,,,,,51,30,75,206,120,300,206,120,300,1.37871037743,0.999981754122,1.79994864686
2020-02-20,,,,,,,,,51,30,75,257,150,375,257,150,375,1.37864352101,0.999976208871,1.79992430167
2020-02-21,,,,,,,,,51,30,75,309,180,450,309,180,450,1.37855644765,0.999968944907,1.79989307157
2020-02-22,,,,,,,,,51,30,75,360,210,525,360,210,525,1.37844289717,0.999959426301,1.7998489585
2020-02-23,,,,,,,,,51,30,75,411,240,600,411,240,600,1.37829462911,0.999946958305,1.79978664986
2020-02-24,,,,,,,,,51,30,75,463,270,675,463,270,675,1.3781007875,0.999930616843,1.79969864434
2020-02-25,,,,,,,,,122,68,180,584,338,855,584,338,855,1.37778102798,0.999846854824,1.79950498458
2020-02-26,,,,,,,,,121,67,179,705,405,1033,705,405,1033,1.3774403183,0.999812997264,1.79934595214
2020-02-27,,,,,,,,,125,69,187,831,474,1220,831,474,1220,1.37698438173,0.999760239478,1.79912244684
2020-02-28,,,,,,,,,135,72,204,965,547,1423,965,547,1423,1.37639220042,0.999695912785,1.79882808674
2020-02-29,,,,,,,,,154,79,239,1119,626,1662,1119,626,1662,1.37561989084,0.999615808686,1.7984372408
2020-03-01,,,,,,,,,184,90,293,1303,716,1954,1303,716,1954,1.3746101993,0.999514498928,1.79765665139
2020-03-02,,,,,,,,,207,98,334,1458,784,2213,1510,814,2288,1.3732877705,0.999384507593,1.7968716409
2020-03-03,,,,,,,,,225,104,370,1632,859,2507,1735,919,2657,1.37155532321,0.999216213035,1.79539125783
2020-03-04,,,,,,,,,246,110,411,1826,939,2843,1980,1029,3068,1.36929151337,0.999105640734,1.79350446062
2020-03-05,,,,,,,,,270,116,458,2044,1025,3226,2250,1145,3526,1.36634176422,0.998799143902,1.79084444699
2020-03-06,,,,,,,,,299,123,516,2292,1119,3666,2549,1269,4041,1.36251269405,0.998375615835,1.78709793768
2020-03-07,,,,,,,,,330,133,578,2570,1222,4168,2879,1402,4618,1.35757048197,0.997788654883,1.78191956884
2020-03-08,,,,,,,,,359,140,647,2878,1332,4740,3238,1542,5265,1.35124295353,0.996974559936,1.77496500042
2020-03-09,,,,,,,,,389,148,723,3216,1451,5388,3628,1691,5988,1.34323209639,0.996085211503,1.76442501336
2020-03-10,,,,,,,,,421,156,798,3586,1577,6110,4049,1847,6785,1.33323741278,0.995073567639,1.75038969491
2020-03-11,1,1,,,,,,,455,164,883,3919,1673,6813,4504,2011,7667,1.32099444931,0.99371394556,1.73156945933
2020-03-12,0,1,,,,,,,490,172,963,4288,1778,7597,4993,2184,8630,1.30632566732,0.992033964863,1.70607560579
2020-03-13,0,1,,,,,,,523,180,1056,4686,1889,8465,5517,2364,9685,1.28919215526,0.990007780757,1.67051594831
2020-03-14,0,1,,,,,,,556,187,1154,5107,2004,9416,6073,2551,10838,1.26972909064,0.987583955694,1.6265226591
2020-03-15,0,1,,,,,,,587,194,1217,5541,2119,10394,6660,2746,12055,1.24824937843,0.987529667808,1.57028684899
2020-03-16,0,1,,,,,,,618,200,1291,5975,2229,11392,7278,2946,13345,1.22521319842,0.984301205431,1.5546339491
2020-03-17,0,1,,,,,,,646,206,1399,6414,2338,12457,7923,3153,14744,1.20117559658,0.979192772038,1.53676424705
2020-03-18,0,1,,,,,,,672,212,1493,6860,2446,13580,8595,3365,16237,1.17672873691,0.974590758386,1.50154043419
2020-03-19,0,1,,,,,,,695,217,1544,7310,2554,14713,9290,3583,17781,1.15245047466,0.970721823266,1.46173325586
2020-03-20,0,1,,,,,,,715,222,1595,7755,2660,15850,10005,3805,19375,1.12886483849,0.962693023409,1.4306928089
2020-03-21,0,1,,,,,,,733,226,1646,8189,2763,16980,10738,4032,21021,1.10641748401,0.957171784783,1.3936854094
2020-03-22,2,3,,,,,,,748,230,1682,8607,2860,18084,11486,4262,22702,1.08546600679,0.946190014245,1.34888829394
2020-03-23,3,6,,,,,,,760,232,1711,9008,2951,19148,12247,4494,24412,1.06627975995,0.932608201736,1.30065320475
2020-03-24,0,6,,,,,,,771,233,1728,9390,3036,20153,13017,4727,26140,1.04904154911,0.924785431506,1.24760409911
2020-03-25,2,8,,,,,,,779,234,1729,9747,3114,21084,13796,4962,27868,1.03384724196,0.917704376031,1.20485857925
2020-03-26,0,8,,,,,,,785,243,1736,10077,3193,21937,14580,5205,29603,1.02070547428,0.913187998092,1.17784802761
2020-03-27,1,9,,,,,,,789,248,1734,10376,3269,22707,15370,5453,31337,1.00954270682,0.909334263974,1.1531400406
2020-03-28,5,14,,,,,,,793,253,1728,10646,3342,23379,16162,5707,33064,1.00021687301,0.906776914345,1.1176345275
2020-03-29,3,17,,,,,,,795,255,1719,10885,3410,23945,16957,5962,34783,0.99253822867,0.903622364157,1.09120562576
2020-03-30,7,24,,,,,,,796,261,1710,11094,3477,24438,17754,6223,36492,0.986292652973,0.901874447787,1.0740143939
2020-03-31,6,30,,,,,,,797,266,1698,11273,3543,24845,18551,6490,38190,0.981262429758,0.900912903901,1.06630863886
2020-04-01,0,30,,,,,,,797,272,1681,11425,3609,25127,19348,6762,39870,0.977241555762,0.899832305461,1.06161066448
2020-04-02,2,32,,,,,,,797,277,1664,11551,3674,25298,20146,7039,41534,0.974044981449,0.899103923571,1.05878728906
2020-04-03,5,37,,,,,,,797,282,1647,11653,3739,25401,20943,7322,43181,0.971512726741,0.898947862851,1.05643139689
2020-04-04,4,41,,,,,,,796,288,1631,11734,3805,25437,21739,7610,44811,0.969510375121,0.898892462483,1.05439740793
2020-04-05,5,46,,,,,,,795,293,1625,11796,3871,25415,22534,7904,46436,0.967927377334,0.898443113809,1.05249552447
2020-04-06,8,54,,,,,,,794,301,1621,11842,3942,25355,23328,8205,48056,0.966668134551,0.897749071098,1.05106964504
2020-04-07,1,55,,,,,,,793,305,1624,11874,4016,25268,24121,8511,49680,0.965669954567,0.897802817341,1.05007891617
2020-04-08,4,59,,,,,,,792,309,1618,11896,4093,25158,24913,8820,51298,0.964930528006,0.897518272156,1.04935214
2020-04-09,4,63,,,,,,,790,310,1598,11907,4169,25027,25703,9131,52895,0.964341458525,0.897041376278,1.04950942173
2020-04-10,3,66,,,,,,,789,307,1595,11911,4234,24886,26492,9439,54489,0.963923561163,0.896688970982,1.04941755738
2020-04-11,8,74,,,,,,,787,304,1598,11909,4290,24750,27279,9744,56086,0.963635647844,0.89607360374,1.04967489041
2020-04-12,5,79,,,,,,,786,301,1591,11903,4339,24613,28065,10046,57676,0.963466595308,0.896035609677,1.04954508446
2020-04-13,8,87,,,,,,,784,301,1591,11892,4385,24485,28849,10347,59267,0.963376101259,0.895761787823,1.04959722974
2020-04-14,7,94,,,,,,,783,307,1584,11879,4431,24358,29632,10654,60850,0.963400297236,0.895328660611,1.04912112468
2020-04-15,1,95,,,,,,,782,312,1590,11863,4477,24251,30414,10967,62440,0.963642106772,0.895082666812,1.04906177774
2020-04-16,8,103,,,,,,,780,318,1584,11846,4523,24153,31194,11285,64023,0.963998337293,0.895109609294,1.04941444143
2020-04-17,6,109,,,,,,,779,324,1578,11827,4570,24066,31973,11610,65600,0.964579630476,0.89524434425,1.05000098633
2020-04-18,7,116,,,,,,,778,330,1581,11808,4618,24000,32751,11940,67181,0.96535650767,0.895357119427,1.05082446539
2020-04-19,4,120,,,,,,,777,332,1575,11790,4662,23945,33528,12273,68756,0.966383972595,0.895608910774,1.05195717655
2020-04-20,6,126,,,,,,,777,332,1585,11771,4701,23906,34305,12605,70341,0.967730887926,0.896008576844,1.05352555774
2020-04-21,10,136,,,,,,,777,334,1591,11753,4734,23876,35082,12940,71932,0.969482285091,0.896292500634,1.05560416379
2020-04-22,5,141,,,,,,,777,335,1600,11737,4764,23852,35858,13275,73531,0.971741257283,0.8964585603,1.05838472299
2020-04-23,5,146,,,,,,,778,336,1602,11723,4791,23836,36636,13612,75133,0.974629742882,0.896979029201,1.06147391144
2020-04-24,8,154,,,,,,,779,340,1616,11712,4820,23853,37415,13952,76748,0.978287177616,0.897896416067,1.06478152911
2020-04-25,5,159,,,,,,,782,347,1622,11705,4860,23881,38197,14300,78369,0.982865742756,0.898701666395,1.0761305376
2020-04-26,6,165,,,,,,,785,352,1620,11703,4908,23903,38982,14652,79989,0.98852105316,0.900306442073,1.08662283995
2020-04-27,2,167,,,,,,,790,357,1622,11707,4963,23934,39772,15009,81610,0.995398146326,0.901563419377,1.09878295217
2020-04-28,0,167,,,,,,,796,361,1626,11719,5023,23969,40568,15371,83236,1.00361489369,0.903867576335,1.11378192736
2020-04-29,11,178,,,,,,,804,361,1631,11740,5077,24017,41372,15732,84867,1.01324771419,0.907127370399,1.14406232376
2020-04-30,10,188,,,,,,,815,361,1636,11773,5126,24063,42187,16094,86502,1.02432508021,0.911708475576,1.17304041565
2020-05-01,4,192,,,,,,,827,362,1652,11820,5170,24131,43014,16456,88153,1.03682973994,0.918097485545,1.20199894695
2020-05-02,5,197,,,,,,,842,364,1661,11883,5210,24214,43856,16820,89814,1.05070247392,0.926923722209,1.23037542742
2020-05-03,0,197,,,,,,,859,366,1683,11964,5246,24317,44715,17187,91497,1.06583726301,0.938967871395,1.25517037659
2020-05-04,3,200,,,,,,,880,371,1709,12066,5285,24450,45595,17559,93205,1.08206718166,0.954600265624,1.27647155346
2020-05-05,10,210,,,,,,,903,377,1740,12193,5331,24605,46498,17936,94945,1.09915477608,0.969071410136,1.29370147206
2020-05-06,8,218,,,,,,,930,387,1768,12346,5383,24781,47428,18324,96712,1.11680156761,0.984958806971,1.3071429525
2020-05-07,7,225,,,,,,,960,400,1795,12530,5448,24976,48388,18724,98506,1.13467252812,1.00279291494,1.31733646602
2020-05-08,6,231,,,,,,,994,416,1833,12746,5528,25206,49382,19140,100338,1.15241376953,1.02158293928,1.32879627548
2020-05-09,6,237,,,,,,,1031,436,1883,12997,5624,25473,50412,19576,102221,1.16965082035,1.04166579903,1.34276652836
2020-05-10,7,244,,,,,,,1071,460,1933,13286,5736,25784,51483,20037,104153,1.18598430855,1.06348575448,1.36865703603
2020-05-11,5,249,,,,,,,1114,489,1985,13616,5873,26149,52597,20526,106138,1.20101355299,1.07445733683,1.38848578799
2020-05-12,3,252,,,,,,,1161,521,2036,13987,6038,26564,53759,21048,108174,1.21439582419,1.08322751522,1.40354307232
2020-05-13,4,256,,,,,,,1211,558,2092,14402,6235,27030,54970,21606,110266,1.22591303712,1.09145700012,1.41472314093
2020-05-14,4,260,,,,,,,1265,598,2157,14862,6472,27556,56235,22205,112422,1.23550727474,1.09896034156,1.42314382343
2020-05-15,6,266,,,,,,,1321,643,2227,15369,6754,28148,57556,22848,114649,1.24326936848,1.1056188461,1.42923859452
