date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,35,19,50,35,19,50,35,19,50,1.56666666667,1.2,2
2020-03-11,,,,,,,,,35,19,50,70,38,100,70,38,100,1.56500682364,1.19890988337,1.99959669997
2020-03-12,,,,,,,,,35,19,50,106,57,150,106,57,150,1.56428630612,1.19850696818,1.99936125697
2020-03-13,,,,,,,,,35,19,50,141,76,200,141,76,200,1.56324721688,1.19795559445,1.99899649341
2020-03-14,,,,,,,,,35,19,50,176,95,250,176,95,250,1.56174711045,1.19720148774,1.99844562084
2020-03-15,,,,,,,,,35,19,50,211,114,300,211,114,300,1.55958040488,1.19614583069,1.99764432828
2020-03-16,,,,,,,,,35,19,50,246,133,350,246,133,350,1.55645209604,1.19464081712,1.99630278457
2020-03-17,,,,,,,,,35,19,50,281,152,400,281,152,400,1.55194290393,1.19171767706,1.99420060533
2020-03-18,,,,,,,,,35,19,50,317,171,450,317,171,450,1.54546598577,1.18803543637,1.99118126626
2020-03-19,,,,,,,,,89,47,133,405,218,583,405,218,583,1.53610770396,1.18198288007,1.98661152166
2020-03-20,,,,,,,,,88,47,131,493,266,713,493,266,713,1.52302270651,1.17544473849,1.97888692131
2020-03-21,,,,,,,,,91,49,135,584,316,848,584,316,848,1.50477842784,1.16336135817,1.96676784227
2020-03-22,,,,,,,,,97,53,146,682,369,993,682,369,993,1.47990543047,1.14063293267,1.94796162581
2020-03-23,,,,,,,,,111,61,168,793,431,1161,793,431,1161,1.44693777108,1.10674097003,1.91913837653
2020-03-24,,,,,,,,,132,73,203,924,505,1364,924,505,1364,1.40477663226,1.04020711784,1.87650059964
2020-03-25,,,,,,,,,144,81,218,1033,567,1531,1068,586,1581,1.35306251429,0.949801920905,1.81177344901
2020-03-26,,,,,,,,,151,87,229,1149,636,1709,1219,674,1809,1.29240091777,0.873924145815,1.7485565973
2020-03-27,,,,,,,,,156,93,234,1270,710,1893,1376,767,2043,1.22431848122,0.799760988763,1.72671574136
2020-03-28,,,,,,,,,161,99,241,1396,790,2084,1537,866,2284,1.1509833505,0.694567407788,1.68425817913
2020-03-29,,,,,,,,,166,100,255,1527,872,2288,1703,967,2538,1.07484989672,0.62825098653,1.61009377935
2020-03-30,,,,,,,,,167,99,266,1659,952,2503,1870,1066,2803,0.998343102902,0.576867379946,1.52100325136
2020-03-31,,,,,,,,,165,98,267,1789,1031,2720,2035,1164,3070,0.923645185204,0.521779487862,1.47355561596
2020-04-01,,,,,,,,,161,96,260,1915,1108,2930,2196,1260,3330,0.852619888229,0.482213471016,1.38506214105
