date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,167,88,240,167,88,240,167,88,240,1.70641406972,1.4,2.2
2020-02-20,,,,,,,,,167,88,240,334,176,480,334,176,480,1.70628264001,1.39992557525,2.19996074146
2020-02-21,,,,,,,,,167,88,240,501,264,720,501,264,720,1.7062251836,1.39989389371,2.19993575805
2020-02-22,,,,,,,,,167,88,240,669,352,960,669,352,960,1.70614217186,1.39984975085,2.1998948163
2020-02-23,,,,,,,,,167,88,240,836,440,1200,836,440,1200,1.70602202001,1.39978724773,2.19982616026
2020-02-24,,,,,,,,,167,88,240,1003,528,1440,1003,528,1440,1.70584778629,1.39969875212,2.19971121997
2020-02-25,,,,,,,,,167,88,240,1170,616,1680,1170,616,1680,1.70559464878,1.39957346351,2.19952030519
2020-02-26,,,,,,,,,167,88,240,1337,704,1920,1337,704,1920,1.70522617924,1.39940230672,2.19921164096
2020-02-27,,,,,,,,,167,88,240,1504,792,2160,1504,792,2160,1.70468884365,1.39916513273,2.19871484634
2020-02-28,,,,,,,,,448,249,642,1953,1041,2802,1953,1041,2802,1.70369467071,1.39861090133,2.19763553019
2020-02-29,,,,,,,,,446,248,639,2399,1290,3441,2399,1290,3441,1.70252031645,1.39809707184,2.19619611835
2020-03-01,,,,,,,,,468,262,681,2868,1552,4121,2868,1552,4121,1.70076740402,1.39734065299,2.19416745211
2020-03-02,,,,,,,,,514,286,767,3382,1839,4888,3382,1839,4888,1.69823217354,1.39629816317,2.19117757295
2020-03-03,,,,,,,,,610,335,949,3992,2174,5837,3992,2174,5837,1.69454747759,1.39484856495,2.18645051415
2020-03-04,,,,,,,,,758,412,1221,4749,2586,7058,4749,2586,7058,1.689185155,1.39282311419,2.17919153242
2020-03-05,,,,,,,,,871,471,1419,5454,2970,8236,5621,3058,8476,1.6813919397,1.38998418981,2.1687411354
2020-03-06,,,,,,,,,967,520,1582,6254,3402,9578,6588,3578,10058,1.67012598829,1.38586744963,2.15353561301
2020-03-07,,,,,,,,,1078,578,1773,7164,3893,11111,7666,4157,11831,1.65401479047,1.3800281697,2.13000519157
2020-03-08,,,,,,,,,1204,645,1985,8202,4450,12855,8870,4802,13815,1.63133415428,1.37012628954,2.0932164171
2020-03-09,,,,,,,,,1354,727,2210,9388,5089,14825,10224,5529,16025,1.60012619599,1.357241144,2.03893875523
2020-03-10,,,,,,,,,1491,810,2386,10712,5812,16970,11715,6340,18410,1.55852966118,1.33435940123,1.96633837786
2020-03-11,,,,,,,,,1606,882,2500,12151,6606,19230,13321,7222,20910,1.50531623202,1.2779598046,1.89683741495
2020-03-12,,,,,,,,,1699,956,2625,13683,7474,21615,15021,8178,23535,1.44046175444,1.1733128041,1.82188618505
2020-03-13,,,,,,,,,1770,1037,2670,15286,8424,24045,16790,9216,26205,1.36539768448,1.03394648793,1.74007060407
2020-03-14,3,3,,,,,,,1817,1132,2591,16654,9307,25993,18607,10348,28795,1.28276001648,0.90452462812,1.6653255542
2020-03-15,0,3,,,,,,,1833,1223,2544,18041,10282,27898,20440,11572,31338,1.19580486136,0.798834817487,1.56935990172
2020-03-16,0,3,,,,,,,1818,1288,2457,19390,11307,29674,22258,12860,33795,1.10782013107,0.709453722385,1.53653458324
2020-03-17,0,3,,,,,,,1774,1266,2382,20650,12288,31288,24032,14127,36176,1.02174407979,0.646350634397,1.46993824603
2020-03-18,3,6,,,,,,,1709,1218,2297,21750,13171,32636,25741,15345,38472,0.940009300297,0.599692007793,1.40586571942
2020-03-19,1,7,,,,,,,1628,1109,2243,22619,13868,33658,27369,16455,40715,0.864529202042,0.565242672539,1.3103232181
2020-03-20,0,7,,,,,,,1534,1016,2199,23282,14413,34438,28903,17471,42913,0.796738484862,0.541762318055,1.23626096675
2020-03-21,0,7,,,,,,,1432,927,2091,23747,14820,34946,30335,18399,45003,0.737626745071,0.526277653115,1.15068022267
2020-03-22,0,7,,,,,,,1327,852,1995,23996,15094,35168,31662,19251,46998,0.687731670775,0.516197932642,1.04774363286
2020-03-23,3,10,,,,,,,1223,789,1863,24015,15238,35047,32885,20041,48861,0.647088291837,0.509509203021,0.942209212148
2020-03-24,2,12,,,,,,,1124,720,1737,23785,15231,34573,34009,20761,50597,0.615184438324,0.505226148545,0.854564060886
2020-03-25,2,14,,,,,,,1031,661,1608,23324,15082,33795,35039,21423,52204,0.591011398643,0.502654809639,0.788508204964
2020-03-26,0,14,,,,,,,945,605,1485,22663,14806,32779,35984,22028,53689,0.573248194855,0.5009221652,0.732763530878
2020-03-27,5,19,,,,,,,867,555,1357,21831,14405,31511,36851,22584,55046,0.56050626495,0.499813605025,0.694821217399
2020-03-28,4,23,,,,,,,796,515,1236,20857,13882,30077,37648,23099,56281,0.55152487836,0.499115878784,0.66772772741
2020-03-29,2,25,,,,,,,732,480,1121,19773,13231,28607,38380,23580,57401,0.545268426673,0.498743129288,0.649948517471
2020-03-30,7,32,,,,,,,675,450,1034,18615,12458,27097,39055,24030,58435,0.540941808033,0.498404157008,0.63262370238
2020-03-31,7,39,,,,,,,624,421,961,17421,11591,25601,39679,24452,59395,0.537961345112,0.498294023925,0.621233936749
2020-04-01,5,44,,,,,,,578,391,871,16225,10716,24090,40257,24844,60266,0.535910942654,0.498077157851,0.613622926403
2020-04-02,6,50,,,,,,,537,362,801,15052,9860,22594,40794,25206,61066,0.534499507277,0.497964556951,0.608416700436
2020-04-03,9,59,,,,,,,500,337,739,13924,9088,21090,41293,25543,61804,0.533525785111,0.497900363116,0.604901202123
2020-04-04,3,62,,,,,,,466,311,690,12857,8383,19581,41759,25855,62494,0.532851617446,0.497829787441,0.602638006433
