date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,39,106,75,39,106,75,39,106,2.57387868923,2.2,3
2020-02-23,,,,,,,,,75,39,106,150,78,212,150,78,212,2.56889566705,2.19554945094,2.99915733506
2020-02-24,,,,,,,,,75,39,106,226,117,318,226,117,318,2.56734106628,2.19431504372,2.99882454861
2020-02-25,,,,,,,,,75,39,106,301,156,424,301,156,424,2.56529507287,2.19270882135,2.99837737268
2020-02-26,,,,,,,,,75,39,106,376,195,530,376,195,530,2.56260178757,2.19052451677,2.99775996167
2020-02-27,,,,,,,,,75,39,106,451,234,636,451,234,636,2.55905687376,2.18788450584,2.99690754766
2020-02-28,,,,,,,,,75,39,106,527,273,742,527,273,742,2.55439376339,2.18379718633,2.99573081885
2020-02-29,,,,,,,,,75,39,106,602,312,848,602,312,848,2.5482670414,2.1774297898,2.99399709186
2020-03-01,,,,,,,,,75,39,106,677,351,954,677,351,954,2.54023335545,2.16862224156,2.99091227014
2020-03-02,,,,,,,,,265,139,388,942,490,1342,942,490,1342,2.52966039909,2.15770102227,2.98695033105
2020-03-03,,,,,,,,,263,138,386,1205,628,1728,1205,628,1728,2.51598275839,2.14586979533,2.98143762806
2020-03-04,,,,,,,,,285,151,421,1490,779,2149,1490,779,2149,2.49826892098,2.13084381122,2.97356804521
2020-03-05,,,,,,,,,329,170,491,1819,950,2639,1819,950,2639,2.47554921615,2.09515589987,2.96242471765
2020-03-06,,,,,,,,,421,214,640,2240,1165,3278,2240,1165,3278,2.44671214337,2.04954677423,2.9466845837
2020-03-07,,,,,,,,,563,282,875,2803,1447,4153,2803,1447,4153,2.4105963776,1.99341082141,2.92478613472
2020-03-08,,,,,,,,,673,334,1077,3401,1743,5123,3476,1782,5229,2.36609748806,1.91353041719,2.89513222823
2020-03-09,,,,,,,,,776,379,1284,4102,2083,6301,4252,2161,6513,2.31231783808,1.83510652219,2.85143727178
2020-03-10,,,,,,,,,903,437,1562,4930,2481,7757,5155,2598,8075,2.24873773353,1.72724592571,2.81355635556
2020-03-11,,,,,,,,,1058,506,1878,5913,2949,9528,6214,3105,9952,2.1753455651,1.61464276359,2.76419282646
2020-03-12,,,,,,,,,1244,576,2309,7081,3487,11730,7457,3682,12260,2.09272356381,1.49895667091,2.69539875785
2020-03-13,,,,,,,,,1425,649,2737,8431,4098,14361,8883,4332,14997,2.00206049807,1.3928085899,2.62343679609
2020-03-14,,,,,,,,,1598,711,3155,9954,4770,17410,10481,5043,18152,1.90508290544,1.30002004736,2.54972582775
2020-03-15,,,,,,,,,1771,772,3574,11650,5503,20878,12251,5815,21726,1.80393193132,1.22030872295,2.4504438715
2020-03-16,,,,,,,,,1943,794,4042,13518,6259,24814,14195,6610,25768,1.7010099758,1.16035425989,2.32037102031
2020-03-17,1,1,,,,,,,2111,820,4537,15364,6940,28962,16306,7430,30304,1.59883631743,1.10439279072,2.21361484927
2020-03-18,0,1,,,,,,,2260,851,4968,17361,7652,33545,18566,8281,35272,1.49991860173,1.05947803262,2.09696416238
2020-03-19,1,2,,,,,,,2382,853,5324,19458,8355,38448,20949,9134,40596,1.40661784813,1.02387693394,1.97301998478
2020-03-20,0,2,,,,,,,2479,853,5638,21608,9038,43594,23427,9988,46233,1.32098374734,1.00206214122,1.80177364071
2020-03-21,0,2,,,,,,,2552,855,6008,23739,9678,48963,25979,10843,52241,1.24456712021,0.98685668218,1.66584069102
2020-03-22,1,3,,,,,,,2603,866,6166,25780,10262,54254,28582,11709,58406,1.17826238629,0.967838474651,1.53967247618
