date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,134,369,261,134,369,261,134,369,1.64769639644,1.4,2
2020-02-17,,,,,,,,,261,134,369,522,268,738,522,268,738,1.64769542948,1.39999979734,1.99999961707
2020-02-18,,,,,,,,,261,134,369,783,403,1106,783,403,1106,1.64769503814,1.39999971465,1.99999941734
2020-02-19,,,,,,,,,261,134,369,1044,537,1475,1044,537,1475,1.647694487,1.39999959821,1.99999911345
2020-02-20,,,,,,,,,261,134,369,1306,671,1843,1306,671,1843,1.6476937101,1.39999943426,1.99999865105
2020-02-21,,,,,,,,,261,134,369,1567,806,2212,1567,806,2212,1.64769261399,1.39999920481,1.99999794748
2020-02-22,,,,,,,,,261,134,369,1828,940,2580,1828,940,2580,1.64769106605,1.39999888969,1.99999687694
2020-02-23,,,,,,,,,261,134,369,2089,1074,2949,2089,1074,2949,1.64768887782,1.39999843358,1.99999524802
2020-02-24,,,,,,,,,261,134,369,2350,1209,3317,2350,1209,3317,1.64768578125,1.39999779867,1.99999277333
2020-02-25,,,,,,,,,683,393,950,3033,1603,4266,3033,1603,4266,1.64733682893,1.39958063298,1.99971938
2020-02-26,,,,,,,,,681,392,946,3714,1995,5212,3714,1995,5212,1.64728753257,1.39952724371,1.99968043555
2020-02-27,,,,,,,,,712,412,988,4426,2408,6199,4426,2408,6199,1.64716534801,1.39940243003,1.99957333691
2020-02-28,,,,,,,,,778,450,1077,5204,2858,7276,5204,2858,7276,1.64703990732,1.39927706155,1.99946585366
