date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,116,59,160,116,59,160,116,59,160,1.70226092788,1.2,2
2020-02-26,,,,,,,,,116,59,160,232,118,320,232,118,320,1.70217115361,1.19997202343,1.99999697942
2020-02-27,,,,,,,,,116,59,160,348,177,480,348,177,480,1.70213463513,1.19996166984,1.99999533425
2020-02-28,,,,,,,,,116,59,160,465,236,640,465,236,640,1.70208299936,1.19994718334,1.99999280175
2020-02-29,,,,,,,,,116,59,160,581,295,800,581,295,800,1.70200986671,1.1999272031,1.99998896131
2020-03-01,,,,,,,,,116,59,160,697,354,960,697,354,960,1.70190611065,1.19990267591,1.99998307057
2020-03-02,,,,,,,,,116,59,160,813,413,1120,813,413,1120,1.70175865212,1.19984989143,1.99997560904
2020-03-03,,,,,,,,,116,59,160,929,472,1280,929,472,1280,1.70154871761,1.19977258825,1.99996226781
2020-03-04,,,,,,,,,116,59,160,1045,531,1440,1045,531,1440,1.70124932227,1.19966416015,1.99994162903
2020-03-05,,,,,,,,,313,161,457,1358,692,1897,1358,692,1897,1.70070869815,1.19942003249,1.99977723924
2020-03-06,,,,,,,,,311,160,455,1669,852,2351,1669,852,2351,1.70008275432,1.19913059859,1.99972226326
2020-03-07,,,,,,,,,327,168,484,1996,1021,2834,1996,1021,2834,1.69916776952,1.19877850395,1.99960704216
2020-03-08,,,,,,,,,359,183,542,2356,1204,3376,2356,1204,3376,1.69787275998,1.19835642203,1.99944815373
2020-03-09,,,,,,,,,427,210,662,2783,1414,4038,2783,1414,4038,1.69602994875,1.19762075338,1.99921749784
2020-03-10,,,,,,,,,532,246,850,3315,1661,4887,3315,1661,4887,1.69340124451,1.19672924016,1.99888015872
2020-03-11,,,,,,,,,614,274,999,3812,1876,5725,3928,1935,5885,1.68964917514,1.19527216284,1.99837532335
2020-03-12,,,,,,,,,685,296,1136,4381,2113,6701,4613,2231,7021,1.68430591111,1.19270490347,1.99761193149
2020-03-13,,,,,,,,,768,321,1292,5033,2376,7833,5381,2553,8313,1.67674516655,1.18875956952,1.99646307559
2020-03-14,,,,,,,,,868,353,1514,5785,2670,9186,6250,2906,9826,1.66614337233,1.18287362133,1.99472965265
2020-03-15,,,,,,,,,991,386,1769,6660,2998,10794,7241,3293,11594,1.65147516923,1.17411277843,1.99210197603
2020-03-16,,,,,,,,,1117,421,2048,7661,3360,12682,8358,3714,13642,1.63157125109,1.16400763694,1.98810891365
2020-03-17,,,,,,,,,1239,450,2341,8784,3751,14863,9597,4164,15983,1.60526350854,1.14558129233,1.98203823559
