date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,225,115,315,225,115,315,225,115,315,1.49984139859,1,1.8
2020-02-18,,,,,,,,,225,115,315,450,230,629,450,230,629,1.49982303302,1,1.7999995503
2020-02-19,,,,,,,,,225,115,315,674,345,944,674,345,944,1.49981537326,1,1.79999928702
2020-02-20,,,,,,,,,225,115,315,899,461,1258,899,461,1258,1.49980447288,1,1.79999886925
2020-02-21,,,,,,,,,225,115,315,1124,576,1573,1124,576,1573,1.49978893868,1,1.79999820615
2020-02-22,,,,,,,,,225,115,315,1349,691,1887,1349,691,1887,1.49976676788,1,1.79999715331
2020-02-23,,,,,,,,,225,115,315,1574,807,2201,1574,807,2201,1.49973507648,1,1.79999548119
2020-02-24,,,,,,,,,225,115,315,1799,922,2516,1799,922,2516,1.49968970434,1,1.79999283688
2020-02-25,,,,,,,,,225,115,315,2023,1037,2830,2023,1037,2830,1.4996246405,1,1.7999884101
2020-02-26,,,,,,,,,557,302,811,2581,1340,3640,2581,1340,3640,1.49948176825,0.999954319831,1.79993908319
2020-02-27,,,,,,,,,555,301,807,3136,1642,4447,3136,1642,4447,1.4993411429,0.99994865732,1.79992756986
2020-02-28,,,,,,,,,578,314,847,3713,1957,5294,3713,1957,5294,1.49913186546,0.999937207977,1.79989898481
2020-02-29,,,,,,,,,625,347,933,4338,2304,6226,4338,2304,6226,1.49883680652,0.999925854046,1.79986269645
2020-03-01,,,,,,,,,725,402,1106,5063,2707,7332,5063,2707,7332,1.49841665694,0.999914277461,1.79981372997
2020-03-02,,,,,,,,,880,486,1391,5943,3193,8722,5943,3193,8722,1.49781468735,0.999901545413,1.7997448821
2020-03-03,,,,,,,,,998,552,1613,6716,3631,10020,6941,3746,10335,1.49694825084,0.9998883254,1.79964463312
2020-03-04,,,,,,,,,1097,599,1808,7589,4115,11513,8038,4346,12142,1.495698611,0.999872424074,1.79949605094
2020-03-05,,,,,,,,,1212,652,2045,8576,4652,13243,9250,4998,14187,1.49389878248,0.999856163199,1.79927699452
2020-03-06,,,,,,,,,1345,708,2338,9696,5245,15267,10595,5707,16524,1.49131084653,0.999837141901,1.79895225709
2020-03-07,,,,,,,,,1511,771,2679,10982,5902,17631,12107,6478,19203,1.48760138335,0.999818914486,1.798466348
2020-03-08,,,,,,,,,1684,827,3042,12441,6614,20358,13790,7306,22245,1.48231649144,0.999799595492,1.79769932516
2020-03-09,,,,,,,,,1854,880,3380,14071,7378,23424,15644,8186,25625,1.47486141862,0.999779324979,1.79654001373
2020-03-10,,,,,,,,,2031,928,3724,15876,8192,26833,17675,9114,29348,1.46450295787,0.999757954817,1.79423407199
2020-03-11,,,,,,,,,2216,988,4092,17868,9065,30610,19892,10103,33440,1.45041617263,0.999733669302,1.79046888076
2020-03-12,1,1,,,,,,,2413,1044,4510,19724,9807,34309,22304,11148,37949,1.43180328744,0.999710198183,1.7846378854
2020-03-13,1,2,,,,,,,2610,1096,4826,21778,10602,38327,24914,12245,42774,1.40808730052,0.999685803606,1.77524859065
2020-03-14,1,3,,,,,,,2796,1150,5121,23997,11437,42601,27710,13395,47895,1.37912723705,0.999660451505,1.76030323079
2020-03-15,0,3,,,,,,,2969,1193,5402,26342,12283,47071,30680,14588,53296,1.3453519873,0.999634130113,1.74227711436
2020-03-16,1,4,,,,,,,3127,1235,5680,28744,13117,51644,33807,15824,58976,1.30772559356,0.999606864389,1.71618202812
2020-03-17,1,5,,,,,,,3269,1265,6091,31133,13896,56345,37076,17090,65066,1.26754590216,0.996132099622,1.68101252239
2020-03-18,0,5,,,,,,,3391,1289,6306,33526,14632,61038,40467,18379,71372,1.2261788242,0.988420052866,1.63392474448
2020-03-19,0,5,,,,,,,3491,1321,6428,35919,15354,65658,43958,19700,77799,1.18487204956,0.96073308204,1.57292831967
2020-03-20,0,5,,,,,,,3568,1350,6624,38275,16052,70237,47525,21051,84423,1.14471341561,0.931218971618,1.51807147501
2020-03-21,0,5,,,,,,,3622,1380,6931,40552,16724,74830,51147,22431,91354,1.10666672732,0.904797173927,1.45900817638
2020-03-22,2,7,,,,,,,3655,1408,6999,42696,17362,79149,54803,23840,98352,1.07158935724,0.886389670876,1.4056642098
2020-03-23,1,8,,,,,,,3671,1435,7107,44684,17970,83215,58474,25276,105459,1.04020935737,0.874024417698,1.33499818147
2020-03-24,2,10,,,,,,,3671,1454,7130,46501,18544,86964,62145,26730,112588,1.01307845326,0.864342408412,1.24912540251
2020-03-25,4,14,,,,,,,3660,1469,7111,48130,19085,90351,65805,28200,119699,0.990501151562,0.85511529746,1.17806128347
2020-03-26,2,16,,,,,,,3640,1479,7017,49554,19576,93276,69445,29679,126715,0.972458227797,0.851840443996,1.11201967508
2020-03-27,0,16,,,,,,,3615,1495,6905,50756,20026,95672,73061,31174,133620,0.958589748237,0.83759511789,1.06562468781
2020-03-28,2,18,,,,,,,3587,1516,6801,51733,20446,97647,76647,32691,140421,0.948282294223,0.824191942252,1.03825871625
2020-03-29,4,22,,,,,,,3556,1545,6632,52493,20841,99158,80204,34236,147052,0.940819226223,0.812786220299,1.02522806466
2020-03-30,9,31,,,,,,,3524,1566,6423,53048,21214,100179,83728,35802,153475,0.935514502751,0.808010849651,1.01562173644
2020-03-31,2,33,,,,,,,3492,1581,6209,53412,21559,100709,87220,37384,159684,0.931787872658,0.804762896123,1.01062750642
2020-04-01,10,43,,,,,,,3459,1587,6034,53603,21881,100653,90679,38971,165718,0.929186131147,0.802019938125,1.00708086813
2020-04-02,14,57,,,,,,,3426,1600,5850,53638,22192,100196,94105,40572,171568,0.927373009561,0.800603715176,1.0048970366
2020-04-03,14,71,,,,,,,3393,1609,5699,53540,22480,99467,97498,42181,177266,0.926107062767,0.79958734434,1.00315886636
2020-04-04,8,79,,,,,,,3361,1607,5574,53334,22737,98417,100859,43789,182839,0.925218488643,0.799177119406,1.00199172238
2020-04-05,15,94,,,,,,,3329,1596,5376,53041,22953,96861,104188,45385,188215,0.92458938976,0.798730885683,1.00097699799
2020-04-06,13,107,,,,,,,3298,1598,5289,52683,23143,95152,107486,46984,193503,0.924138525987,0.798613116063,1.00020894735
2020-04-07,22,129,,,,,,,3266,1593,5215,52279,23300,93259,110752,48577,198718,0.923810147256,0.798515643953,0.999605871947
2020-04-08,30,159,,,,,,,3236,1576,5180,51843,23423,91309,113988,50154,203897,0.923566065327,0.798142747889,0.999399240103
2020-04-09,15,174,,,,,,,3205,1570,5148,51388,23524,89346,117194,51724,209045,0.923380129192,0.79798120031,0.999194751215
2020-04-10,7,181,,,,,,,3176,1579,5060,50924,23624,87390,120369,53303,214104,0.923234417924,0.797888401045,0.999092738541
2020-04-11,27,208,,,,,,,3146,1586,4973,50455,23715,85457,123515,54890,219077,0.923116633548,0.797839993559,0.998999748859
2020-04-12,24,232,,,,,,,3117,1575,4908,49985,23774,83563,126633,56465,223984,0.923018321356,0.797788908681,0.998927834452
2020-04-13,13,245,,,,,,,3088,1550,4910,49517,23780,81841,129721,58016,228893,0.92293365652,0.79774322827,0.998865799121
2020-04-14,18,263,,,,,,,3060,1525,4885,49053,23739,80302,132781,59541,233777,0.922858616807,0.797690533493,0.998815366484
2020-04-15,23,286,,,,,,,3032,1513,4805,48593,23670,78898,135813,61055,238582,0.922790418047,0.7976359549,0.998777860575
2020-04-16,28,314,,,,,,,3004,1510,4746,48139,23593,77609,138817,62565,243327,0.92272712833,0.797596649054,0.998740042515
