date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,55,39,21,55,39,21,55,1.57058823529,1.2,2
2020-02-28,,,,,,,,,39,21,55,78,42,110,78,42,110,1.55498133085,1.17984229352,1.99842513909
2020-02-29,,,,,,,,,39,21,55,117,63,165,117,63,165,1.54838641819,1.17109810352,1.9976907014
2020-03-01,,,,,,,,,39,21,55,156,84,220,156,84,220,1.53909600322,1.15587593774,1.99661445533
2020-03-02,,,,,,,,,39,21,55,195,105,275,195,105,275,1.52613778072,1.13319948888,1.99503815427
2020-03-03,,,,,,,,,39,21,55,234,127,330,234,127,330,1.50832604241,1.09998177962,1.99273179484
2020-03-04,,,,,,,,,39,21,55,273,148,385,273,148,385,1.4843404116,1.05533090018,1.98942739966
2020-03-05,,,,,,,,,39,21,55,312,169,440,312,169,440,1.45291169702,0.999161714009,1.98428501822
2020-03-06,,,,,,,,,39,21,55,350,190,495,350,190,495,1.41310843971,0.945247567942,1.97673148841
2020-03-07,,,,,,,,,91,54,132,442,245,627,442,245,627,1.36439296006,0.899770526482,1.96524422568
2020-03-08,,,,,,,,,88,54,129,530,299,755,530,299,755,1.30770676052,0.799003465807,1.94537097977
2020-03-09,,,,,,,,,89,53,131,619,353,885,619,353,885,1.24397785798,0.723258565868,1.91464927148
2020-03-10,,,,,,,,,91,55,136,710,408,1021,710,408,1021,1.1748912599,0.648249600804,1.86939324354
2020-03-11,,,,,,,,,99,59,152,809,467,1172,809,467,1172,1.1022912273,0.588969213568,1.81512067399
2020-03-12,,,,,,,,,111,63,176,920,531,1347,920,531,1347,1.02806159712,0.544823684797,1.75453406384
2020-03-13,,,,,,,,,115,64,188,996,574,1480,1035,595,1535,0.954054765346,0.500043390965,1.67903417003
2020-03-14,,,,,,,,,115,65,192,1072,618,1616,1150,660,1726,0.882084132044,0.470301569174,1.58781042852
2020-03-15,,,,,,,,,114,65,193,1147,662,1754,1264,726,1919,0.81392943871,0.447525680657,1.48186899573
2020-03-16,,,,,,,,,112,63,196,1220,705,1894,1376,789,2114,0.751292419057,0.432005099289,1.34713131152
2020-03-17,,,,,,,,,111,64,193,1292,748,2032,1486,853,2307,0.695678621817,0.420610940151,1.19911136512
2020-03-18,,,,,,,,,108,64,183,1361,791,2160,1594,918,2490,0.648182808051,0.413481279712,1.05464793403
