date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.14383595812,1.8,2.6
2020-02-16,,,,,,,,,59,32,86,118,64,172,118,64,172,2.14369443495,1.79983407146,2.59997649439
2020-02-17,,,,,,,,,59,32,86,177,96,258,177,96,258,2.14363154522,1.79976368837,2.59996391803
2020-02-18,,,,,,,,,59,32,86,235,128,344,235,128,344,2.14354023731,1.79965121176,2.59994614852
2020-02-19,,,,,,,,,59,32,86,294,160,430,294,160,430,2.14340743532,1.79948558794,2.59991779997
2020-02-20,,,,,,,,,59,32,86,353,192,516,353,192,516,2.1432139345,1.79925009052,2.59987400501
2020-02-21,,,,,,,,,59,32,86,412,224,602,412,224,602,2.14293148057,1.7988916548,2.59980295917
2020-02-22,,,,,,,,,59,32,86,471,256,688,471,256,688,2.14251844332,1.79824395781,2.59968748013
2020-02-23,,,,,,,,,59,32,86,530,288,774,530,288,774,2.14191341387,1.7973324481,2.59949988493
2020-02-24,,,,,,,,,184,95,278,714,383,1052,714,383,1052,2.14100651751,1.79593267921,2.59923179534
2020-02-25,,,,,,,,,183,95,277,897,479,1329,897,479,1329,2.13970007844,1.79383538424,2.59888911548
2020-02-26,,,,,,,,,196,102,298,1093,582,1627,1093,582,1627,2.13777497695,1.79055339472,2.59833486466
2020-02-27,,,,,,,,,222,115,348,1316,697,1974,1316,697,1974,2.13494698941,1.78573687128,2.59752948632
2020-02-28,,,,,,,,,276,142,443,1592,840,2416,1592,840,2416,2.13079303418,1.77868832445,2.59617163608
2020-02-29,,,,,,,,,361,184,599,1953,1025,3015,1953,1025,3015,2.12470214591,1.76812819578,2.59423355928
2020-03-01,,,,,,,,,429,215,727,2324,1208,3656,2382,1240,3742,2.115805922,1.75185173509,2.5913153956
2020-03-02,,,,,,,,,493,243,848,2757,1419,4417,2875,1483,4589,2.10290322128,1.72967618221,2.58692626649
