date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,33,91,66,33,91,66,33,91,2.76191471265,2.2,3
2020-03-04,,,,,,,,,66,33,91,132,66,182,132,66,182,2.7564741575,2.19802341324,2.99873944911
2020-03-05,,,,,,,,,66,33,91,199,99,273,199,99,273,2.75519434439,2.19745034788,2.99835131945
2020-03-06,,,,,,,,,66,33,91,265,132,364,265,132,364,2.75360870344,2.19670783335,2.99783336759
2020-03-07,,,,,,,,,66,33,91,331,165,455,331,165,455,2.75164355266,2.19605183911,2.99719410347
2020-03-08,,,,,,,,,66,33,91,397,198,546,397,198,546,2.74920765427,2.19483654039,2.99639255366
2020-03-09,,,,,,,,,66,33,91,463,231,637,463,231,637,2.74618827736,2.19324443633,2.9953625688
2020-03-10,,,,,,,,,66,33,91,530,264,728,530,264,728,2.74244655118,2.191159147,2.99403940067
2020-03-11,,,,,,,,,66,33,91,596,297,819,596,297,819,2.73781209226,2.18842929234,2.99234017936
2020-03-12,,,,,,,,,246,127,345,842,424,1164,842,424,1164,2.73205771889,2.18483832729,2.99013735102
2020-03-13,,,,,,,,,245,126,343,1087,551,1506,1087,551,1506,2.72496758856,2.18028774659,2.98733639686
2020-03-14,,,,,,,,,268,140,376,1356,691,1882,1356,691,1882,2.71621563929,2.17422278247,2.98373833051
2020-03-15,,,,,,,,,316,167,444,1671,859,2326,1671,859,2326,2.70544926797,2.17108903111,2.97913308209
2020-03-16,,,,,,,,,414,216,586,2085,1075,2911,2085,1075,2911,2.69224734388,2.16428975046,2.97320002339
2020-03-17,,,,,,,,,568,297,806,2653,1373,3716,2653,1373,3716,2.67612639106,2.15591130457,2.96542649015
2020-03-18,,,,,,,,,697,360,998,3283,1701,4623,3350,1734,4714,2.65654286809,2.14547295893,2.95581894283
2020-03-19,,,,,,,,,827,423,1200,4044,2091,5731,4177,2157,5913,2.6329035743,2.13288730368,2.94361821664
2020-03-20,,,,,,,,,1000,500,1472,4978,2558,7111,5176,2657,7384,2.60458596143,2.11210328465,2.92817731874
2020-03-21,,,,,,,,,1224,610,1844,6136,3136,8864,6400,3268,9228,2.57095984451,2.07756766592,2.90866624465
2020-03-22,,,,,,,,,1510,746,2305,7579,3849,11077,7910,4014,11532,2.53142113323,2.01411772591,2.88428918205
2020-03-23,,,,,,,,,1825,904,2847,9338,4720,13833,9736,4918,14379,2.48543559379,1.95034214267,2.85414012621
2020-03-24,,,,,,,,,2173,1065,3474,11446,5753,17216,11909,5984,17853,2.43259051549,1.86335633757,2.81679767393
2020-03-25,,,,,,,,,2574,1223,4210,13953,6944,21334,14483,7208,22062,2.3726575363,1.77032753399,2.77093013144
2020-03-26,,,,,,,,,3037,1361,5058,16924,8272,26300,17520,8569,27119,2.30566159814,1.68711928586,2.71564078171
2020-03-27,1,1,,,,,,,3563,1481,6034,20241,9626,31990,21083,10051,33153,2.23195354914,1.59947827151,2.6498356156
2020-03-28,0,1,,,,,,,4135,1687,7112,24130,11187,38758,25217,11739,40264,2.15227325289,1.50370603669,2.57279509915
2020-03-29,1,2,,,,,,,4740,1843,8263,28601,12890,46645,29957,13582,48527,2.06778247298,1.43649539252,2.48439242927
2020-03-30,1,3,,,,,,,5376,2007,9461,33661,14730,55662,35332,15589,57987,1.98004651938,1.37858956619,2.38759631132
2020-03-31,2,5,,,,,,,6037,2219,10676,39284,16732,65753,41369,17808,68663,1.8909501281,1.32985802066,2.2799445731
2020-04-01,0,5,,,,,,,6711,2364,11995,45427,18799,76942,48080,20172,80658,1.80255022752,1.29068126314,2.1536671068
2020-04-02,0,5,,,,,,,7383,2470,13468,52114,20909,89412,55463,22643,94125,1.71688715493,1.26027967554,2.03994084098
2020-04-03,4,9,,,,,,,8038,2561,14848,59324,23048,103059,63501,25205,108972,1.63579026011,1.23643807975,1.92785996256
2020-04-04,0,9,,,,,,,8669,2667,16382,66993,25214,117970,72169,27872,125354,1.56071790212,1.2165522469,1.82292492422
2020-04-05,2,11,,,,,,,9273,2777,17776,75042,27381,133901,81442,30649,143129,1.49266201063,1.20121131008,1.75020724191
2020-04-06,1,12,,,,,,,9848,2886,19101,83380,29521,150698,91290,33536,162230,1.43212832547,1.1893706123,1.68117021167
2020-04-07,1,13,,,,,,,10391,2994,20328,91946,31611,168179,101681,36530,182557,1.37918287378,1.17637741257,1.61649842203
2020-04-08,5,18,,,,,,,10904,3106,21451,100676,33651,186156,112585,39636,204008,1.3335414451,1.16384832314,1.55678284147
2020-04-09,0,18,,,,,,,11387,3209,22475,109489,35637,204421,123972,42846,226483,1.29467553136,1.1440148879,1.50237170412
2020-04-10,6,24,,,,,,,11844,3293,23363,118296,37569,222727,135816,46139,249846,1.26191327198,1.1317827615,1.45338945656
2020-04-11,1,25,,,,,,,12279,3384,24280,127012,39473,240973,148095,49524,274125,1.23452271444,1.12038704909,1.4097701456
2020-04-12,0,25,,,,,,,12695,3481,25105,135573,41266,258966,160791,53005,299230,1.21177290307,1.09176469427,1.37129836459
2020-04-13,2,27,,,,,,,13096,3578,25914,143929,43001,276617,173886,56583,325143,1.19297385825,1.07054139363,1.33765098124
2020-04-14,0,27,,,,,,,13483,3691,26746,152036,44685,293903,187369,60274,351889,1.17749928067,1.05330336027,1.30843682519
2020-04-15,7,34,,,,,,,13859,3803,27596,159859,46270,310823,201228,64078,379485,1.16479655152,1.04482174267,1.2832340329
2020-04-16,14,48,,,,,,,14228,3919,28435,167376,47824,327262,215456,67997,407920,1.15438820475,1.02961974057,1.26159747692
2020-04-17,2,50,,,,,,,14592,4037,29267,174585,49391,343062,230048,72034,437186,1.14586819421,1.02251148162,1.24310712846
2020-04-18,2,52,,,,,,,14952,4158,30396,181500,50987,358610,245001,76193,467581,1.13889536039,1.01707434864,1.22736142065
2020-04-19,2,54,,,,,,,15311,4282,31269,188142,52603,373497,260311,80475,498850,1.13318571138,1.01272898249,1.21399033504
2020-04-20,4,58,,,,,,,15669,4409,32155,194538,54235,387876,275980,84885,531005,1.12850452905,1.00827761748,1.20265948732
2020-04-21,0,58,,,,,,,16028,4532,33055,200718,55881,401830,292008,89418,564059,1.1246588852,1.00531301254,1.1930881859
2020-04-22,7,65,,,,,,,16388,4667,33971,206715,57554,415473,308396,94085,598029,1.12145804658,1.00293851328,1.18490205377
2020-04-23,10,75,,,,,,,16752,4805,34903,212563,59254,428924,325148,98890,632932,1.11880551914,1.00104334417,1.1780094869
2020-04-24,4,79,,,,,,,17118,4948,35853,218295,60992,442302,342267,103838,668784,1.11646620964,0.999500355212,1.17207448415
2020-04-25,7,86,,,,,,,17488,5093,36822,223939,62793,455760,359754,108932,705605,1.11442790889,0.998060446596,1.16705337497
2020-04-26,1,87,,,,,,,17860,5243,37741,229520,64651,469221,377615,114175,743346,1.11266474452,0.997419615498,1.16279631039
2020-04-27,3,90,,,,,,,18236,5398,38763,235060,66568,482880,395851,119574,782109,1.11096198009,0.99594297562,1.15922546075
2020-04-28,3,93,,,,,,,18618,5548,39800,240583,68539,496765,414469,125122,821908,1.10970865359,0.994523447818,1.15547033606
2020-04-29,10,103,,,,,,,19006,5699,40851,246106,70547,510870,433474,130822,862759,1.10857693367,0.993155224631,1.15231607413
2020-04-30,0,103,,,,,,,19408,5865,41916,251655,72609,525190,452883,136688,904675,1.10800587774,0.992904533701,1.1503168759
2020-05-01,13,116,,,,,,,19813,6013,42992,257239,74703,539747,472696,142701,947666,1.10737745325,0.992666768518,1.1487208898
2020-05-02,7,123,,,,,,,20209,6116,44104,262856,76782,554583,492904,148817,991769,1.10631988227,0.991492121392,1.14800377493
2020-05-03,8,131,,,,,,,20633,6162,45243,268537,78786,569431,513538,154979,1037011,1.1060864561,0.991220910033,1.14805833974
2020-05-04,7,138,,,,,,,21065,6271,46404,274291,80775,584566,534603,161251,1083415,1.10586995737,0.99095740955,1.14809567083
2020-05-05,10,148,,,,,,,21505,6367,47588,280128,82733,599999,556108,167618,1131003,1.10567849975,0.990703283458,1.14835025968
2020-05-06,5,153,,,,,,,21952,6553,48792,286052,84754,615735,578060,174172,1179794,1.10552372762,0.990991561293,1.14851615514
2020-05-07,8,161,,,,,,,22406,6738,50023,292070,86825,631788,600466,180910,1229816,1.10542166409,0.991236730898,1.14870487003
2020-05-08,17,178,,,,,,,22873,6928,51282,298191,88948,648166,623339,187839,1281098,1.10539437061,0.990944280864,1.1489587397
2020-05-09,8,186,,,,,,,23353,7120,52570,304425,91121,664883,646692,194960,1333667,1.10547208495,0.99081245116,1.14961419755
2020-05-10,8,194,,,,,,,23844,7305,53888,310781,93333,681949,670536,202266,1387554,1.10569603569,0.990799133631,1.15102531792
2020-05-11,12,206,,,,,,,24348,7496,55240,317269,95587,699448,694884,209763,1442793,1.10612222538,0.990911567797,1.15302536457
2020-05-12,0,206,,,,,,,24867,7525,56631,323900,97715,717316,719751,217289,1499424,1.10682604751,0.991184237335,1.15573392695
2020-05-13,13,219,,,,,,,25403,7636,58072,330685,99802,735588,745154,224925,1557496,1.10790768331,0.991631218728,1.15935211103
2020-05-14,19,238,,,,,,,25961,7778,59574,337641,101881,754311,771115,232703,1617070,1.10949779477,0.992280301225,1.16411722091
2020-05-15,9,247,,,,,,,26544,7915,60679,344777,103931,773074,797659,240619,1677748,1.1117621736,0.993460690789,1.17029451052
2020-05-16,14,261,,,,,,,27158,8142,62132,352122,106060,792214,824818,248762,1739880,1.11490282647,0.995493849789,1.1781568626
2020-05-17,3,264,,,,,,,27811,8386,63615,359724,108330,811725,852628,257148,1803494,1.119151123,0.997999665802,1.1879920316
