date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-16,607,19315,,,,,,,18689,6858,36578,410101,188630,698601,3835036,1910850,5864253,0.738568314834,0.608147377267,0.854693152754
2020-04-17,687,20002,,,,,,,17783,6308,35441,389538,173922,674895,3852820,1917159,5899694,0.738312969887,0.608062381288,0.854228019429
2020-04-18,41,20043,,,,,,,16925,5844,34324,370090,160484,652456,3869745,1923004,5934017,0.738069800296,0.607984097505,0.853791140971
2020-04-19,410,20453,,,,,,,16111,5451,33256,351691,148167,631377,3885856,1928455,5967273,0.737838181923,0.607911941749,0.853343416232
2020-04-20,399,20852,,,,,,,15339,4999,32218,334282,136885,611101,3901195,1933454,5999490,0.737617526065,0.607845384439,0.85290815655
2020-04-21,430,21282,,,,,,,14607,4586,31210,317804,126572,591736,3915802,1938041,6030699,0.737407277349,0.607783945322,0.852485068767
2020-04-22,435,21717,,,,,,,13912,4249,30222,302203,117183,572868,3929714,1942290,6060921,0.737206911766,0.607727188795,0.852073865295
2020-04-23,440,22157,,,,,,,13252,3949,29254,287429,108536,554720,3942965,1946239,6090174,0.737015934838,0.607674719694,0.851674264146
2020-04-24,367,22524,,,,,,,12625,3637,28310,273433,100461,537037,3955590,1949876,6118483,0.736833879907,0.607626179517,0.851285988959
2020-04-25,378,22902,,,,,,,12029,3351,27318,260170,93062,519843,3967618,1953228,6145801,0.736660306523,0.607581243014,0.850908769011
2020-04-26,288,23190,,,,,,,11462,3195,26341,247598,86231,503162,3979081,1956423,6172141,0.736494992876,0.607539615091,0.850542339212
2020-04-27,331,23521,,,,,,,10924,2934,25554,235676,79720,487037,3990005,1959357,6197695,0.736338223056,0.607501028018,0.850189008249
2020-04-28,301,23822,,,,,,,10411,2694,24686,224368,73646,471447,4000416,1962052,6222380,0.73619210092,0.607465238886,0.849843875844
2020-04-29,453,24275,,,,,,,9923,2487,23805,213637,68026,456254,4010339,1964539,6246184,0.736054572521,0.607437677623,0.849508864466
2020-04-30,268,24543,,,,,,,9459,2334,23044,203451,62881,441552,4019798,1966874,6269227,0.735922174346,0.607407923939,0.84918378204
2020-05-01,0,24543,,,,,,,9016,2153,22304,193778,58176,427278,4028815,1969027,6291530,0.735795983284,0.607380572839,0.84886835882
2020-05-02,557,25100,,,,,,,8594,1986,21584,184589,53854,413421,4037409,1971014,6313114,0.735677642888,0.607355499423,0.848562413346
2020-05-03,164,25264,,,,,,,8192,1833,20884,175857,49844,399981,4045601,1972848,6333998,0.735565878671,0.607373524182,0.848265750369
2020-05-04,164,25428,,,,,,,7808,1692,20210,167554,46085,386935,4053410,1974540,6354207,0.735460166353,0.607360546215,0.847978186055
2020-05-05,185,25613,,,,,,,7442,1562,19560,159656,42648,374277,4060851,1976102,6373766,0.735360339847,0.607351102731,0.847699549297
2020-05-06,244,25857,,,,,,,7092,1448,18926,152141,39510,361993,4067943,1977551,6392692,0.735266923048,0.607345448889,0.847429682935
2020-05-07,213,26070,,,,,,,6757,1342,18301,144987,36603,350072,4074700,1978893,6410992,0.73517997338,0.607343918845,0.847168445377
2020-05-08,229,26299,,,,,,,6437,1243,17681,138172,33897,338500,4081138,1980137,6428673,0.735099783219,0.607346939306,0.846915712648
2020-05-09,179,26478,,,,,,,6131,1150,17082,131679,31410,327272,4087269,1981287,6445755,0.735026576574,0.607355044492,0.846671380796
2020-05-10,143,26621,,,,,,,5838,1062,16513,125489,29121,316467,4093107,1982349,6462267,0.734960669477,0.607467526309,0.846435368876
2020-05-11,123,26744,,,,,,,5558,969,15957,119584,26895,306083,4098665,1983318,6478223,0.734902485064,0.607483371063,0.846207622496
2020-05-12,176,26920,,,,,,,5289,887,15417,113949,24848,295946,4103954,1984206,6493640,0.734852571665,0.607505825207,0.845988118112
2020-05-13,184,27104,,,,,,,5031,815,14893,108569,22970,286153,4108985,1985022,6508532,0.734811624555,0.607535898427,0.84577686824
2020-05-14,217,27321,,,,,,,4784,746,14379,103429,21228,276727,4113769,1985768,6522910,0.734780512052,0.607574809539,0.845573927795
2020-05-15,138,27459,,,,,,,4546,681,13881,98516,19575,267564,4118315,1986449,6536791,0.734760306789,0.607624024768,0.845379401783
2020-05-16,104,27563,,,,,,,4318,616,13397,93818,18039,258658,4122633,1987066,6550188,0.73475232317,0.607685303494,0.845193454647
2020-05-17,0,27563,,,,,,,4099,554,12926,89322,16606,250000,4126732,1987621,6563113,0.734758162174,0.607760752704,0.845016321632
2020-05-18,146,27709,,,,,,,3898,505,12477,85028,15279,241593,4130629,1988127,6575590,0.734779764918,0.607852891839,0.844848322621
2020-05-19,69,27778,,,,,,,3709,463,12049,80929,14050,233432,4134339,1988590,6587638,0.734819473916,0.607964725098,0.844689879015
2020-05-20,110,27888,,,,,,,3529,423,11628,77016,12911,225501,4137868,1989014,6599266,0.734879993697,0.608099747688,0.844541389459
2020-05-21,52,27940,,,,,,,3357,386,11222,73281,11849,217796,4141224,1989401,6610488,0.734964657649,0.60826218247,0.844405865228
2020-05-22,688,28628,,,,,,,3193,353,10828,69717,10860,210324,4144417,1989754,6621316,0.735077539133,0.608457126411,0.844393020722
2020-05-23,50,28678,,,,,,,3038,323,10442,66318,9940,203084,4147455,1990077,6631757,0.735223514568,0.608690644358,0.844376779769
2020-05-24,74,28752,,,,,,,2893,295,10070,63079,9086,196073,4150348,1990373,6641827,0.735408413042,0.608969947521,0.844245605309
2020-05-25,-1918,26834,,,,,,,2754,270,9714,59995,8294,189274,4153102,1990644,6651540,0.735639197319,0.609303606655,0.844124113973
2020-05-26,283,27117,,,,,,,2623,247,9369,57060,7573,182686,4155726,1990892,6660909,0.735924198554,0.610097998618,0.844013680631
2020-05-27,0,27117,,,,,,,2499,227,9035,54271,6912,176304,4158225,1991119,6669944,0.736273382111,0.610853482362,0.843916180522
2020-05-28,2,27119,,,,,,,2381,209,8722,51621,6306,170134,4160606,1991328,6678666,0.736698646997,0.611752121607,0.843834134011
2020-05-29,2,27121,,,,,,,2270,192,8418,49107,5753,164173,4162875,1991521,6687083,0.737214183082,0.612860799847,0.843851966578
2020-05-30,4,27125,,,,,,,2164,178,8120,46725,5249,158412,4165040,1991699,6695203,0.737836891544,0.61408334737,0.844071247318
2020-05-31,2,27127,,,,,,,2064,164,7823,44471,4797,152838,4167104,1991864,6703025,0.738586882313,0.615457682089,0.844405920257
2020-06-01,0,27127,,,,,,,1970,152,7539,42342,4395,147451,4169073,1992017,6710564,0.739488055241,0.618083685319,0.844453829527
2020-06-02,0,27127,,,,,,,1880,141,7270,40324,4031,142244,4170954,1992158,6717834,0.740568770882,0.621193103706,0.84486006447
2020-06-03,1,27128,,,,,,,1796,132,7012,38411,3700,137207,4172749,1992291,6724845,0.74186262111,0.622790170972,0.845478433623
2020-06-04,5,27133,,,,,,,1716,123,6779,36598,3399,132358,4174465,1992414,6731624,0.743409307414,0.626605435352,0.845756243337
2020-06-05,1,27134,,,,,,,1641,114,6560,34882,3127,127696,4176106,1992529,6738184,0.745255631508,0.631104092397,0.846464668028
2020-06-06,1,27135,,,,,,,1570,107,6348,33258,2882,123216,4177675,1992636,6744531,0.74745659615,0.636398381429,0.847680046984
2020-06-07,1,27136,,,,,,,1503,101,6154,31723,2659,118928,4179178,1992737,6750685,0.750076604211,0.642615008411,0.849137162143
2020-06-08,0,27136,,,,,,,1440,95,5947,30271,2459,114805,4180618,1992833,6756631,0.753190730964,0.649869056999,0.850840399417
2020-06-09,0,27136,,,,,,,1382,90,5761,28898,2279,110852,4182000,1992923,6762392,0.756886024685,0.657686228238,0.85316642778
2020-06-10,0,27136,,,,,,,1327,86,5583,27601,2117,107066,4183327,1993010,6767975,0.761262761722,0.660879974724,0.856062421816
2020-06-11,0,27136,,,,,,,1276,83,5416,26379,1973,103447,4184603,1993093,6773390,0.766435540794,0.663464850205,0.859760240613
2020-06-12,0,27136,,,,,,,1229,79,5266,25227,1843,99991,4185832,1993172,6778656,0.772534042834,0.666504593144,0.866242229033
2020-06-13,0,27136,,,,,,,1186,77,5112,24144,1728,96685,4187019,1993249,6783767,0.779703202169,0.670089980195,0.874771329829
2020-06-14,0,27136,,,,,,,1147,75,4984,23127,1626,93548,4188166,1993325,6788751,0.788102427247,0.6744009825,0.886538949618
2020-06-15,0,27136,,,,,,,1112,74,4864,22175,1536,90589,4189279,1993400,6793614,0.797903374814,0.679658272832,0.899809297953
2020-06-16,0,27136,,,,,,,1082,73,4777,21287,1457,87826,4190360,1993474,6798390,0.809285636415,0.691290653801,0.913904843499
2020-06-17,0,27136,,,,,,,1055,73,4711,20462,1388,85267,4191416,1993547,6803100,0.822429590423,0.698128713101,0.931955999928
2020-06-18,0,27136,,,,,,,1033,73,4672,19699,1330,82927,4192449,1993621,6807772,0.837505713949,0.702592598522,0.95399357855
2020-06-19,1179,28315,,,,,,,1016,74,4620,18999,1282,80769,4193464,1993696,6812392,0.854660011061,0.709072054035,0.979811453047
2020-06-20,7,28322,,,,,,,1003,75,4627,18362,1242,78835,4194468,1993771,6817019,0.873996089873,0.716330428206,1.00806076523
2020-06-21,1,28323,,,,,,,996,77,4629,17788,1212,77116,4195464,1993849,6821647,0.895555862999,0.7274782337,1.03948872556
2020-06-22,1,28324,,,,,,,994,78,4606,17279,1190,75567,4196457,1993928,6826252,0.91930250158,0.740742100608,1.07560064094
2020-06-23,1,28325,,,,,,,997,81,4611,16837,1176,74231,4197455,1994009,6830862,0.945110223623,0.754314045967,1.11318931497
2020-06-24,2,28327,,,,,,,1007,85,4645,16462,1171,73115,4198462,1994095,6835507,0.972764591868,0.771354307896,1.15878880982
2020-06-25,3,28330,,,,,,,1022,88,4727,16157,1174,72259,4199484,1994184,6840233,1.00197386278,0.790896745759,1.20829926477
2020-06-26,8,28338,,,,,,,1044,91,4844,15925,1182,71688,4200528,1994275,6845077,1.03238794695,0.810162804591,1.2602998207
2020-06-27,3,28341,,,,,,,1072,91,4994,15767,1194,71416,4201600,1994367,6850071,1.06361935791,0.829307191828,1.31349237227
2020-06-28,2,28343,,,,,,,1107,92,5127,15688,1210,71430,4202707,1994460,6855197,1.09526176992,0.858931369762,1.36027424287
2020-06-29,3,28346,,,,,,,1149,94,5294,15690,1228,71741,4203856,1994554,6860491,1.12690517664,0.876325537914,1.40241586226
2020-06-30,9,28355,,,,,,,1198,97,5485,15775,1250,72363,4205054,1994651,6865976,1.15814898946,0.911177432768,1.43761648707
2020-07-01,9,28364,,,,,,,1255,101,5706,15949,1278,73292,4206309,1994752,6871681,1.1886140719,0.941470476321,1.46655709201
2020-07-02,4,28368,,,,,,,1320,105,5942,16213,1310,74523,4207629,1994858,6877623,1.21795317756,0.970019924079,1.48991560347
2020-07-03,17,28385,,,,,,,1392,110,6249,16572,1347,76100,4209021,1994968,6883872,1.24585908206,0.995832520856,1.50852403923
2020-07-04,0,28385,,,,,,,1473,117,6550,17030,1390,78031,4210494,1995086,6890422,1.27207118262,1.022796449,1.52442360546
2020-07-05,0,28385,,,,,,,1564,125,6835,17590,1439,80238,4212058,1995211,6897256,1.29638231842,1.04713246409,1.53672747625
2020-07-06,3,28388,,,,,,,1663,134,7239,18257,1497,82848,4213721,1995346,6904494,1.31864632024,1.07252137651,1.54690822783
2020-07-07,4,28392,,,,,,,1772,144,7678,19036,1562,85920,4215493,1995490,6912172,1.33878427825,1.09406586215,1.55496161772
2020-07-08,4,28396,,,,,,,1892,154,8135,19930,1635,89445,4217385,1995645,6920307,1.35678621603,1.1162924618,1.56071913425
2020-07-09,5,28401,,,,,,,2023,166,8673,20946,1716,93473,4219407,1995811,6928980,1.37270603563,1.1372498566,1.56501351794
2020-07-10,2,28403,,,,,,,2165,177,9352,22089,1805,98098,4221572,1995989,6938331,1.38665022052,1.15278611768,1.57032047054
2020-07-11,0,28403,,,,,,,2320,193,10148,23365,1907,103402,4223892,1996182,6948478,1.39876290743,1.16802955822,1.57709730845
2020-07-12,0,28403,,,,,,,2489,211,10939,24781,2026,109346,4226381,1996393,6959416,1.40921049986,1.18070923694,1.58185364501
2020-07-13,3,28406,,,,,,,2671,230,11700,26346,2164,115919,4229052,1996624,6971116,1.41816823857,1.18424816914,1.58676032941
2020-07-14,3,28409,,,,,,,2870,250,12378,28067,2321,123002,4231922,1996875,6983493,1.42580990797,1.1864197371,1.58901350692
2020-07-15,4,28413,,,,,,,3085,273,13426,29953,2497,130943,4235007,1997149,6996919,1.43230081469,1.18861666043,1.59108318618
2020-07-16,3,28416,,,,,,,3318,298,14410,32017,2695,139647,4238326,1997448,7011328,1.43779357418,1.19192318874,1.59313145426
2020-07-17,4,28420,,,,,,,3571,326,15366,34268,2916,149071,4241897,1997775,7026693,1.44241937909,1.19509161283,1.59615743382
2020-07-18,0,28420,,,,,,,3844,357,16300,36720,3163,159122,4245740,1998132,7042993,1.44623037746,1.19726449313,1.5987909873
2020-07-19,0,28420,,,,,,,4140,391,17199,39386,3437,169770,4249880,1998523,7060192,1.44940430941,1.19919198499,1.60090275919
2020-07-20,2,28422,,,,,,,4460,428,18057,42282,3740,180993,4254340,1998952,7078248,1.45202782852,1.20130003317,1.60215302966
2020-07-21,2,28424,,,,,,,4806,467,19425,45425,4073,193179,4259146,1999419,7097673,1.45417377381,1.20229381557,1.60289321589
2020-07-22,2,28426,,,,,,,5180,507,20803,48833,4436,206304,4264326,1999927,7118476,1.45588890485,1.2031027996,1.60447127012
2020-07-23,3,28429,,,,,,,5585,554,22090,52526,4836,220258,4269911,2000482,7140565,1.45715683489,1.20396824923,1.60608671577
2020-07-24,3,28432,,,,,,,6022,605,23396,56525,5276,234981,4275933,2001088,7163960,1.45808314103,1.20430179644,1.60724922481
2020-07-25,0,28432,,,,,,,6493,657,25112,60854,5756,250741,4282426,2001745,7189071,1.45868559445,1.20469237825,1.60789248682
2020-07-26,0,28432,,,,,,,7002,704,26832,65536,6267,267425,4289428,2002449,7215903,1.45897022114,1.20272095294,1.60888917001
2020-07-27,2,28434,,,,,,,7551,755,28435,70598,6811,284921,4296979,2003205,7244337,1.45892233437,1.20433370949,1.61024793504
2020-07-28,2,28436,,,,,,,8141,809,30193,76067,7390,303414,4305119,2004015,7274529,1.45847582342,1.20402314395,1.60960769206
2020-07-29,5,28441,,,,,,,8775,868,32504,81972,8008,323540,4313894,2004883,7307032,1.45774096771,1.20393235554,1.61099873313
2020-07-30,2,28443,,,,,,,9453,929,35464,88340,8664,345578,4323348,2005813,7342496,1.45632268812,1.20347800145,1.60993490731
2020-07-31,2,28445,,,,,,,10179,997,38596,95201,9363,369764,4333527,2006811,7381091,1.45442032584,1.20245418907,1.60981010494
2020-08-01,0,28445,,,,,,,10953,1070,42019,102584,10107,396417,4344480,2007882,7423110,1.45196493985,1.199843839,1.60929263041
2020-08-02,0,28445,,,,,,,11776,1148,46071,110516,10897,426189,4356256,2009030,7469181,1.4488862988,1.20049282932,1.60817895446
2020-08-03,27,28472,,,,,,,12647,1231,50195,119023,11738,459184,4368903,2010262,7519375,1.44516094535,1.20062440806,1.60876636359
2020-08-04,26,28498,,,,,,,13565,1326,54195,128128,12636,495322,4382468,2011588,7573570,1.4405805484,1.20045305233,1.60941379585
2020-08-05,1,28499,,,,,,,14529,1431,58467,137851,13600,534364,4396997,2013020,7632037,1.43524171847,1.19437233292,1.6098495963
2020-08-06,1,28500,,,,,,,15540,1544,62998,148210,14637,576559,4412537,2014565,7695034,1.42915079071,1.17909221315,1.61024191483
2020-08-07,3,28503,,,,,,,16596,1664,67783,159221,15747,622253,4429132,2016229,7762817,1.42236355148,1.16735907464,1.61026331832
2020-08-08,0,28503,,,,,,,17696,1781,71303,170895,16923,670160,4446828,2018011,7834120,1.41497746464,1.15034885619,1.61004604264
2020-08-09,0,28503,,,,,,,18839,1908,75736,183241,18175,720784,4465667,2019920,7909855,1.40688944973,1.13161515881,1.60883416264
2020-08-10,73,28576,,,,,,,20027,2062,81221,196266,19533,775173,4485695,2021983,7991075,1.39834871709,1.11089010251,1.60695719522
2020-08-11,5,28581,,,,,,,21261,2241,84212,209976,21019,830951,4506955,2024225,8075287,1.38946268246,1.09188879639,1.60395805959
2020-08-12,-2,28579,,,,,,,22541,2444,86933,224377,22654,887691,4529496,2026669,8162220,1.38034005332,1.07228827362,1.6006748817
2020-08-13,26,28605,,,,,,,23870,2684,89603,239472,24470,944790,4553366,2029354,8251822,1.3710857496,1.05927391068,1.59869549195
2020-08-14,12,28617,,,,,,,25251,2947,92664,255269,26487,1001990,4578617,2032301,8344485,1.36179564075,1.04280094361,1.59401737528
2020-08-15,0,28617,,,,,,,26687,3234,97545,271776,28724,1060939,4605304,2035536,8442030,1.35255170618,1.03279754857,1.59175778358
2020-08-16,0,28617,,,,,,,28182,3556,99954,289005,31210,1118874,4633486,2039092,8541984,1.34347285045,1.02430732059,1.58588397688
2020-08-17,29,28646,,,,,,,29740,3855,102236,306969,33917,1175039,4663225,2042948,8644219,1.3345478172,1.01721745439,1.58666948703
2020-08-18,24,28670,,,,,,,31363,4131,104558,325685,36817,1229402,4694588,2047079,8748777,1.32580696483,1.00790973985,1.58273853325
2020-08-19,127,28797,,,,,,,33054,4388,105518,345174,39879,1280725,4727642,2051468,8854295,1.3172542023,0.999668290358,1.58111133316
2020-08-20,16,28813,,,,,,,34816,4660,110889,365460,43107,1333147,4762457,2056128,8965184,1.30887555638,0.986434193618,1.57845350161
2020-08-21,25,28838,,,,,,,36649,4835,120284,386569,46398,1390433,4799106,2060963,9085467,1.30063164921,0.976257962315,1.57570330066
2020-08-22,0,28838,,,,,,,38550,5051,127773,408524,49784,1450423,4837656,2066014,9213240,1.29243065944,0.973271389399,1.57088934747
2020-08-23,0,28838,,,,,,,40517,5294,133410,431345,53298,1512530,4878173,2071309,9346649,1.28417908953,0.970533463931,1.56555072563
2020-08-24,34,28872,,,,,,,42547,5530,142232,455053,56919,1579027,4920721,2076839,9488881,1.27600338109,0.96793708203,1.56284149961
