date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1017,518,1290,1017,518,1290,1017,518,1290,2.73762442742,2.2,3
2020-01-29,,,,,,,,,1017,518,1290,2035,1037,2579,2035,1037,2579,2.73759942335,2.19999821291,2.99999962102
2020-01-30,,,,,,,,,1017,518,1290,3052,1555,3868,3052,1555,3868,2.73758825432,2.19999735473,2.99999935159
2020-01-31,,,,,,,,,1017,518,1290,4069,2074,5157,4069,2074,5157,2.73757200166,2.19999608387,2.99999889062
2020-02-01,,,,,,,,,1017,518,1290,5086,2592,6447,5086,2592,6447,2.73754829928,2.1999942016,2.99999810191
2020-02-02,,,,,,,,,1017,518,1290,6104,3111,7736,6104,3111,7736,2.73751365088,2.19999135035,2.99999675249
2020-02-03,,,,,,,,,1017,518,1290,7121,3629,9025,7121,3629,9025,2.73746287426,2.1999870246,2.9999944437
2020-02-04,,,,,,,,,1017,518,1290,8138,4148,10314,8138,4148,10314,2.73738826381,2.19998010929,2.99999049353
2020-02-05,,,,,,,,,1017,518,1290,9156,4666,11604,9156,4666,11604,2.73727832382,2.19997071523,2.99998373504
2020-02-06,,,,,,,,,3795,1951,4938,12950,6618,16541,12950,6618,16541,2.73682553428,2.1996914013,2.99973460685
2020-02-07,,,,,,,,,3783,1945,4923,16733,8563,21464,16733,8563,21464,2.73654841373,2.19964109963,2.99968485227
2020-02-08,,,,,,,,,4154,2139,5419,20887,10703,26882,20887,10703,26882,2.73605409208,2.19950617771,2.99953210516
2020-02-09,,,,,,,,,4904,2494,6498,25792,13197,33379,25792,13197,33379,2.73538402318,2.19935726219,2.99934502318
2020-02-10,,,,,,,,,6468,3278,8683,32259,16475,42062,32259,16475,42062,2.73443510078,2.19917912107,2.99908872256
2020-02-11,,,,,,,,,8945,4484,12231,41204,20960,54293,41204,20960,54293,2.73305784792,2.19894736292,2.99874812474
2020-02-12,,,,,,,,,11072,5592,15312,51259,26034,68315,52276,26552,69604,2.73101614153,2.19861912298,2.99826659708
2020-02-13,,,,,,,,,13302,6708,18699,63543,32224,85724,65578,33261,88302,2.72796191421,2.19815875928,2.9974620895
2020-02-14,,,,,,,,,16311,8146,23394,78837,39852,107828,81889,41407,111696,2.72342800806,2.19752083535,2.99622699665
