date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,766,408,1147,766,408,1147,766,408,1147,1.86511627285,1.6,2.2
2020-02-23,,,,,,,,,766,408,1147,1532,816,2294,1532,816,2294,1.86488728778,1.59977099904,2.19947543205
2020-02-24,,,,,,,,,766,408,1147,2299,1224,3441,2299,1224,3441,1.86484324094,1.59972999452,2.19937096638
2020-02-25,,,,,,,,,766,408,1147,3065,1632,4588,3065,1632,4588,1.86479059481,1.59968162749,2.19924570532
2020-02-26,,,,,,,,,766,408,1147,3831,2040,5735,3831,2040,5735,1.86472764432,1.59962457358,2.19909493468
2020-02-27,,,,,,,,,766,408,1147,4597,2448,6882,4597,2448,6882,1.86465234105,1.59955727026,2.1989066403
2020-02-28,,,,,,,,,766,408,1147,5364,2856,8029,5364,2856,8029,1.86456222311,1.59947787411,2.19867921353
2020-02-29,,,,,,,,,766,408,1147,6130,3264,9176,6130,3264,9176,1.86445433063,1.59938421063,2.1984045411
2020-03-01,,,,,,,,,766,408,1147,6896,3672,10323,6896,3672,10323,1.86432510377,1.59927371516,2.19807283666
2020-03-02,,,,,,,,,2174,1202,3170,9070,4874,13492,9070,4874,13492,1.86411712049,1.59907521597,2.19762122026
2020-03-03,,,,,,,,,2165,1197,3158,11235,6072,16650,11235,6072,16650,1.86392486873,1.59890863702,2.19713125613
2020-03-04,,,,,,,,,2287,1267,3357,13521,7340,20007,13521,7340,20007,1.86368335112,1.59869989166,2.19652708428
2020-03-05,,,,,,,,,2538,1414,3745,16059,8754,23751,16059,8754,23751,1.86339747142,1.59842865362,2.19580218633
2020-03-06,,,,,,,,,3060,1729,4598,19119,10484,28349,19119,10484,28349,1.86305709414,1.59812578083,2.19493021405
2020-03-07,,,,,,,,,3875,2224,5922,22993,12709,34270,22993,12709,34270,1.86265025858,1.59780181126,2.19387982289
2020-03-08,,,,,,,,,4522,2629,6987,26749,14930,40109,27515,15338,41256,1.86216155467,1.59742127392,2.19261199728
2020-03-09,,,,,,,,,5104,2983,7971,31087,17506,46932,32619,18322,49226,1.8615727258,1.59697334275,2.19108029602
2020-03-10,,,,,,,,,5815,3384,9203,36135,20482,54988,38434,21706,58429,1.86086638398,1.59633362266,2.18929017685
2020-03-11,,,,,,,,,6690,3873,10730,42059,23947,64570,45124,25579,69158,1.86002041946,1.59557128438,2.18707892134
2020-03-12,,,,,,,,,7802,4473,12678,49095,28013,76100,52926,30053,81835,1.8590064567,1.59468920174,2.18441897924
2020-03-13,,,,,,,,,9007,5122,14794,57335,32727,89747,61932,35175,96629,1.85779036565,1.59371570938,2.18122098392
2020-03-14,,,,,,,,,10292,5816,17081,66861,38136,105680,72224,40992,113709,1.85633091107,1.59256661268,2.17737859321
2020-03-15,,,,,,,,,11734,6550,19699,77829,44279,124232,83958,47543,133408,1.854580486,1.59121163922,2.17276885639
2020-03-16,,,,,,,,,13399,7230,22788,90461,51102,145872,97357,54774,156195,1.85248256899,1.5892552582,2.16724772996
2020-03-17,1,1,,,,,,,15335,8104,26451,103623,58004,169154,112692,62878,182646,1.84996943405,1.58693508631,2.16064634176
2020-03-18,2,3,,,,,,,17526,9198,30514,118984,66004,196511,130219,72077,213160,1.84696056046,1.58416494814,2.15276881365
2020-03-19,3,6,,,,,,,19971,10142,35118,136668,74879,228271,150190,82219,248277,1.8433610038,1.58109234288,2.14339067299
2020-03-20,5,11,,,,,,,22714,11349,40319,156845,84814,264845,172904,93568,288596,1.83906013571,1.57726524738,2.13225869793
2020-03-21,4,15,,,,,,,25813,12753,46223,179599,95837,306470,198717,106321,334818,1.83392977844,1.57253052153,2.1190909811
2020-03-22,10,25,,,,,,,29320,14182,52908,205044,107794,353457,228037,120504,387726,1.82782234162,1.56779244089,2.10357875924
2020-03-23,9,34,,,,,,,33262,15774,60251,233784,120940,406721,261299,136278,447976,1.82056984268,1.56253688096,2.08539186007
2020-03-24,12,46,,,,,,,37660,17360,68320,266340,135317,467070,298959,153639,516295,1.81198404455,1.55550090744,2.06418840726
2020-03-25,13,59,,,,,,,42550,19132,77124,303076,151065,534991,341510,172771,593419,1.80185824372,1.54639459003,2.03962967851
