date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-12,12,193,,,,,,,35895,13215,80281,422014,159657,937476,520935,202095,1132611,1.12250311981,1.00065782551,1.27205462812
2020-04-13,23,216,,,,,,,36305,13356,80187,441944,166481,984359,557241,215451,1212797,1.10261872773,0.987425345746,1.22902705076
2020-04-14,14,230,,,,,,,36647,13493,80354,460242,172733,1027143,593888,228945,1293151,1.08680502156,0.972730379427,1.1936316191
2020-04-15,24,254,,,,,,,36935,13629,80030,476815,178742,1064896,630824,242575,1373180,1.07429613168,0.962020111632,1.1669653442
2020-04-16,20,274,,,,,,,37180,13714,79574,491623,184166,1097802,668004,256289,1452754,1.06442382894,0.951357292122,1.14766005372
2020-04-17,26,300,,,,,,,37391,13783,78660,504678,188758,1125086,705394,270073,1531413,1.05662708033,0.944480700242,1.13272399291
2020-04-18,48,348,,,,,,,37575,13921,78542,516043,192490,1145855,742969,283995,1609955,1.05044784072,0.938178521409,1.11653015885
2020-04-19,52,400,,,,,,,37737,14125,78219,525823,195702,1162301,780706,298120,1688174,1.04551971322,0.935104145528,1.1097112311
2020-04-20,45,445,,,,,,,37883,14279,76857,534161,198601,1171860,818589,312399,1765031,1.04155396197,0.932325992953,1.10518731693
2020-04-21,39,484,,,,,,,38015,14409,76313,541224,201228,1177511,856603,326809,1841343,1.03832552051,0.92792273829,1.1012263347
2020-04-22,46,530,,,,,,,38135,14539,75635,547188,203627,1178378,894739,341348,1916978,1.03566033454,0.923547372163,1.09820003793
2020-04-23,42,572,,,,,,,38247,14668,74857,552227,205839,1176526,932986,356017,1991835,1.03342456169,0.920574568209,1.09588876735
2020-04-24,62,634,,,,,,,38352,14812,74043,556500,207930,1172523,971338,370830,2065877,1.03151569242,0.917585133583,1.09452067914
2020-04-25,66,700,,,,,,,38450,14998,73287,560148,210040,1167106,1009788,385829,2139164,1.02985543016,0.914846393735,1.09308582605
2020-04-26,28,728,,,,,,,38542,15042,72215,563290,211992,1159049,1048330,400872,2211379,1.02838407981,0.912011171055,1.09195132976
2020-04-27,54,782,,,,,,,38630,15224,71279,566025,214001,1150046,1086960,416096,2282657,1.02705617818,0.909744420297,1.0910043
2020-04-28,72,854,,,,,,,38714,15354,70126,568433,215999,1139986,1125674,431451,2352783,1.02583712085,0.908219844629,1.09015736313
2020-04-29,89,943,,,,,,,38794,15481,69568,570579,217986,1129199,1164468,446932,2422350,1.0247005736,0.906778031158,1.08939301275
2020-04-30,108,1051,,,,,,,38870,15637,68476,572514,219994,1117646,1203338,462569,2490825,1.02362649444,0.904967683415,1.08868563866
2020-05-01,73,1124,,,,,,,38943,15756,67131,574277,222037,1105202,1242281,478326,2557956,1.02259962623,0.903126053253,1.08806497493
2020-05-02,76,1200,,,,,,,39013,15904,66162,575900,224157,1092705,1281294,494230,2624117,1.02160835014,0.901653888577,1.08744173049
2020-05-03,86,1286,,,,,,,39081,16004,65634,577406,226240,1079796,1320375,510235,2689751,1.02064381449,0.900221628771,1.08683760858
2020-05-04,58,1344,,,,,,,39145,16128,64951,578813,228243,1066528,1359520,526363,2754701,1.01969684078,0.89884359712,1.08624271686
2020-05-05,100,1444,,,,,,,39206,16236,64917,580137,230200,1054587,1398726,542600,2819617,1.01876307985,0.897521725966,1.08563404687
2020-05-06,89,1533,,,,,,,39265,16360,64390,581387,232151,1042664,1437991,558960,2884007,1.01784118822,0.896248123723,1.08499789825
2020-05-07,94,1627,,,,,,,39321,16432,63836,582573,234044,1030864,1477311,575393,2947842,1.01692701463,0.895005533235,1.08436991767
2020-05-08,87,1714,,,,,,,39374,16446,63421,583699,235821,1019428,1516686,591839,3011262,1.01602013129,0.893810345988,1.0837462491
2020-05-09,100,1814,,,,,,,39424,16662,63065,584772,237670,1008450,1556110,608501,3074326,1.01510973507,0.892173309037,1.08312379283
2020-05-10,75,1889,,,,,,,39472,16858,62763,585795,239530,997926,1595582,625359,3137089,1.0142134015,0.890925661551,1.08247065807
2020-05-11,72,1961,,,,,,,39518,16954,62881,586770,241442,988592,1635100,642314,3199970,1.0133205625,0.889710358349,1.08189015222
2020-05-12,96,2057,,,,,,,39561,17074,62810,587701,243292,980123,1674661,659389,3262780,1.01242825441,0.888526382167,1.08130166617
2020-05-13,112,2169,,,,,,,39600,17223,62370,588588,245161,972367,1714261,676612,3325149,1.01153790511,0.887508512256,1.08069555095
2020-05-14,98,2267,,,,,,,39638,17345,62412,589431,247026,965211,1753899,693958,3387561,1.0106476474,0.886498620124,1.08009243135
2020-05-15,125,2392,,,,,,,39672,17400,62545,590234,248788,959280,1793571,711358,3450105,1.00976082209,0.885457074666,1.07948002908
2020-05-16,131,2523,,,,,,,39704,17502,62667,590995,250534,954816,1833275,728861,3512771,1.00887388692,0.884454262918,1.0788583933
2020-05-17,125,2648,,,,,,,39733,17491,62727,591714,252121,951381,1873009,746352,3575498,1.00798737406,0.883493402012,1.07822763691
2020-05-18,141,2789,,,,,,,39759,17473,62772,592393,253590,948519,1912768,763825,3638269,1.00710197002,0.882578744713,1.07758795221
2020-05-19,125,2914,,,,,,,39783,17223,63049,593031,254685,946617,1952551,781049,3701318,1.00621855995,0.881715878487,1.0769396437
2020-05-20,110,3024,,,,,,,39804,17041,62972,593629,255490,944673,1992355,798091,3764290,1.00533829139,0.880912031543,1.07628317342
2020-05-21,124,3148,,,,,,,39821,17002,62850,594185,256132,943133,2032176,815093,3827139,1.00446266022,0.880260667569,1.07561922451
2020-05-22,96,3244,,,,,,,39836,16692,62821,594701,256392,942118,2072012,831785,3889960,1.00359362433,0.879539180255,1.07494838701
2020-05-23,129,3373,,,,,,,39849,16469,63155,595175,256416,941853,2111861,848255,3953115,1.00273375681,0.878925204084,1.07417171609
2020-05-24,83,3456,,,,,,,39858,16695,63582,595609,256450,942371,2151719,864951,4016696,1.001886449,0.878416837001,1.07345118975
2020-05-25,173,3629,,,,,,,39865,16592,63498,596002,256183,943106,2191584,881543,4080194,1.00105617988,0.878023546642,1.07272017762
2020-05-26,159,3788,,,,,,,39870,16331,63774,596354,255560,943999,2231454,897874,4143968,1.00024887329,0.87738744934,1.07197863405
2020-05-27,195,3983,,,,,,,39873,16061,63765,596666,254547,944953,2271327,913936,4207732,0.999472368185,0.877037525329,1.07122651696
2020-05-28,116,4099,,,,,,,39874,15792,63676,596940,253115,946259,2311201,929728,4271408,0.998737032127,0.876827561426,1.07046378824
2020-05-29,131,4230,,,,,,,39874,15562,63959,597176,251332,947806,2351075,945291,4335366,0.998056545311,0.876966027227,1.06969041188
2020-05-30,141,4371,,,,,,,39874,15315,64337,597378,249247,949599,2390949,960606,4399703,0.997448915868,0.8773496376,1.06890634729
2020-05-31,135,4506,,,,,,,39873,15080,64691,597547,246825,951623,2430822,975686,4464394,0.996937696437,0.878227350933,1.06811155046
2020-06-01,128,4634,,,,,,,39874,14949,65019,597687,244284,953915,2470696,990636,4529412,0.996553414834,0.879641134002,1.06730599963
2020-06-02,133,4767,,,,,,,39877,14885,65314,597805,241696,956457,2510573,1005521,4594726,0.996335103016,0.881060810559,1.06648967583
2020-06-03,127,4894,,,,,,,39884,14960,65574,597906,239433,958982,2550457,1020482,4660299,0.996331649025,0.881695826967,1.065602431
2020-06-04,137,5031,,,,,,,39897,14901,65790,597999,237293,961800,2590354,1035384,4726089,0.996602465658,0.883709954152,1.06485540051
2020-06-05,131,5162,,,,,,,39919,14958,65905,598097,235249,964855,2630273,1050343,4791993,0.997216581555,0.886079869302,1.06414053465
2020-06-06,139,5301,,,,,,,39952,14976,65864,598212,233534,967898,2670224,1065320,4857857,0.998248905091,0.889823870179,1.06385651272
2020-06-07,164,5465,,,,,,,39999,14881,65916,598363,231946,970659,2710224,1080201,4923773,0.999772359951,0.893431523933,1.0642241408
2020-06-08,106,5571,,,,,,,40065,14873,65935,598569,230123,973012,2750288,1095075,4989708,1.00184544311,0.899326141649,1.06521391028
2020-06-09,167,5738,,,,,,,40150,14912,65954,598854,228444,975467,2790438,1109987,5055661,1.00449707073,0.905581094875,1.07150987946
2020-06-10,165,5903,,,,,,,40258,15198,66103,599242,227311,977796,2830696,1125185,5121763,1.00771388318,0.911139320379,1.07739468733
2020-06-11,185,6088,,,,,,,40390,15398,65908,599759,226647,979938,2871087,1140583,5187670,1.01143694292,0.915593084524,1.09008595505
2020-06-12,0,6088,,,,,,,40548,15721,65554,600433,226576,981816,2911635,1156305,5253224,1.01557146462,0.921440928216,1.10834637316
2020-06-13,220,6308,,,,,,,40732,15892,65594,601291,226906,983452,2952366,1172198,5318818,1.02000501733,0.924510576228,1.13064845122
2020-06-14,380,6688,,,,,,,40942,16153,65269,602359,227744,984384,2993308,1188351,5384086,1.02462341298,0.928165817314,1.14571770528
2020-06-15,172,6860,,,,,,,41179,16274,65132,603665,228939,984825,3034487,1204625,5449218,1.02931668697,0.93100180991,1.16264959922
2020-06-16,196,7056,,,,,,,41442,16434,64814,605233,230423,984620,3075929,1221059,5514031,1.0339777765,0.931562388163,1.17847667477
2020-06-17,201,7257,,,,,,,41729,16787,64359,607086,232325,983664,3117658,1237847,5578390,1.03850250277,0.930432670487,1.191015266
2020-06-18,204,7461,,,,,,,42041,17253,64053,609242,234618,982143,3159699,1255100,5642442,1.04279493774,0.934043671592,1.19873553921
2020-06-19,199,7660,,,,,,,42374,17679,63860,611719,237396,980213,3202073,1272780,5706301,1.04677379854,0.931804374688,1.2082351502
2020-06-20,201,7861,,,,,,,42728,18030,63821,614528,240468,978129,3244801,1290811,5770122,1.05037392874,0.926759730813,1.2125573382
2020-06-21,184,8045,,,,,,,43100,18681,63796,617677,244172,976061,3287901,1309493,5833917,1.05354329845,0.92378554685,1.21570955224
2020-06-22,178,8223,,,,,,,43488,19335,64046,621165,248626,974190,3331389,1328828,5897963,1.0562413717,0.921175286391,1.21803548802
2020-06-23,181,8404,,,,,,,43891,19815,64119,624992,253568,972374,3375280,1348643,5962081,1.05844256539,0.918075022444,1.22238693431
2020-06-24,182,8586,,,,,,,44306,20353,64156,629148,259009,970577,3419586,1368996,6026237,1.06014220905,0.915605943146,1.2265383953
2020-06-25,175,8761,,,,,,,44731,21226,64554,633621,265037,969028,3464317,1390223,6090790,1.06135946323,0.912141308187,1.22845666241
2020-06-26,178,8939,,,,,,,45166,22160,64989,638397,271799,968109,3509484,1412383,6155779,1.06213434674,0.909229987749,1.23202748897
2020-06-27,196,9135,,,,,,,45610,22899,65676,643459,278977,968231,3555094,1435282,6221454,1.06252036357,0.905312899367,1.23416240494
2020-06-28,182,9317,,,,,,,46061,23463,65927,648788,286548,968563,3601155,1458746,6287381,1.06257615172,0.90342037163,1.23378676474
2020-06-29,187,9504,,,,,,,46518,24415,65885,654364,294810,969180,3647673,1483161,6353265,1.06233877816,0.90197709838,1.23201082323
2020-06-30,173,9677,,,,,,,46981,25409,65941,660166,303945,969989,3694654,1508571,6419206,1.06185924154,0.900523471401,1.2316600733
2020-07-01,183,9860,,,,,,,47449,25824,66830,666174,313335,972005,3742103,1534395,6486036,1.06119460099,0.899067427084,1.23201827504
2020-07-02,185,10045,,,,,,,47922,26364,67695,672366,322912,975341,3790024,1560759,6553730,1.06037529682,0.897574648924,1.23071444394
2020-07-03,181,10226,,,,,,,48398,27561,69637,678724,333220,980925,3838423,1588321,6623366,1.05942321394,0.896207491342,1.22852615777
2020-07-04,186,10412,,,,,,,48876,28307,70878,685226,343847,987943,3887299,1616628,6694244,1.05832966466,0.894957691292,1.22931527304
2020-07-05,177,10589,,,,,,,49356,28658,71904,691854,354475,996026,3936655,1645286,6766147,1.05710661592,0.893850002433,1.2289773328
2020-07-06,183,10772,,,,,,,49834,28592,72241,698588,364386,1004471,3986489,1673879,6838387,1.05576217642,0.892797194141,1.22793163227
2020-07-07,180,10952,,,,,,,50310,28737,74670,705410,373788,1015095,4036799,1702616,6913057,1.05426803216,0.891728462741,1.22525765133
2020-07-08,181,11133,,,,,,,50781,29493,76763,712300,383466,1027739,4087580,1732110,6989820,1.05261220965,0.890707765326,1.22227866494
2020-07-09,181,11314,,,,,,,51241,29439,78477,719235,392552,1042060,4138821,1761549,7068296,1.05074703548,0.889621698602,1.22103095569
2020-07-10,186,11500,,,,,,,51687,29780,79315,726190,401106,1056821,4190507,1791330,7147611,1.04864219484,0.888842204891,1.2173234143
2020-07-11,182,11682,,,,,,,52113,29506,79891,733137,408452,1071723,4242620,1820836,7227502,1.04626428436,0.888150437705,1.2132842158
2020-07-12,188,11870,,,,,,,52514,29850,80694,740041,415403,1086742,4295135,1850686,7308196,1.04356346142,0.887474014466,1.20919379597
2020-07-13,184,12054,,,,,,,52885,30015,81086,746865,421955,1101901,4348020,1880702,7389281,1.04053531219,0.88681330959,1.20498510292
2020-07-14,175,12229,,,,,,,53221,29870,82434,753569,427410,1118450,4401241,1910572,7471715,1.03718516387,0.886168058962,1.20243763818
2020-07-15,188,12417,,,,,,,53519,29705,83815,760107,431706,1136324,4454761,1940278,7555529,1.03354453162,0.885537998934,1.19824742173
2020-07-16,198,12615,,,,,,,53776,29544,84972,766434,435426,1154466,4508537,1969822,7640501,1.02966183886,0.884928524657,1.19361381847
2020-07-17,184,12799,,,,,,,53991,29347,85489,772504,438410,1172259,4562528,1999170,7725989,1.02559059331,0.884395071854,1.18179044168
2020-07-18,199,12998,,,,,,,54163,29065,86105,778269,439914,1188727,4616691,2028235,7812093,1.02139631273,0.883828877941,1.16988884613
2020-07-19,189,13187,,,,,,,54292,28582,86228,783684,440189,1204078,4670983,2056818,7898321,1.01713148486,0.883048830986,1.16234345053
2020-07-20,197,13384,,,,,,,54377,27907,85430,788705,439438,1217603,4725359,2084725,7983750,1.01284595012,0.882281807022,1.15244979981
2020-07-21,195,13579,,,,,,,54419,27357,85438,793289,438204,1230800,4779778,2112083,8069187,1.00858744159,0.881547068833,1.14539472458
2020-07-22,188,13767,,,,,,,54420,26897,85456,797400,436364,1241586,4834199,2138980,8154642,1.00439823653,0.880926249649,1.14013797684
2020-07-23,3887,17654,,,,,,,54382,26200,85390,801001,433071,1250213,4888581,2165181,8240032,1.00031141362,0.880320759005,1.13383320098
2020-07-24,189,17843,,,,,,,54306,25560,85243,804067,429191,1256978,4942887,2190741,8325274,0.996351046,0.879730183476,1.12896217741
2020-07-25,0,17843,,,,,,,54194,24926,84497,806575,424337,1262160,4997082,2215668,8409770,0.992535754211,0.879032648321,1.12390975888
2020-07-26,0,17843,,,,,,,54049,24305,84264,808510,419137,1266533,5051131,2239973,8494034,0.98888105902,0.878357340585,1.12006236011
2020-07-27,575,18418,,,,,,,53872,23697,84236,809868,412985,1270074,5105003,2263671,8578269,0.985397661576,0.877699078594,1.11552332324
2020-07-28,194,18612,,,,,,,53666,23106,84567,810648,406075,1273555,5158668,2286778,8662836,0.982087533861,0.876798602601,1.11197492078
2020-07-29,204,18816,,,,,,,53432,22578,84415,810859,398784,1275536,5212101,2309357,8747251,0.978941867164,0.87606927475,1.10402518296
2020-07-30,0,18816,,,,,,,53172,22064,83912,810512,391143,1275633,5265273,2331421,8831162,0.975942902539,0.875341206933,1.09662945467
2020-07-31,205,19021,,,,,,,52886,21481,83352,809622,383080,1274013,5318159,2352902,8914513,0.973068530922,0.874881537236,1.09327330468
2020-08-01,0,19021,,,,,,,52575,20955,82748,808206,374687,1271272,5370734,2373858,8997260,0.970297262252,0.874311624405,1.08956018037
2020-08-02,593,19614,,,,,,,52240,20440,82186,806283,366063,1267353,5422974,2394298,9079446,0.967611833673,0.873755071299,1.08657160223
2020-08-03,197,19811,,,,,,,51882,19940,82135,803874,357421,1263260,5474856,2414239,9161581,0.965000948615,0.873212646603,1.08035912542
2020-08-04,196,20007,,,,,,,51502,19450,81670,800999,348964,1259500,5526358,2433690,9243250,0.962459448203,0.872060932702,1.07459727355
2020-08-05,221,20228,,,,,,,51100,18970,81280,797679,340577,1255343,5577458,2452660,9324529,0.959987487491,0.871648652482,1.06776287887
2020-08-06,196,20424,,,,,,,50678,18500,80883,793937,332180,1250770,5628136,2471160,9405412,0.957589233328,0.871247381142,1.06347858593
2020-08-07,225,20649,,,,,,,50238,18040,80722,789793,324019,1246101,5678374,2489201,9486133,0.955271413772,0.870660761185,1.05525327793
2020-08-08,0,20649,,,,,,,49781,17590,80642,785268,316050,1241501,5728155,2506791,9566774,0.953041862795,0.870077612241,1.046656674
2020-08-09,423,21072,,,,,,,49309,17149,80386,780383,308273,1237390,5777464,2523941,9647160,0.950908111095,0.86874051524,1.04203220684
2020-08-10,204,21276,,,,,,,48824,16719,79957,775157,300687,1233083,5826288,2540661,9727116,0.948876098676,0.867821397741,1.03935603719
2020-08-11,225,21501,,,,,,,48326,16298,79003,769612,293287,1227850,5874614,2556959,9806119,0.946949160016,0.867354026214,1.03249592794
2020-08-12,0,21501,,,,,,,47819,15884,78685,763765,286065,1221968,5922434,2572843,9884804,0.945127454053,0.866961983757,1.02933101444
2020-08-13,212,21713,,,,,,,47303,15442,78336,757636,278928,1215889,5969737,2588285,9963139,0.943407930273,0.866580838823,1.02605045759
2020-08-14,4143,25856,,,,,,,46780,15021,78051,751244,271885,1210028,6016516,2603306,10041190,0.941784780362,0.866210320594,1.02365037535
2020-08-15,0,25856,,,,,,,46250,14588,77745,744608,264992,1204421,6062766,2617895,10118934,0.940250205655,0.865743635241,1.02178050661
2020-08-16,219,26075,,,,,,,45715,14167,77746,737747,258205,1199420,6108481,2632063,10196679,0.938795289,0.864534557589,1.02012933471
2020-08-17,206,26281,,,,,,,45175,13758,77659,730682,251522,1194892,6153657,2645821,10274338,0.937410794022,0.863884206349,1.01848214522
2020-08-18,200,26481,,,,,,,44632,13359,76959,723433,244940,1189716,6198289,2659180,10351296,0.936087787794,0.863547719595,1.01576192113
2020-08-19,177,26658,,,,,,,44086,12971,76455,716017,238461,1184501,6242375,2672152,10427750,0.934818055286,0.862436274142,1.0138336584
2020-08-20,176,26834,,,,,,,43537,12594,76394,708455,232085,1179615,6285912,2684746,10504144,0.933594324021,0.862134273888,1.01191560473
2020-08-21,200,27034,,,,,,,42987,12227,76312,700763,225812,1175045,6328899,2696973,10580456,0.932410341441,0.861448053194,1.0100049265
2020-08-22,211,27245,,,,,,,42435,11865,76335,692960,219636,1170658,6371334,2708838,10656791,0.931260852057,0.86101222661,1.00809955615
2020-08-23,208,27453,,,,,,,41881,11514,75837,685060,213560,1165854,6413215,2720352,10732628,0.930141515266,0.860737211156,1.00619803153
2020-08-24,210,27663,,,,,,,41327,11173,75308,677078,207584,1160776,6454542,2731525,10807935,0.929050068328,0.860471608025,1.00430058504
2020-08-25,150,27813,,,,,,,40773,10841,75104,669028,201706,1155923,6495316,2742367,10883039,0.927982387182,0.860213798104,1.0024053904
2020-08-26,188,28001,,,,,,,40219,10528,74767,660920,195936,1151686,6535535,2752896,10957805,0.926936189787,0.859944541578,1.00047541357
2020-08-27,123,28124,,,,,,,39665,10222,74736,652766,190275,1147737,6575199,2763118,11032540,0.925909662845,0.859464177719,0.998628431583
2020-08-28,153,28277,,,,,,,39111,9925,74275,644574,184758,1143675,6614311,2773044,11106814,0.924901370632,0.858805178015,0.99678121606
2020-08-29,194,28471,,,,,,,38559,9639,73860,636353,179377,1139484,6652869,2782684,11180673,0.923910179368,0.858180462893,0.994934449479
2020-08-30,136,28607,,,,,,,38007,9363,73306,628110,174152,1135045,6690877,2792047,11253979,0.922935194666,0.857682938275,0.993035958724
2020-08-31,181,28788,,,,,,,37457,9093,72740,619852,169078,1130039,6728333,2801141,11326718,0.921975710655,0.857417348684,0.991169201325
2020-09-01,156,28944,,,,,,,36908,8833,72274,611585,164153,1124655,6765242,2809974,11398992,0.92103116928,0.857159735144,0.991487310606
2020-09-02,124,29068,,,,,,,36361,8572,71586,603314,159367,1119283,6801603,2818547,11470578,0.92010406434,0.856911750132,0.989913668495
2020-09-03,0,29068,,,,,,,35817,8324,71146,595045,154719,1113974,6837419,2826871,11541724,0.919191093456,0.856671293208,0.988342536132
2020-09-04,337,29405,,,,,,,35274,8086,70769,586781,150212,1108348,6872693,2834958,11612492,0.918292308936,0.85603580322,0.986774816467
2020-09-05,149,29554,,,,,,,34734,7835,70667,578528,145821,1102703,6907427,2842794,11683158,0.917407817268,0.855079615548,0.985211414346
2020-09-06,133,29687,,,,,,,34196,7598,70664,570290,141555,1097031,6941624,2850393,11753821,0.916538143505,0.854255917287,0.983653688888
2020-09-07,151,29838,,,,,,,33662,7372,70651,562071,137413,1091845,6975286,2857765,11824472,0.915683918792,0.854084642097,0.982103090845
2020-09-08,138,29976,,,,,,,33130,7152,70492,553874,133392,1087029,7008416,2864917,11894963,0.914844632642,0.853655892016,0.980559671395
2020-09-09,147,30123,,,,,,,32602,6932,70141,545703,129482,1082066,7041019,2871850,11965104,0.91402012763,0.853070913988,0.979014586235
2020-09-10,113,30236,,,,,,,32077,6725,69508,537561,125679,1076807,7073096,2878576,12034611,0.913210818024,0.852871971337,0.977488186313
2020-09-11,108,30344,,,,,,,31556,6538,69313,529453,121995,1071384,7104652,2885114,12103924,0.912417273316,0.852739166263,0.975971892785
2020-09-12,126,30470,,,,,,,31039,6355,69141,521380,118425,1066251,7135691,2891469,12173064,0.911640276656,0.852614939145,0.97446728094
