date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,267,140,385,267,140,385,267,140,385,1.59316649798,1.2,2
2020-02-17,,,,,,,,,267,140,385,534,281,769,534,281,769,1.59119572556,1.19923782904,1.99935086941
2020-02-18,,,,,,,,,267,140,385,801,422,1154,801,422,1154,1.59074350262,1.19907667372,1.99914329284
2020-02-19,,,,,,,,,267,140,385,1068,563,1538,1068,563,1538,1.59018603594,1.19886851116,1.99887064652
2020-02-20,,,,,,,,,267,140,385,1335,704,1923,1335,704,1923,1.58949863479,1.19858884546,1.99854425235
2020-02-21,,,,,,,,,267,140,385,1602,845,2307,1602,845,2307,1.58865086192,1.19824155006,1.99811076991
2020-02-22,,,,,,,,,267,140,385,1869,986,2692,1869,986,2692,1.5876052588,1.19781737619,1.99754849943
2020-02-23,,,,,,,,,267,140,385,2137,1127,3076,2137,1127,3076,1.58631583129,1.19729048302,1.99681938695
2020-02-24,,,,,,,,,267,140,385,2404,1268,3461,2404,1268,3461,1.58472627724,1.19663663856,1.99587427999
2020-02-25,,,,,,,,,686,362,1071,3090,1631,4531,3090,1631,4531,1.58275557602,1.19566598239,1.9946342573
2020-02-26,,,,,,,,,683,360,1064,3772,1991,5595,3772,1991,5595,1.58034371436,1.19456760109,1.9930379062
2020-02-27,,,,,,,,,712,376,1119,4485,2367,6714,4485,2367,6714,1.57737710568,1.19319510567,1.99117232025
2020-02-28,,,,,,,,,775,408,1232,5260,2776,7945,5260,2776,7945,1.57373860099,1.19159626213,1.98904427469
2020-02-29,,,,,,,,,907,477,1471,6166,3253,9416,6166,3253,9416,1.5692868294,1.18993806658,1.98640893556
2020-03-01,,,,,,,,,1110,575,1861,7277,3829,11277,7277,3829,11277,1.56385759334,1.18802582223,1.98287562294
2020-03-02,,,,,,,,,1265,649,2151,8275,4338,13043,8542,4479,13428,1.55726377329,1.18578212762,1.97877860808
2020-03-03,,,,,,,,,1394,709,2438,9402,4906,15096,9936,5188,15865,1.54929802653,1.18316209848,1.97370294726
2020-03-04,,,,,,,,,1543,759,2755,10678,5524,17467,11480,5947,18620,1.53973955635,1.18012016095,1.96726257915
2020-03-05,,,,,,,,,1717,813,3133,12129,6197,20215,13197,6761,21753,1.52836396598,1.17660197279,1.95940012718
2020-03-06,,,,,,,,,1932,881,3580,13794,6938,23410,15129,7643,25332,1.51495938031,1.17241924843,1.94756540765
2020-03-07,,,,,,,,,2150,954,4039,15677,7752,27064,17280,8597,29371,1.49934838676,1.16768248644,1.93569523889
2020-03-08,,,,,,,,,2363,1036,4508,17773,8647,31187,19642,9634,33879,1.481413455,1.16131728185,1.92246155526
2020-03-09,,,,,,,,,2579,1113,5036,20085,9620,35838,22221,10748,38914,1.46112292783,1.15527976467,1.90409053646
2020-03-10,,,,,,,,,2807,1184,5652,22624,10664,41105,25028,11933,44566,1.43855167395,1.14993613576,1.87991100964
2020-03-11,1,1,,,,,,,3048,1254,6325,24986,11556,46359,28076,13187,50890,1.41389179071,1.14457525509,1.84954273649
2020-03-12,0,1,,,,,,,3292,1319,7035,27595,12515,52330,31367,14506,57924,1.38745006502,1.1390606938,1.81267773692
2020-03-13,3,4,,,,,,,3530,1384,7716,30412,13524,58926,34897,15891,65640,1.35963201028,1.13137246887,1.77214553196
2020-03-14,1,5,,,,,,,3760,1449,8440,33397,14565,66134,38657,17341,74079,1.33091579654,1.11841039855,1.72194730528
2020-03-15,0,5,,,,,,,3983,1514,9147,36473,15602,73809,42640,18856,83225,1.30182115238,1.103363716,1.66377223245
2020-03-16,0,5,,,,,,,4199,1578,9841,39562,16605,81789,46838,20435,93065,1.27287834418,1.08603369981,1.61750416936
2020-03-17,0,5,,,,,,,4403,1652,10514,42700,17608,90152,51242,22087,103579,1.24460053571,1.07103815634,1.5729029299
2020-03-18,14,19,,,,,,,4593,1723,11117,45899,18622,98830,55835,23810,114695,1.2174604395,1.05455163012,1.52540054707
2020-03-19,6,25,,,,,,,4767,1777,11651,49122,19640,107725,60602,25588,126345,1.19187059054,1.03569512329,1.46175911014
2020-03-20,7,32,,,,,,,4925,1840,12126,52330,20667,116718,65527,27428,138471,1.1681663542,1.02238956335,1.40898324275
2020-03-21,6,38,,,,,,,5067,1899,12536,55464,21684,125675,70594,29327,151006,1.14659198878,1.00990083074,1.35845883776
2020-03-22,10,48,,,,,,,5196,1946,12933,58510,22675,134568,75789,31273,163939,1.12729174148,0.996599584572,1.29529296326
2020-03-23,1,49,,,,,,,5310,1997,13204,61458,23636,143264,81100,33271,177142,1.11030867417,0.985847772564,1.24708132924
2020-03-24,6,55,,,,,,,5413,2042,13402,64291,24565,151630,86513,35313,190543,1.09559282904,0.97661478261,1.2018665207
2020-03-25,3,58,,,,,,,5505,2053,13676,66990,25434,159653,92017,37367,204218,1.08301787171,0.96951924516,1.17446219673
2020-03-26,20,78,,,,,,,5587,2061,13942,69529,26240,167270,97605,39428,218160,1.07240297675,0.964029702611,1.1518284086
2020-03-27,9,87,,,,,,,5663,2084,14155,71900,27006,174390,103268,41513,232314,1.06353573968,0.959604903194,1.13891656775
2020-03-28,15,102,,,,,,,5732,2135,14227,74103,27757,180901,109000,43649,246541,1.0561925179,0.951732559917,1.12891114337
2020-03-29,12,114,,,,,,,5796,2178,14316,76139,28486,186778,114796,45828,260856,1.05015412839,0.94144944371,1.12342369297
