date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,383,206,503,383,206,503,383,206,503,1.86943574397,1.4,2.2
2020-02-18,,,,,,,,,383,206,503,765,413,1006,765,413,1006,1.86916160111,1.39998800991,2.199977451
2020-02-19,,,,,,,,,383,206,503,1148,620,1509,1148,620,1509,1.86904149308,1.39998195314,2.19996209999
2020-02-20,,,,,,,,,383,206,503,1530,827,2012,1530,827,2012,1.86886772654,1.3999733789,2.19993548593
2020-02-21,,,,,,,,,383,206,503,1913,1033,2515,1913,1033,2515,1.86861581511,1.39996071742,2.19989308111
2020-02-22,,,,,,,,,383,206,503,2295,1240,3018,2295,1240,3018,1.86824986095,1.39994201389,2.19982254892
2020-02-23,,,,,,,,,383,206,503,2678,1447,3521,2678,1447,3521,1.86771714798,1.39991437558,2.19970311618
2020-02-24,,,,,,,,,383,206,503,3060,1654,4024,3060,1654,4024,1.86694016615,1.39987341036,2.19950872827
2020-02-25,,,,,,,,,383,206,503,3443,1860,4527,3443,1860,4527,1.8658048862,1.39980970802,2.19920963899
2020-02-26,,,,,,,,,1092,613,1514,4535,2474,6041,4535,2474,6041,1.86382322415,1.3994442523,2.19841471459
2020-02-27,,,,,,,,,1087,611,1503,5622,3085,7543,5622,3085,7543,1.86135039153,1.39926164175,2.19760211917
2020-02-28,,,,,,,,,1148,652,1598,6769,3737,9141,6769,3737,9141,1.85767101796,1.39895657988,2.19631920665
2020-02-29,,,,,,,,,1274,723,1792,8043,4461,10932,8043,4461,10932,1.85234057045,1.39853616007,2.19439877232
2020-03-01,,,,,,,,,1535,861,2217,9578,5323,13149,9578,5323,13149,1.8446070273,1.39795623628,2.19118744848
2020-03-02,,,,,,,,,1939,1084,2884,11517,6408,16032,11517,6408,16032,1.83342050302,1.39705162551,2.18608430045
2020-03-03,,,,,,,,,2247,1237,3389,13382,7438,18918,13764,7645,19421,1.81735536868,1.39590240514,2.17795991976
2020-03-04,,,,,,,,,2508,1376,3787,15507,8608,22202,16272,9021,23208,1.79458799197,1.39433507416,2.1650530768
2020-03-05,,,,,,,,,2807,1543,4214,17931,9945,25912,19079,10565,27421,1.76300334586,1.3912201021,2.14472107725
2020-03-06,,,,,,,,,3143,1734,4729,20692,11472,30138,22222,12300,32150,1.72044609559,1.38737618701,2.11307598647
2020-03-07,,,,,,,,,3527,2009,5304,23836,13276,34938,25749,14309,37453,1.66524202892,1.36764688018,2.06470309258
2020-03-08,,,,,,,,,3861,2228,5773,27315,15297,40208,29610,16538,43226,1.59685628555,1.28672347216,1.9929015074
2020-03-09,,,,,,,,,4118,2451,6125,31051,17541,45829,33728,18989,49350,1.51636518967,1.15615013109,1.94062645238
2020-03-10,,,,,,,,,4309,2699,6308,34977,20034,51633,38038,21688,55657,1.42647777605,1.03003883135,1.91017420048
2020-03-11,,,,,,,,,4441,2891,6529,39035,22719,57658,42478,24580,62185,1.33103459539,0.920224021626,1.86403069597
2020-03-12,1,1,,,,,,,4516,2955,6599,42459,25062,62743,46994,27536,68784,1.23422041651,0.830117299651,1.77070204173
2020-03-13,0,1,,,,,,,4522,2957,6458,45894,27407,67699,51516,30493,75241,1.13985948789,0.764061118508,1.65489884787
2020-03-14,0,1,,,,,,,4457,2908,6302,49204,29664,72402,55973,33401,81542,1.05104581432,0.715904232286,1.58171022878
2020-03-15,0,1,,,,,,,4337,2779,6081,52267,31719,76691,60310,36181,87623,0.97007862031,0.687203415159,1.45199348689
2020-03-16,2,3,,,,,,,4175,2641,5932,54907,33499,80406,64485,38822,93554,0.898527020621,0.656027444096,1.3221407181
2020-03-17,0,3,,,,,,,3987,2491,5690,56955,34905,83212,68472,41313,99244,0.837300369335,0.634525151072,1.22548541053
2020-03-18,1,4,,,,,,,3784,2364,5439,58492,36032,85262,72256,43677,104682,0.786680477235,0.619901752398,1.12160489176
2020-03-19,2,6,,,,,,,3573,2239,5141,59557,36895,86615,75829,45917,109823,0.746328307406,0.611250140778,1.01861923914
2020-03-20,0,6,,,,,,,3363,2134,4801,60113,37486,87202,79192,48051,114623,0.715323818547,0.606013939567,0.92934458234
2020-03-21,2,8,,,,,,,3159,2025,4530,60128,37777,87003,82350,50077,119153,0.692302518938,0.60261517206,0.864019424328
2020-03-22,8,16,,,,,,,2965,1945,4263,59566,37713,85962,85315,52023,123415,0.675692662456,0.600545348884,0.809028668555
2020-03-23,5,21,,,,,,,2783,1841,4005,58488,37326,84194,88099,53864,127420,0.663966922697,0.599189170903,0.76985308457
2020-03-24,7,28,,,,,,,2613,1745,3733,56983,36620,81802,90712,55609,131152,0.655812389796,0.59822629352,0.75049079063
2020-03-25,2,30,,,,,,,2455,1650,3491,55129,35571,78986,93167,57259,134642,0.650193515963,0.597527189295,0.747680830086
2020-03-26,19,49,,,,,,,2308,1547,3264,52997,34226,75721,95475,58806,137905,0.646339733012,0.597095812247,0.747183594828
2020-03-27,9,58,,,,,,,2172,1468,3047,50653,32738,72169,97647,60275,140952,0.643699213682,0.596844483631,0.746805159777
2020-03-28,10,68,,,,,,,2047,1398,2851,48178,31180,68562,99694,61673,143803,0.641886412305,0.596564216253,0.746558350049
2020-03-29,18,86,,,,,,,1931,1333,2662,45651,29605,64922,101625,63007,146464,0.64063610558,0.596355891914,0.746364095317
2020-03-30,22,108,,,,,,,1823,1264,2489,43138,28089,61330,103448,64271,148952,0.639767548927,0.596104465753,0.746203926493
2020-03-31,20,128,,,,,,,1724,1202,2342,40687,26651,57741,105172,65474,151294,0.63915822088,0.595928823176,0.746058869078
2020-04-01,18,146,,,,,,,1632,1137,2188,38332,25297,54238,106805,66611,153481,0.638725278082,0.595795888607,0.745933751458
2020-04-02,12,158,,,,,,,1548,1075,2061,36096,24009,50860,108352,67687,155542,0.638412740596,0.59569270513,0.745817675205
2020-04-03,10,168,,,,,,,1469,1019,1956,33992,22788,47675,109821,68706,157497,0.638182754012,0.59559154597,0.745712963081
2020-04-04,18,186,,,,,,,1396,961,1869,32025,21616,44743,111217,69668,159366,0.638009678286,0.595477802116,0.745611000266
2020-04-05,18,204,,,,,,,1328,918,1760,30194,20508,41973,112545,70586,161125,0.637876105859,0.595384386187,0.745518743519
2020-04-06,16,220,,,,,,,1265,873,1676,28494,19437,39386,113810,71460,162800,0.637770183937,0.595334934678,0.745433626692
2020-04-07,23,243,,,,,,,1206,834,1634,26918,18430,37014,115016,72295,164433,0.637683814023,0.595287366023,0.745354083325
2020-04-08,30,273,,,,,,,1152,797,1575,25456,17483,34857,116168,73093,166008,0.637611440387,0.595247617448,0.745279015197
2020-04-09,22,295,,,,,,,1101,763,1508,24102,16596,32874,117269,73856,167516,0.637549233837,0.595192435752,0.745207645415
2020-04-10,24,319,,,,,,,1053,731,1455,22847,15780,31066,118322,74587,168970,0.637494540929,0.595145463366,0.745139418124
2020-04-11,18,337,,,,,,,1008,699,1405,21683,15011,29423,119330,75286,170375,0.637445511454,0.595109708042,0.745073930069
2020-04-12,13,350,,,,,,,967,674,1355,20603,14288,27928,120297,75961,171730,0.637400845849,0.595076192898,0.745010883762
