date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,,,,,,,,,871,478,1387,6195,3419,9327,6732,3689,10101,1.73058671474,1.39736785383,1.98935334444
2020-03-20,2,2,,,,,,,983,534,1585,7016,3867,10684,7715,4224,11685,1.72566976318,1.39663188906,1.98483718097
2020-03-21,0,2,,,,,,,1108,598,1792,7962,4379,12250,8823,4822,13477,1.71916174759,1.39567041468,1.97835793686
2020-03-22,0,2,,,,,,,1242,659,2031,9035,4946,14043,10065,5482,15508,1.71058019225,1.3943342429,1.96977088594
2020-03-23,0,2,,,,,,,1389,714,2302,10236,5557,16081,11454,6197,17809,1.69932880073,1.39256004952,1.95797023434
2020-03-24,0,2,,,,,,,1546,773,2592,11560,6207,18357,13000,6970,20401,1.68469656586,1.39040024554,1.94224419136
2020-03-25,0,2,,,,,,,1716,843,2895,12998,6897,20854,14716,7813,23296,1.66587896354,1.38778178007,1.91824187465
2020-03-26,0,2,,,,,,,1893,915,3197,14570,7636,23587,16610,8729,26492,1.64203517702,1.38359858482,1.88478924284
2020-03-27,0,2,,,,,,,2075,989,3468,16285,8426,26534,18685,9719,29959,1.61239226803,1.378989722,1.84031213809
2020-03-28,0,2,,,,,,,2255,1064,3706,18135,9266,29639,20939,10784,33665,1.5763941626,1.36314454218,1.78452866431
2020-03-29,1,3,,,,,,,2428,1150,3899,20102,10160,32844,23368,11935,37563,1.53386769885,1.3436608677,1.76559313994
2020-03-30,2,5,,,,,,,2589,1236,4084,22160,11099,36121,25957,13171,41647,1.48515153457,1.27301407669,1.74097650695
2020-03-31,1,6,,,,,,,2733,1317,4273,24286,12083,39465,28689,14489,45919,1.43113016775,1.18848334681,1.69942023998
2020-04-01,2,8,,,,,,,2853,1403,4412,26453,13109,42824,31542,15892,50331,1.37315023899,1.12655286275,1.66419688571
2020-04-02,0,8,,,,,,,2947,1503,4424,28628,14184,46042,34490,17395,54755,1.31285036413,1.05094852046,1.60913848002
2020-04-03,1,9,,,,,,,3014,1581,4416,30771,15287,49071,37504,18976,59171,1.25196718402,0.97977119412,1.5613401226
2020-04-04,1,10,,,,,,,3053,1638,4443,32841,16391,51928,40557,20615,63613,1.19217056045,0.933296378144,1.49803851708
2020-04-05,0,10,,,,,,,3065,1659,4452,34798,17452,54588,43621,22274,68065,1.13494866507,0.884456589205,1.45267461083
2020-04-06,1,11,,,,,,,3052,1649,4452,36607,18441,57009,46673,23924,72516,1.08153719887,0.847168263809,1.39266109276
2020-04-07,1,12,,,,,,,3016,1661,4426,38235,19389,59132,49689,25586,76941,1.03287824372,0.819278951142,1.33080769159
2020-04-08,0,12,,,,,,,2963,1658,4365,39652,20273,60905,52652,27244,81305,0.98959864028,0.798468875567,1.26199335059
2020-04-09,2,14,,,,,,,2895,1621,4272,40831,21052,62282,55547,28866,85577,0.952005321191,0.783409554393,1.19763189428
2020-04-10,2,16,,,,,,,2816,1580,4188,41754,21717,63273,58364,30446,89765,0.920099711886,0.773317241735,1.13912359427
2020-04-11,4,20,,,,,,,2730,1538,4116,42409,22265,63922,61094,31985,93880,0.893614352683,0.765863011812,1.08545741649
2020-04-12,2,22,,,,,,,2639,1491,3985,42794,22692,64200,63733,33476,97865,0.872072178959,0.76063924659,1.03727154711
2020-04-13,3,25,,,,,,,2546,1436,3872,42911,22977,64174,66279,34912,101737,0.854862250551,0.756784214903,0.998320818583
2020-04-14,3,28,,,,,,,2452,1377,3744,42774,23118,63833,68730,36290,105480,0.84131860518,0.754068610415,0.964044674795
2020-04-15,5,33,,,,,,,2358,1320,3591,42400,23120,63151,71089,37610,109070,0.830787341533,0.752067972509,0.938607909545
2020-04-16,2,35,,,,,,,2267,1268,3471,41813,22986,62210,73356,38878,112540,0.822672637849,0.750310536548,0.924176868147
2020-04-17,2,37,,,,,,,2177,1213,3345,41043,22696,61130,75533,40091,115884,0.816460604143,0.749162979178,0.91624763255
2020-04-18,0,37,,,,,,,2090,1164,3209,40119,22279,59923,77623,41256,119093,0.811725575088,0.748409251653,0.910718122652
2020-04-19,4,41,,,,,,,2006,1114,3039,39073,21755,58518,79630,42370,122131,0.80812523869,0.747790238608,0.906976087666
2020-04-20,2,43,,,,,,,1926,1067,2908,37934,21163,56974,81555,43438,125038,0.805390160604,0.747357709655,0.904169069804
2020-04-21,3,46,,,,,,,1848,1018,2776,36731,20532,55298,83403,44456,127814,0.803311518922,0.747011961712,0.902158787144
2020-04-22,6,52,,,,,,,1773,977,2660,35487,19848,53532,85177,45434,130473,0.801729238139,0.746744703763,0.900767054836
2020-04-23,4,56,,,,,,,1702,937,2547,34226,19127,51714,86878,46371,133019,0.80052155214,0.746524912077,0.899695868029
2020-04-24,8,64,,,,,,,1633,898,2450,32964,18404,49892,88511,47270,135469,0.799596323723,0.746340496522,0.898942833656
2020-04-25,7,71,,,,,,,1568,862,2345,31715,17685,48049,90079,48132,137813,0.798884077385,0.74620530381,0.898361660655
2020-04-26,5,76,,,,,,,1505,828,2264,30490,16975,46197,91584,48960,140076,0.798332537712,0.746073954699,0.897896360079
2020-04-27,6,82,,,,,,,1445,794,2190,29296,16279,44402,93029,49755,142266,0.79790241606,0.745926424008,0.897446799751
2020-04-28,7,89,,,,,,,1387,764,2117,28137,15607,42646,94416,50519,144382,0.79756419574,0.745676498136,0.897162481828
2020-04-29,9,98,,,,,,,1332,734,2047,27017,14963,40950,95748,51254,146429,0.797295697415,0.745463936798,0.896972975577
2020-04-30,7,105,,,,,,,1280,704,1971,25939,14347,39330,97027,51958,148399,0.797080244684,0.745374836431,0.896890191992
2020-05-01,6,111,,,,,,,1229,676,1893,24901,13755,37752,98257,52634,150292,0.796905286452,0.745275303053,0.896787319672
2020-05-02,8,119,,,,,,,1181,649,1825,23905,13191,36233,99438,53283,152116,0.796761364459,0.745162602284,0.896655420176
2020-05-03,7,126,,,,,,,1135,621,1788,22949,12648,34811,100573,53904,153904,0.796641340328,0.745070594212,0.896556412211
2020-05-04,11,137,,,,,,,1091,595,1746,22033,12129,33519,101663,54500,155649,0.79653981715,0.744976472611,0.896479073995
2020-05-05,9,146,,,,,,,1048,571,1699,21156,11634,32310,102712,55072,157348,0.796451968714,0.744888835803,0.896397696857
2020-05-06,11,157,,,,,,,1008,548,1647,20316,11164,31181,103719,55621,158994,0.796373996504,0.744840757144,0.896307393691
2020-05-07,8,165,,,,,,,969,526,1599,19512,10713,30120,104688,56147,160593,0.796307304679,0.744809792923,0.896245719761
2020-05-08,9,174,,,,,,,932,505,1552,18742,10281,29125,105620,56652,162144,0.796248950704,0.744768077759,0.896186369734
2020-05-09,11,185,,,,,,,896,485,1498,18005,9867,28173,106517,57138,163642,0.796196816003,0.744746319001,0.896129006676
2020-05-10,13,198,,,,,,,862,466,1464,17300,9471,27293,107379,57604,165106,0.79615177515,0.744718993727,0.89606690883
2020-05-11,3,201,,,,,,,829,443,1433,16624,9087,26462,108208,58048,166538,0.796114170127,0.744689812941,0.896013973571
2020-05-12,2,203,,,,,,,798,421,1392,15977,8714,25664,109006,58470,167929,0.796080704034,0.74464638695,0.895962634169
2020-05-13,3,206,,,,,,,768,405,1357,15358,8355,24905,109773,58875,169286,0.796052903565,0.744633162068,0.895912254635
2020-05-14,2,208,,,,,,,739,386,1326,14764,8007,24184,110512,59261,170612,0.796031241728,0.744653103108,0.89583947243
2020-05-15,2,210,,,,,,,711,367,1290,14196,7671,23504,111223,59629,171902,0.796015523002,0.744636941895,0.895790220083
2020-05-16,4,214,,,,,,,684,350,1262,13651,7345,22873,111907,59980,173164,0.796006817274,0.744627555106,0.895742186602
2020-05-17,6,220,,,,,,,659,333,1229,13128,7030,22276,112566,60313,174392,0.796005853997,0.7446164205,0.895695471279
2020-05-18,4,224,,,,,,,634,318,1196,12627,6727,21684,113200,60631,175587,0.796014572182,0.744613975409,0.895650082028
2020-05-19,3,227,,,,,,,610,303,1169,12147,6434,21107,113810,60935,176755,0.79603551949,0.744628544304,0.895606173446
2020-05-20,6,233,,,,,,,587,287,1145,11686,6150,20553,114397,61222,177900,0.796072040886,0.744634633825,0.895563900369
2020-05-21,4,237,,,,,,,566,273,1116,11243,5875,20022,114963,61496,179015,0.796128526808,0.744621660573,0.895523469492
2020-05-22,4,241,,,,,,,544,259,1091,10819,5608,19513,115507,61756,180106,0.796210739427,0.744623198105,0.895485155541
2020-05-23,3,244,,,,,,,524,246,1068,10411,5350,19030,116031,62003,181174,0.796326241133,0.744655049439,0.895449322677
2020-05-24,1,245,,,,,,,505,234,1045,10019,5099,18577,116536,62237,182218,0.796484956227,0.744710235373,0.895439708355
2020-05-25,3,248,,,,,,,486,222,1023,9643,4856,18136,117022,62460,183241,0.796699905017,0.74476894171,0.895455806732
2020-05-26,5,253,,,,,,,468,211,1001,9282,4624,17703,117490,62672,184241,0.796988158831,0.744880763801,0.895436789822
2020-05-27,2,255,,,,,,,451,201,980,8935,4404,17291,117941,62874,185220,0.797372074013,0.744908583732,0.895540660133
2020-05-28,3,258,,,,,,,435,192,960,8602,4191,16894,118376,63066,186180,0.797880867953,0.744939443777,0.895630006523
2020-05-29,2,260,,,,,,,420,183,941,8283,3988,16509,118795,63249,187121,0.798552590795,0.744979054062,0.895743723006
2020-05-30,2,262,,,,,,,405,175,922,7977,3795,16140,119200,63424,188042,0.799436627951,0.745042103222,0.896006099258
2020-05-31,2,264,,,,,,,391,165,904,7684,3610,15782,119592,63590,188945,0.800596608516,0.745145061799,0.896338488381
2020-06-01,2,266,,,,,,,378,158,885,7404,3434,15438,119969,63748,189829,0.802113728246,0.745287596324,0.896711313654
2020-06-02,3,269,,,,,,,366,151,867,7135,3267,15109,120335,63899,190696,0.804090178324,0.745525369945,0.897088991833
2020-06-03,1,270,,,,,,,354,145,849,6879,3109,14789,120689,64044,191544,0.806652053361,0.745787790701,0.897384330997
2020-06-04,3,273,,,,,,,343,138,832,6635,2960,14476,121032,64183,192376,0.809950563334,0.746151903074,0.898263165999
2020-06-05,1,274,,,,,,,333,133,815,6402,2820,14175,121365,64316,193190,0.814159628754,0.746708732939,0.899233601961
2020-06-06,1,275,,,,,,,324,128,798,6181,2688,13882,121689,64444,193988,0.819467253526,0.747253640387,0.901491230797
2020-06-07,1,276,,,,,,,315,123,784,5973,2564,13598,122004,64568,194772,0.826058079541,0.748138689453,0.904585556249
2020-06-08,5,281,,,,,,,308,118,769,5776,2449,13323,122312,64687,195541,0.834086441035,0.749299335685,0.924422983755
2020-06-09,2,283,,,,,,,301,115,758,5591,2341,13058,122613,64802,196298,0.843644142139,0.75085518416,0.939554026741
2020-06-10,1,284,,,,,,,296,112,749,5419,2242,12806,122908,64915,197047,0.854733988842,0.753576667152,0.97042983571
2020-06-11,2,286,,,,,,,291,111,736,5258,2152,12563,123199,65026,197782,0.867263440867,0.75695528437,0.996175591725
2020-06-12,1,287,,,,,,,287,109,721,5110,2069,12324,123486,65136,198503,0.881065351208,0.761652890435,1.02949639826
2020-06-13,1,288,,,,,,,284,106,707,4975,1993,12089,123770,65242,199209,0.895935259602,0.768128854267,1.06194856527
2020-06-14,1,289,,,,,,,282,104,698,4852,1922,11866,124052,65347,199907,0.911661893688,0.776953099876,1.09082432199
2020-06-15,2,291,,,,,,,281,102,693,4742,1859,11655,124333,65450,200599,0.928035035707,0.788789279625,1.1152500897
2020-06-16,2,293,,,,,,,281,100,689,4644,1802,11458,124614,65551,201287,0.944836917229,0.806996826278,1.13504211555
2020-06-17,2,295,,,,,,,281,100,686,4560,1751,11277,124895,65651,201972,0.961835213329,0.813935731628,1.15052747293
2020-06-18,3,298,,,,,,,282,99,683,4488,1706,11111,125177,65751,202655,0.978784723609,0.835126989476,1.16231376203
2020-06-19,2,300,,,,,,,284,100,678,4430,1667,10957,125462,65851,203332,0.995427917301,0.859513111028,1.17109682106
2020-06-20,1,301,,,,,,,287,100,672,4384,1635,10814,125749,65952,204004,1.01148661382,0.864106986185,1.18639490917
2020-06-21,1,302,,,,,,,290,102,664,4351,1609,10680,126039,66054,204667,1.02665664966,0.868747107187,1.21366952754
2020-06-22,1,303,,,,,,,294,103,655,4329,1590,10551,126333,66158,205322,1.04062705666,0.876246404883,1.23499639532
2020-06-23,2,305,,,,,,,298,106,648,4320,1577,10429,126632,66264,205969,1.05312817707,0.880651038769,1.25123236175
2020-06-24,2,307,,,,,,,303,109,648,4322,1571,10319,126935,66373,206617,1.06398607483,0.883933592187,1.2633351059
2020-06-25,1,308,,,,,,,308,111,655,4334,1569,10225,127243,66485,207271,1.07315290314,0.886341359644,1.27218003814
2020-06-26,2,310,,,,,,,314,114,653,4357,1572,10141,127556,66599,207923,1.08070043182,0.888055792716,1.27850679449
2020-06-27,1,311,,,,,,,319,118,665,4390,1581,10085,127876,66718,208588,1.0867865528,0.889158987534,1.28294520884
2020-06-28,2,313,,,,,,,326,123,674,4431,1598,10053,128202,66841,209262,1.09161380768,0.889755704922,1.28593593561
2020-06-29,1,314,,,,,,,332,126,679,4481,1620,10034,128534,66967,209940,1.09545480618,0.890432878277,1.28805718254
2020-06-30,1,315,,,,,,,339,129,682,4539,1647,10024,128873,67097,210622,1.09834500395,0.89114513549,1.28955404726
2020-07-01,1,316,,,,,,,346,131,687,4605,1678,10022,129219,67229,211309,1.10056395385,0.891441422444,1.29040228744
2020-07-02,1,317,,,,,,,353,134,696,4677,1712,10033,129572,67363,212005,1.1022523891,0.891498706493,1.29088579202
2020-07-03,1,318,,,,,,,361,136,709,4756,1749,10060,129933,67500,212714,1.10352327602,0.891591915317,1.29066783123
2020-07-04,3,321,,,,,,,369,137,723,4841,1786,10104,130302,67637,213436,1.10452578692,0.891868626216,1.29056214434
2020-07-05,2,323,,,,,,,378,137,736,4931,1823,10168,130680,67775,214172,1.10515427372,0.892089426605,1.2906286802
2020-07-06,1,324,,,,,,,386,141,751,5027,1862,10255,131066,67917,214922,1.10563422826,0.892200797094,1.2910577989
2020-07-07,2,326,,,,,,,395,144,774,5128,1903,10374,131461,68061,215696,1.10583600955,0.892236145792,1.29087208916
2020-07-08,1,327,,,,,,,404,147,788,5234,1944,10514,131866,68208,216483,1.10586634203,0.892257262878,1.29140544273
2020-07-09,1,328,,,,,,,414,148,801,5345,1983,10668,132280,68357,217284,1.10579181104,0.892307092657,1.29183513852
2020-07-10,2,330,,,,,,,424,149,817,5461,2021,10830,132704,68506,218100,1.10541440379,0.892328935006,1.29162419098
2020-07-11,1,331,,,,,,,434,150,840,5581,2057,11017,133138,68657,218940,1.10490808705,0.892379191263,1.29115664113
2020-07-12,2,333,,,,,,,444,151,868,5706,2090,11220,133582,68808,219807,1.10411097182,0.892372308528,1.29088623392
2020-07-13,1,334,,,,,,,455,149,889,5835,2116,11434,134037,68957,220696,1.10309425314,0.892365548842,1.29082435183
2020-07-14,1,335,,,,,,,465,147,903,5969,2137,11658,134503,69104,221598,1.10185335772,0.892358888701,1.29029110986
2020-07-15,0,335,,,,,,,476,145,925,6106,2152,11900,134979,69249,222522,1.10039534216,0.89235216152,1.29013367081
2020-07-16,0,335,,,,,,,487,143,958,6248,2163,12170,135466,69392,223479,1.09880344673,0.892341553129,1.29061551448
2020-07-17,2,337,,,,,,,498,141,988,6393,2170,12462,135965,69533,224466,1.09693042277,0.892335830968,1.29029285861
2020-07-18,1,338,,,,,,,510,140,1017,6541,2173,12770,136474,69674,225483,1.09489577396,0.892323532799,1.28988988152
2020-07-19,1,339,,,,,,,521,139,1039,6693,2175,13087,136995,69813,226522,1.09271556981,0.892316000301,1.28950148428
2020-07-20,1,340,,,,,,,532,137,1070,6847,2174,13420,137527,69950,227591,1.09040788315,0.892308587265,1.28897758781
2020-07-21,1,341,,,,,,,543,136,1103,7004,2170,13772,138071,70087,228694,1.08799437095,0.892301291024,1.28826939518
2020-07-22,1,342,,,,,,,555,137,1128,7164,2163,14126,138625,70224,229821,1.08550015349,0.892294108967,1.28737439795
2020-07-23,0,342,,,,,,,566,137,1146,7326,2153,14484,139192,70362,230967,1.08295440832,0.892287079271,1.28624352698
2020-07-24,1,343,,,,,,,578,138,1176,7489,2143,14859,139769,70501,232142,1.08039324371,0.892280227123,1.28481593468
2020-07-25,0,343,,,,,,,589,138,1198,7655,2132,15240,140358,70639,233340,1.07786202842,0.892273479032,1.28301688686
2020-07-26,1,344,,,,,,,601,137,1226,7821,2119,15625,140959,70777,234565,1.07541230862,0.89226087361,1.28075572857
2020-07-27,1,345,,,,,,,612,136,1254,7989,2104,16012,141571,70913,235819,1.07309224149,0.892247943003,1.27836982367
2020-07-28,2,347,,,,,,,624,134,1276,8158,2090,16399,142195,71047,237094,1.07093538293,0.892235156762,1.27494540449
2020-07-29,0,347,,,,,,,635,133,1298,8327,2076,16795,142830,71180,238392,1.06895429675,0.892222607056,1.27069046189
2020-07-30,2,349,,,,,,,647,131,1324,8498,2062,17194,143476,71312,239716,1.06714162357,0.892210631905,1.26544294494
2020-07-31,2,351,,,,,,,658,129,1366,8669,2048,17603,144135,71441,241082,1.06547645959,0.892202574931,1.25903196529
2020-08-01,0,351,,,,,,,670,127,1391,8840,2034,18007,144805,71568,242473,1.06393211151,0.892194635476,1.2512903667
2020-08-02,0,351,,,,,,,682,125,1403,9013,2020,18392,145487,71694,243875,1.06248242553,0.892186810919,1.24207380073
2020-08-03,0,351,,,,,,,694,124,1435,9186,2005,18788,146181,71818,245309,1.06110577958,0.892179098699,1.23128616407
2020-08-04,0,351,,,,,,,706,122,1470,9360,1991,19188,146887,71941,246779,1.05978703328,0.89217149631,1.21890909465
2020-08-05,2,353,,,,,,,718,121,1504,9534,1975,19589,147605,72063,248282,1.05851807616,0.892164001303,1.20503031371
2020-08-06,1,354,,,,,,,730,120,1539,9709,1958,20000,148335,72183,249821,1.05729747953,0.892156611282,1.18982654588
2020-08-07,2,356,,,,,,,742,118,1569,9885,1939,20424,149077,72302,251390,1.05612950238,0.892149323904,1.18128082582
2020-08-08,0,356,,,,,,,754,117,1598,10062,1918,20846,149831,72419,252988,1.05502253821,0.892137230869,1.17856683186
2020-08-09,1,357,,,,,,,767,116,1621,10239,1896,21269,150598,72536,254608,1.05398710132,0.892125132281,1.17365379791
2020-08-10,0,357,,,,,,,779,115,1648,10417,1873,21691,151376,72651,256255,1.05303360151,0.892113240165,1.16327635653
2020-08-11,1,358,,,,,,,791,113,1675,10597,1851,22111,152168,72764,257929,1.05217030666,0.892091679386,1.16085517769
2020-08-12,0,358,,,,,,,804,112,1702,10777,1829,22537,152972,72877,259631,1.05140190284,0.892084882085,1.15218031433
2020-08-13,0,358,,,,,,,817,111,1734,10959,1808,22973,153788,72989,261365,1.05072889229,0.892076084628,1.1482910664
2020-08-14,1,359,,,,,,,829,110,1764,11141,1787,23413,154618,73099,263128,1.05014781122,0.892070497932,1.1468863794
2020-08-15,2,361,,,,,,,843,109,1797,11325,1767,23843,155460,73208,264925,1.04965203601,0.892064739464,1.1452184397
2020-08-16,3,364,,,,,,,856,108,1839,11511,1748,24291,156316,73317,266763,1.04923286142,0.892059276175,1.14440563278
2020-08-17,0,364,,,,,,,869,107,1875,11698,1729,24763,157185,73424,268638,1.04888057113,0.892053885637,1.14408521949
2020-08-18,2,366,,,,,,,883,106,1922,11887,1711,25250,158068,73530,270559,1.04858532325,0.892047021574,1.14381862326
2020-08-19,1,367,,,,,,,897,105,1955,12078,1694,25735,158965,73635,272513,1.04833778017,0.892042589297,1.14359471272
2020-08-20,2,369,,,,,,,911,104,1982,12271,1676,26213,159876,73739,274495,1.04812948893,0.892038204771,1.14340436795
2020-08-21,1,370,,,,,,,925,103,2029,12466,1659,26703,160801,73842,276523,1.04795305921,0.892033866929,1.14324019876
2020-08-22,2,372,,,,,,,940,102,2092,12664,1642,27225,161741,73945,278615,1.04780219732,0.892029574726,1.1430962659
2020-08-23,3,375,,,,,,,955,101,2148,12864,1626,27776,162696,74046,280763,1.04767164976,0.892025327141,1.14296782546
2020-08-24,1,376,,,,,,,970,100,2181,13068,1610,28337,163665,74146,282944,1.04752303921,0.890523065314,1.14426557146
2020-08-25,1,377,,,,,,,985,99,2215,13274,1595,28903,164650,74246,285158,1.04739114443,0.889708893163,1.14416640323
2020-08-26,1,378,,,,,,,1001,99,2248,13483,1581,29477,165651,74346,287406,1.04727316032,0.888441369882,1.14463075462
2020-08-27,0,378,,,,,,,1016,98,2284,13696,1567,30059,166667,74445,289689,1.04716683765,0.887032549916,1.14491550887
2020-08-28,1,379,,,,,,,1033,98,2334,13912,1554,30659,167700,74543,292023,1.04707038577,0.885613650232,1.14660291412
2020-08-29,0,379,,,,,,,1049,97,2383,14131,1541,31278,168749,74641,294405,1.04698238424,0.884197122201,1.14736119638
2020-08-30,3,382,,,,,,,1066,97,2428,14354,1529,31908,169815,74738,296832,1.04690170919,0.882782961133,1.14761549218
2020-08-31,2,384,,,,,,,1083,96,2493,14581,1517,32562,170897,74834,299325,1.04682747244,0.881371163249,1.14974648619
2020-09-01,0,384,,,,,,,1100,95,2542,14812,1506,33229,171997,74930,301866,1.04675897179,0.879961724036,1.15060509658
2020-09-02,3,387,,,,,,,1118,95,2568,15047,1495,33875,173115,75025,304433,1.04669844668,0.87855666796,1.15185465543
2020-09-03,0,387,,,,,,,1136,94,2628,15285,1485,34548,174250,75120,307061,1.04664264408,0.877153941525,1.15341075152
2020-09-04,0,387,,,,,,,1154,94,2696,15529,1475,35263,175404,75214,309757,1.04659145643,0.875751014798,1.15517933917
2020-09-05,1,388,,,,,,,1173,93,2734,15776,1465,35968,176577,75308,312490,1.04654484524,0.874353203907,1.1576863888
2020-09-06,0,388,,,,,,,1192,92,2788,16028,1456,36663,177769,75401,315278,1.04650308909,0.872958444239,1.15951875814
2020-09-07,2,390,,,,,,,1211,92,2886,16284,1447,37401,178980,75493,318163,1.04646654822,0.871567132508,1.16128731876
2020-09-08,1,391,,,,,,,1231,91,2946,16546,1438,38166,180211,75584,321109,1.04643474941,0.870179020909,1.16421035005
2020-09-09,2,393,,,,,,,1252,90,3027,16813,1428,38979,181463,75675,324136,1.04640742402,0.868793999643,1.16667343512
2020-09-10,5,398,,,,,,,1273,89,3130,17085,1419,39860,182736,75765,327266,1.04638467521,0.867412222928,1.16914110464
2020-09-11,0,398,,,,,,,1294,88,3238,17362,1408,40814,184029,75853,330503,1.04636667937,0.8660338889,1.17294608657
2020-09-12,1,399,,,,,,,1316,88,3323,17645,1399,41802,185345,75942,333825,1.04635375933,0.864659293315,1.17607156986
2020-09-13,0,399,,,,,,,1338,88,3408,17935,1389,42828,186684,76030,337232,1.04634597912,0.863288529982,1.17920577884
2020-09-14,0,399,,,,,,,1361,86,3496,18230,1379,43896,188045,76117,340728,1.04634337326,0.861921667414,1.18517513906
2020-09-15,2,401,,,,,,,1385,86,3587,18533,1369,44990,189430,76203,344314,1.04634786324,0.860558862919,1.18433378203
2020-09-16,1,402,,,,,,,1409,85,3796,18842,1358,46244,190839,76289,348109,1.04636392154,0.859200348179,1.18750863449
2020-09-17,0,402,,,,,,,1434,84,3904,19159,1348,47580,192274,76374,352013,1.0464328836,0.857846402846,1.19068916795
2020-09-18,1,403,,,,,,,1460,83,4009,19484,1337,48961,193734,76457,356021,1.0465437757,0.856497264115,1.19387524231
2020-09-19,1,404,,,,,,,1487,82,4105,19817,1325,50370,195221,76540,360126,1.04668821196,0.855153134813,1.19706665409
2020-09-20,0,404,,,,,,,1515,81,4291,20159,1313,51927,196736,76621,364417,1.04686414093,0.854269957331,1.20027304637
2020-09-21,1,405,,,,,,,1543,80,4504,20510,1300,53643,198279,76702,368920,1.04706161889,0.852956258571,1.20335249267
2020-09-22,0,405,,,,,,,1572,78,4646,20871,1287,55403,199851,76780,373566,1.04730138705,0.851648598733,1.20756877594
2020-09-23,1,406,,,,,,,1603,76,4793,21243,1272,57250,201454,76857,378359,1.04756025399,0.85034713976,1.2117380494
2020-09-24,1,407,,,,,,,1634,76,4946,21626,1258,59168,203089,76934,383304,1.04784933388,0.848081996418,1.21591594578
2020-09-25,2,409,,,,,,,1667,75,5104,22020,1244,61142,204756,77009,388408,1.04816423492,0.846754910958,1.22011335485
2020-09-26,2,411,,,,,,,1701,74,5268,22428,1230,63173,206457,77084,393675,1.04850259515,0.845433415352,1.2231855878
2020-09-27,1,412,,,,,,,1736,73,5490,22848,1214,65341,208194,77157,399165,1.04887660439,0.844117326641,1.22793390821
