date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,69,35,93,69,35,93,69,35,93,1.88341451923,1.4,2.2
2020-02-24,,,,,,,,,69,35,93,138,70,186,138,70,186,1.88306663708,1.39983376617,2.1999850094
2020-02-25,,,,,,,,,69,35,93,207,105,279,207,105,279,1.88292805151,1.39975036549,2.19997611588
2020-02-26,,,,,,,,,69,35,93,275,140,372,275,140,372,1.88273319023,1.39963106846,2.19996194255
2020-02-27,,,,,,,,,69,35,93,344,175,465,344,175,465,1.88245875159,1.39943520531,2.19993945914
2020-02-28,,,,,,,,,69,35,93,413,210,558,413,210,558,1.88207162685,1.39913380789,2.19990506216
2020-02-29,,,,,,,,,69,35,93,482,245,651,482,245,651,1.88152475016,1.39867218371,2.19985137204
2020-03-01,,,,,,,,,69,35,93,551,280,744,551,280,744,1.88075123337,1.39797024276,2.19976621019
2020-03-02,,,,,,,,,69,35,93,620,315,837,620,315,837,1.87965614787,1.39689348904,2.19963451246
2020-03-03,,,,,,,,,197,105,283,817,420,1120,817,420,1120,1.8779783554,1.39514024184,2.19933242977
2020-03-04,,,,,,,,,196,105,281,1013,525,1400,1013,525,1400,1.87576671516,1.3926382918,2.19899842993
2020-03-05,,,,,,,,,207,111,301,1220,636,1701,1220,636,1701,1.87261630083,1.38886367321,2.19852768408
2020-03-06,,,,,,,,,230,123,342,1450,760,2043,1450,760,2043,1.86819420212,1.3832323589,2.1977922936
2020-03-07,,,,,,,,,278,145,428,1729,905,2471,1729,905,2471,1.86200757198,1.37495413737,2.19675520846
2020-03-08,,,,,,,,,353,181,555,2081,1086,3026,2081,1086,3026,1.85341286758,1.36303037796,2.19512078557
2020-03-09,,,,,,,,,410,210,651,2423,1262,3583,2491,1297,3676,1.84160422555,1.34632869381,2.19233361384
2020-03-10,,,,,,,,,461,235,729,2814,1462,4218,2952,1532,4404,1.82564234359,1.32389634214,2.18871969123
2020-03-11,,,,,,,,,521,264,829,3266,1691,4954,3473,1796,5233,1.80454507391,1.29537981967,2.18341799006
2020-03-12,,,,,,,,,592,285,968,3790,1942,5829,4065,2082,6201,1.77741057517,1.26153640173,2.17574744694
2020-03-13,,,,,,,,,679,310,1158,4400,2218,6893,4744,2393,7358,1.74357036849,1.22464624439,2.16407789614
2020-03-14,,,,,,,,,765,332,1359,5096,2515,8158,5509,2725,8716,1.70270960063,1.19684988074,2.14900992608
2020-03-15,,,,,,,,,847,351,1576,5874,2831,9640,6356,3076,10291,1.65492694276,1.16517978897,2.12800005745
2020-03-16,,,,,,,,,929,375,1829,6734,3172,11376,7284,3452,12120,1.60078461863,1.12897749018,2.09728101905
2020-03-17,,,,,,,,,1010,390,2102,7675,3527,13384,8295,3842,14221,1.54136524748,1.10276171862,2.05966588273
2020-03-18,1,1,,,,,,,1092,408,2374,8570,3830,15475,9387,4251,16594,1.47829538134,1.08492744661,2.00999880353
2020-03-19,0,1,,,,,,,1168,422,2566,9542,4147,17760,10554,4673,19160,1.41365540736,1.06098372108,1.94701398112
2020-03-20,0,1,,,,,,,1233,430,2729,10568,4467,20187,11788,5104,21888,1.34975151524,1.0359191497,1.87004272633
2020-03-21,0,1,,,,,,,1289,435,2965,11627,4779,22810,13077,5539,24852,1.2888232543,1.01838218867,1.77871754199
2020-03-22,0,1,,,,,,,1336,446,3162,12685,5080,25544,14413,5986,28014,1.23280359385,0.997316907491,1.67360994607
2020-03-23,0,1,,,,,,,1375,459,3312,13707,5358,28300,15788,6445,31326,1.18318007475,0.979629116429,1.54588420583
2020-03-24,0,1,,,,,,,1406,464,3400,14703,5613,31049,17194,6910,34725,1.14089849488,0.967509790053,1.42272902239
2020-03-25,0,1,,,,,,,1430,475,3444,15673,5853,33765,18625,7386,38169,1.1062706628,0.958414734319,1.31404571964
2020-03-26,0,1,,,,,,,1449,485,3479,16601,6075,36416,20074,7871,41648,1.07895868947,0.952075065773,1.24363203966
2020-03-27,1,2,,,,,,,1465,492,3503,17474,6281,38951,21539,8364,45151,1.05811124303,0.934024066702,1.19517047583
2020-03-28,0,2,,,,,,,1478,511,3515,18273,6482,41308,23017,8875,48666,1.04260785572,0.919746140344,1.14990714276
2020-03-29,0,2,,,,,,,1489,519,3530,18998,6669,43479,24506,9395,52195,1.03129613316,0.908086518208,1.1113340839
2020-03-30,0,2,,,,,,,1500,522,3513,19650,6840,45416,26006,9917,55707,1.02314616949,0.89966724683,1.09681072623
2020-03-31,2,4,,,,,,,1509,527,3517,20230,6992,47105,27515,10444,59224,1.01731562222,0.897590901811,1.08206996829
2020-04-01,1,5,,,,,,,1517,530,3517,20737,7133,48520,29031,10975,62741,1.01315420624,0.881915627558,1.0714390482
2020-04-02,1,6,,,,,,,1525,521,3512,21170,7245,49658,30556,11496,66252,1.01017859062,0.869559487578,1.06416444123
2020-04-03,2,8,,,,,,,1532,520,3486,21534,7344,50578,32089,12017,69737,1.00803837626,0.861870686313,1.05908513837
2020-04-04,4,12,,,,,,,1540,528,3409,21841,7441,51258,33629,12545,73145,1.00648363237,0.85666920097,1.05539165671
2020-04-05,3,15,,,,,,,1547,536,3350,22099,7542,51642,35176,13082,76494,1.00533794505,0.859960511163,1.05259024128
2020-04-06,4,19,,,,,,,1554,542,3290,22316,7638,51770,36730,13624,79784,1.00447760323,0.853222751974,1.05056970567
2020-04-07,3,22,,,,,,,1561,549,3231,22503,7728,51689,38291,14174,83014,1.00381618325,0.848731761925,1.04921198052
2020-04-08,5,27,,,,,,,1568,550,3167,22664,7815,51456,39859,14725,86181,1.0032934244,0.848632889505,1.04840599313
2020-04-09,2,29,,,,,,,1575,559,3108,22809,7898,51120,41433,15284,89289,1.00286733319,0.848807269104,1.04807629361
2020-04-10,0,29,,,,,,,1581,570,3082,22941,7983,50723,43015,15854,92370,1.00250863834,0.848763808501,1.04792887317
2020-04-11,1,30,,,,,,,1588,562,3062,23064,8053,50281,44603,16417,95431,1.00219692065,0.84954779065,1.04775518688
2020-04-12,1,31,,,,,,,1595,564,3041,23180,8106,49807,46197,16982,98472,1.00191791962,0.84949445234,1.0474865303
2020-04-13,4,35,,,,,,,1601,556,3002,23292,8144,49279,47799,17539,101474,1.0016616613,0.849445867695,1.0473867597
2020-04-14,5,40,,,,,,,1608,556,3002,23400,8178,48769,49406,18096,104476,1.00142115793,0.849400730043,1.0472857532
2020-04-15,6,46,,,,,,,1614,564,3005,23506,8216,48256,51021,18660,107480,1.00119150514,0.849358139302,1.04718340603
2020-04-16,8,54,,,,,,,1621,567,3011,23610,8253,47750,52641,19228,110490,1.00096925505,0.849317475032,1.04707965078
2020-04-17,2,56,,,,,,,1627,564,3026,23712,8296,47264,54268,19793,113516,1.00075198008,0.849278309191,1.04697444414
2020-04-18,1,57,,,,,,,1633,571,3023,23813,8346,46801,55901,20364,116538,1.00053796861,0.849240346145,1.04686775842
2020-04-19,10,67,,,,,,,1639,575,3013,23912,8394,46406,57541,20940,119550,1.00032601229,0.849203381392,1.04675957602
2020-04-20,3,70,,,,,,,1646,576,2996,24011,8435,46052,59187,21517,122546,1.00011525704,0.849167273141,1.04664988575
2020-04-21,2,72,,,,,,,1652,575,2970,24109,8467,45732,60838,22092,125516,0.999905929217,0.849131922781,1.04653884938
2020-04-22,3,75,,,,,,,1658,570,2921,24205,8488,45423,62496,22663,128437,0.99969778808,0.849366078548,1.04642618682
2020-04-23,5,80,,,,,,,1664,566,2904,24301,8504,45160,64160,23229,131340,0.999491837572,0.849391618046,1.04631202285
2020-04-24,4,84,,,,,,,1670,563,2914,24396,8508,44965,65830,23793,134253,0.999286832606,0.849430893033,1.04622021608
2020-04-25,10,94,,,,,,,1676,561,2940,24491,8500,44824,67505,24355,137193,0.999083230878,0.849486794558,1.04610835305
2020-04-26,2,96,,,,,,,1681,558,2967,24584,8495,44729,69187,24913,140160,0.998881162157,0.849562849977,1.04599618084
2020-04-27,6,102,,,,,,,1687,558,2990,24676,8489,44678,70874,25472,143150,0.998679142598,0.849663367464,1.04588397825
2020-04-28,1,103,,,,,,,1693,553,3011,24768,8485,44687,72566,26025,146160,0.998481233006,0.849797200144,1.04577208506
2020-04-29,8,111,,,,,,,1698,550,3037,24858,8479,44721,74265,26575,149196,0.998281307219,0.84996439434,1.04566091893
2020-04-30,5,116,,,,,,,1704,547,3063,24948,8462,44780,75968,27123,152259,0.998083558389,0.850175699,1.04540110118
2020-05-01,6,122,,,,,,,1709,543,3086,25036,8437,44855,77678,27666,155345,0.997889309951,0.850440666749,1.04527784746
2020-05-02,2,124,,,,,,,1715,540,3097,25124,8413,44926,79392,28206,158441,0.997697713495,0.850770916897,1.04515431794
2020-05-03,1,125,,,,,,,1720,533,3084,25211,8375,44988,81112,28740,161525,0.997510962045,0.85118057173,1.04503085649
2020-05-04,7,132,,,,,,,1725,528,3109,25296,8328,45084,82837,29269,164634,0.997330413631,0.851571445839,1.04484981532
2020-05-05,4,136,,,,,,,1730,525,3133,25380,8277,45221,84567,29794,167767,0.997157755059,0.852198035746,1.04472828914
2020-05-06,7,143,,,,,,,1735,523,3157,25464,8225,45408,86302,30318,170924,0.996995084681,0.85189116475,1.04460821991
2020-05-07,2,145,,,,,,,1740,518,3178,25546,8173,45665,88042,30836,174101,0.996845015713,0.852757119672,1.04449201633
2020-05-08,5,150,,,,,,,1745,514,3202,25627,8122,45963,89787,31351,177303,0.996710806106,0.853816221648,1.04438025994
2020-05-09,11,161,,,,,,,1750,511,3226,25707,8070,46275,91537,31863,180528,0.996596521594,0.85510909697,1.04427460724
2020-05-10,8,169,,,,,,,1755,508,3249,25786,8017,46583,93292,32372,183776,0.996507239794,0.857049858952,1.04417719424
2020-05-11,6,175,,,,,,,1759,502,3272,25864,7961,46888,95051,32875,187048,0.996449305464,0.859122144131,1.04423936552
2020-05-12,7,182,,,,,,,1764,494,3295,25941,7897,47193,96815,33369,190342,0.996430648444,0.86163662751,1.04411880194
2020-05-13,3,185,,,,,,,1769,487,3317,26018,7831,47500,98584,33857,193659,0.996461177729,0.864680527057,1.04400456164
2020-05-14,9,194,,,,,,,1774,479,3326,26093,7761,47789,100358,34336,196985,0.996553266362,0.868355560644,1.04406188766
2020-05-15,8,202,,,,,,,1778,472,3313,26168,7685,48039,102136,34808,200297,0.996722341651,0.872779082732,1.0440346359
2020-05-16,5,207,,,,,,,1783,462,3299,26242,7605,48252,103919,35271,203596,0.996987592465,0.878084667873,1.04427985632
2020-05-17,4,211,,,,,,,1788,455,3302,26315,7520,48456,105708,35727,206897,0.997372797242,0.879968167355,1.04432479207
2020-05-18,6,217,,,,,,,1793,448,3323,26389,7435,48695,107501,36175,210219,0.997907258981,0.88200013811,1.04478205733
2020-05-19,4,221,,,,,,,1799,442,3344,26463,7349,48929,109300,36618,213562,0.998626800625,0.885667812626,1.0454198114
2020-05-20,7,228,,,,,,,1805,437,3365,26538,7260,49160,111105,37055,216927,0.999574717269,0.886116582861,1.0467281651
2020-05-21,5,233,,,,,,,1811,432,3386,26614,7169,49389,112916,37487,220312,1.00080249097,0.89051166603,1.04841423596
2020-05-22,4,237,,,,,,,1818,423,3407,26691,7073,49618,114734,37910,223719,1.00236994385,0.890995804338,1.05083948379
2020-05-23,5,242,,,,,,,1825,422,3404,26772,6981,49820,116559,38333,227122,1.00434434642,0.895225093665,1.0544042698
2020-05-24,8,250,,,,,,,1834,422,3424,26856,6892,50018,118393,38755,230545,1.00679785991,0.898559948403,1.05813449271
2020-05-25,11,261,,,,,,,1844,414,3445,26945,6797,50214,120237,39169,233990,1.00980268989,0.902866914385,1.06361448107
2020-05-26,6,267,,,,,,,1855,416,3466,27041,6711,50408,122092,39586,237456,1.01342363931,0.909091130152,1.07057261639
2020-05-27,7,274,,,,,,,1868,414,3487,27145,6631,50600,123961,40001,240942,1.01770852739,0.919402342556,1.08059128894
2020-05-28,8,282,,,,,,,1883,414,3509,27260,6558,50792,125844,40415,244450,1.02267853537,0.927298968759,1.09280977644
2020-05-29,6,288,,,,,,,1900,415,3532,27386,6494,50997,127744,40831,247982,1.0283208686,0.937675390171,1.10618538725
2020-05-30,3,291,,,,,,,1919,414,3553,27527,6437,51238,129663,41246,251534,1.03458688661,0.946364312366,1.11934024989
2020-05-31,4,295,,,,,,,1940,422,3578,27684,6396,51516,131603,41668,255112,1.04139644525,0.955104241284,1.15083868326
2020-06-01,10,305,,,,,,,1964,431,3612,27860,6373,51827,133567,42100,258724,1.04864627366,0.962159791039,1.17808931591
2020-06-02,2,307,,,,,,,1990,443,3648,28056,6367,52152,135557,42543,262371,1.05621847309,0.974066570325,1.19729154318
2020-06-03,3,310,,,,,,,2019,455,3687,28277,6381,52495,137577,42999,266057,1.06398645859,0.985552723113,1.21406331399
2020-06-04,5,315,,,,,,,2051,469,3730,28522,6412,52860,139627,43468,269787,1.07181882618,0.995512855367,1.22953110917
2020-06-05,8,323,,,,,,,2085,484,3769,28796,6465,53244,141712,43952,273555,1.07958335662,1.00347866032,1.24378177862
2020-06-06,8,331,,,,,,,2122,492,3823,29100,6534,53660,143834,44445,277378,1.0871521279,1.00907594443,1.25237014977
2020-06-07,10,341,,,,,,,2161,506,3857,29436,6618,54113,145995,44951,281234,1.0944064948,1.01506627597,1.26273468755
2020-06-08,12,353,,,,,,,2203,540,3912,29805,6736,54601,148198,45492,285146,1.101240426,1.02189562723,1.2719285673
2020-06-09,12,365,,,,,,,2248,573,3994,30209,6896,55150,150446,46065,289139,1.10756265927,1.0289875784,1.28145971315
2020-06-10,6,371,,,,,,,2295,603,4037,30648,7082,55721,152740,46669,293176,1.11329962327,1.03603120645,1.30255699599
2020-06-11,4,375,,,,,,,2344,639,4127,31124,7307,56361,155084,47309,297303,1.11840003214,1.04137758453,1.32073207657
2020-06-12,10,385,,,,,,,2396,671,4192,31636,7564,57045,157480,47980,301494,1.12283956785,1.04564377458,1.33479491417
2020-06-13,13,398,,,,,,,2449,705,4289,32185,7854,57802,159929,48685,305783,1.1266228163,1.04752818559,1.34571839445
2020-06-14,8,406,,,,,,,2505,741,4346,32771,8180,58594,162434,49426,310128,1.12978077197,1.04892820558,1.3541975184
2020-06-15,5,411,,,,,,,2563,779,4397,33394,8537,59413,164997,50205,314524,1.13236450065,1.05105197852,1.35980130539
2020-06-16,12,423,,,,,,,2623,819,4455,34053,8925,60255,167620,51025,318978,1.13443706958,1.05162909299,1.36396516162
2020-06-17,10,433,,,,,,,2685,853,4514,34748,9335,61121,170306,51879,323492,1.13606592363,1.053517602,1.36701564171
2020-06-18,11,444,,,,,,,2749,895,4567,35479,9775,62002,173055,52775,328058,1.13731702886,1.05538288158,1.36921202511
2020-06-19,6,450,,,,,,,2816,940,4620,36244,10247,62892,175871,53715,332678,1.13825113578,1.05683947239,1.37111466265
2020-06-20,14,464,,,,,,,2884,988,4691,37043,10751,63814,178755,54704,337368,1.1389022908,1.05657036636,1.37289850468
2020-06-21,9,473,,,,,,,2954,1038,4781,37876,11297,64771,181710,55742,342149,1.13931295915,1.05634686611,1.37565928331
2020-06-22,7,480,,,,,,,3027,1091,4868,38742,11882,65782,184737,56834,347016,1.13953932275,1.05600495189,1.37645879575
2020-06-23,10,490,,,,,,,3102,1147,5076,39641,12489,66946,187838,57982,352091,1.13960899653,1.05605634172,1.37704265341
2020-06-24,5,495,,,,,,,3179,1203,5154,40572,13119,68106,191017,59185,357245,1.13954295942,1.05558984302,1.37700801203
