date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,77,59,33,77,59,33,77,1.50882352941,1.2,2
2020-02-20,,,,,,,,,59,33,77,118,66,154,118,66,154,1.50879244126,1.19998941139,1.99999353433
2020-02-21,,,,,,,,,59,33,77,178,99,231,178,99,231,1.50877898084,1.19998535529,1.99998954428
2020-02-22,,,,,,,,,59,33,77,237,132,308,237,132,308,1.50875959115,1.19997973783,1.9999829768
2020-02-23,,,,,,,,,59,33,77,296,165,385,296,165,385,1.50873161001,1.19997154532,1.99997151574
2020-02-24,,,,,,,,,59,33,77,355,198,462,355,198,462,1.50869115509,1.19995922626,1.99995246307
2020-02-25,,,,,,,,,59,33,77,414,231,539,414,231,539,1.50863255282,1.19994154493,1.99992121915
2020-02-26,,,,,,,,,59,33,77,473,264,616,473,264,616,1.5085474946,1.19991493636,1.99986934958
2020-02-27,,,,,,,,,59,33,77,533,297,693,533,297,693,1.50842378832,1.19987618965,1.99978318658
2020-02-28,,,,,,,,,147,88,200,680,385,893,680,385,893,1.50807438888,1.19966673609,1.99943118189
2020-02-29,,,,,,,,,146,87,200,826,472,1092,826,472,1092,1.50779003087,1.19956804173,1.99916696575
2020-03-01,,,,,,,,,153,90,209,979,563,1301,979,563,1301,1.5073515301,1.19940559948,1.99869004249
2020-03-02,,,,,,,,,165,97,229,1144,660,1529,1144,660,1529,1.50673397762,1.19919212373,1.9979479272
2020-03-03,,,,,,,,,192,116,276,1335,777,1805,1335,777,1805,1.50585008981,1.19890969842,1.99675426567
2020-03-04,,,,,,,,,233,140,348,1568,918,2153,1568,918,2153,1.50457242492,1.19854423896,1.99482681466
2020-03-05,,,,,,,,,264,160,405,1773,1045,2480,1833,1078,2557,1.50271217223,1.19806780477,1.99204757466
2020-03-06,,,,,,,,,291,171,459,2005,1184,2861,2123,1250,3015,1.49999551132,1.19741895964,1.98737474971
2020-03-07,,,,,,,,,321,183,517,2266,1335,3301,2444,1434,3532,1.49603781803,1.19652162806,1.97939672945
2020-03-08,,,,,,,,,356,197,587,2563,1499,3811,2800,1631,4119,1.49028821797,1.19520295783,1.96779107742
2020-03-09,,,,,,,,,399,215,679,2903,1681,4413,3198,1846,4798,1.48197804658,1.1932848659,1.95092620686
2020-03-10,,,,,,,,,442,240,770,3286,1888,5106,3641,2086,5568,1.47008333909,1.19005057602,1.92672949861
2020-03-11,,,,,,,,,484,258,851,3710,2113,5879,4125,2344,6418,1.45332473303,1.18605251297,1.89223350203
2020-03-12,,,,,,,,,524,274,915,4175,2355,6717,4648,2619,7333,1.43026729506,1.18097013352,1.84365797607
2020-03-13,,,,,,,,,563,294,975,4679,2616,7614,5211,2913,8307,1.3995672269,1.17075868857,1.77684722201
2020-03-14,1,1,,,,,,,599,317,1017,5131,2845,8431,5811,3230,9324,1.36037094118,1.1553607759,1.71132094111
2020-03-15,0,1,,,,,,,630,340,1054,5614,3098,9285,6440,3571,10377,1.31272350294,1.11812486812,1.61671878271
2020-03-16,0,1,,,,,,,651,360,1068,6113,3368,10144,7091,3931,11445,1.25773147606,1.03782516705,1.5636028755
2020-03-17,0,1,,,,,,,663,380,1045,6611,3650,10961,7755,4311,12490,1.1973449843,0.922681938594,1.52514938078
2020-03-18,0,1,,,,,,,667,398,1028,7086,3932,11713,8422,4709,13517,1.13389733673,0.821608701939,1.44716074443
2020-03-19,0,1,,,,,,,663,409,993,7516,4200,12357,9085,5118,14509,1.06965728355,0.741783687909,1.37514621907
2020-03-20,0,1,,,,,,,652,409,959,7903,4449,12911,9736,5528,15468,1.00654791006,0.683103955471,1.33939139284
2020-03-21,0,1,,,,,,,634,391,942,8247,4670,13395,10370,5920,16410,0.946061009565,0.643046766889,1.30143184797
2020-03-22,1,2,,,,,,,611,385,913,8537,4871,13790,10981,6305,17322,0.889337202162,0.610810624542,1.23376862011
2020-03-23,1,3,,,,,,,584,363,881,8765,5037,14083,11565,6669,18202,0.837329881798,0.589612799086,1.16449975171
2020-03-24,1,4,,,,,,,554,345,834,8920,5167,14238,12119,7014,19035,0.790912529641,0.575148320295,1.09970080812
2020-03-25,1,5,,,,,,,523,323,789,9001,5251,14256,12641,7337,19823,0.750825848973,0.565643290558,1.02271095309
2020-03-26,1,6,,,,,,,491,302,738,9008,5295,14144,13132,7640,20561,0.717500705764,0.559074615428,0.959379647438
2020-03-27,3,9,,,,,,,460,279,694,8944,5300,13923,13592,7919,21255,0.690893242479,0.554634496068,0.895144245191
2020-03-28,0,9,,,,,,,430,257,648,8811,5263,13596,14023,8177,21903,0.670455844743,0.55220604531,0.845947069145
2020-03-29,2,11,,,,,,,402,237,604,8615,5183,13184,14425,8414,22507,0.655274409807,0.550670549093,0.808527675266
2020-03-30,0,11,,,,,,,376,220,561,8361,5063,12691,14801,8634,23067,0.644290316546,0.549759347185,0.78372919565
2020-03-31,4,15,,,,,,,352,206,520,8062,4910,12143,15153,8841,23587,0.636493222864,0.549103025059,0.772604351109
2020-04-01,0,15,,,,,,,330,193,482,7728,4723,11579,15483,9035,24068,0.631028631627,0.548626423202,0.762813794704
2020-04-02,2,17,,,,,,,309,181,456,7370,4506,11007,15792,9216,24523,0.627228303922,0.548257001873,0.749946588555
2020-04-03,3,20,,,,,,,290,170,422,6997,4268,10436,16082,9387,24945,0.624595637416,0.547914553489,0.746679017342
2020-04-04,2,22,,,,,,,272,161,397,6618,4020,9874,16354,9548,25341,0.622773562824,0.547643012061,0.744350306161
2020-04-05,6,28,,,,,,,256,153,373,6240,3781,9305,16610,9701,25714,0.621510702509,0.547594172604,0.742684472612
2020-04-06,2,30,,,,,,,241,145,348,5871,3541,8740,16852,9847,26062,0.620632411163,0.547448846083,0.741486818258
2020-04-07,6,36,,,,,,,228,137,332,5515,3315,8192,17080,9984,26394,0.620018316029,0.547375194181,0.74062022408
2020-04-08,4,40,,,,,,,215,130,316,5176,3101,7674,17295,10115,26709,0.619585818002,0.547289943664,0.739988171196
2020-04-09,3,43,,,,,,,204,124,299,4857,2902,7185,17499,10240,27008,0.619278353482,0.547217599699,0.739522691007
2020-04-10,2,45,,,,,,,193,118,285,4559,2718,6732,17692,10358,27292,0.619057203686,0.547155749039,0.739145650188
2020-04-11,5,50,,,,,,,183,111,273,4283,2550,6310,17875,10470,27564,0.618895845956,0.547106683688,0.738820033063
2020-04-12,3,53,,,,,,,174,105,260,4026,2398,5922,18049,10575,27824,0.618776084703,0.547042207278,0.738576805073
2020-04-13,2,55,,,,,,,166,100,251,3789,2262,5568,18215,10676,28074,0.618685410988,0.546985145659,0.738398773236
2020-04-14,1,56,,,,,,,158,94,241,3571,2136,5248,18372,10771,28315,0.618615203436,0.546915475615,0.738269057333
2020-04-15,5,61,,,,,,,150,88,231,3369,2018,4958,18522,10860,28545,0.618559502678,0.546863824233,0.738163720673
2020-04-16,0,61,,,,,,,143,84,222,3183,1909,4698,18666,10944,28766,0.61851417588,0.546825962768,0.738075890204
2020-04-17,5,66,,,,,,,137,80,214,3011,1808,4456,18803,11024,28979,0.618476346452,0.546803504693,0.738000877983
2020-04-18,4,70,,,,,,,131,77,205,2852,1714,4240,18934,11101,29184,0.618444004034,0.546785904524,0.737950383822
2020-04-19,4,74,,,,,,,126,73,198,2706,1627,4041,19060,11175,29381,0.61841573721,0.546768084765,0.73790315661
2020-04-20,3,77,,,,,,,120,70,190,2570,1544,3858,19180,11246,29571,0.618390549905,0.54675210067,0.737858506304
2020-04-21,0,77,,,,,,,115,67,184,2443,1466,3693,19295,11313,29754,0.618367734966,0.546734774468,0.737815974433
2020-04-22,2,79,,,,,,,111,65,178,2326,1394,3539,19406,11379,29932,0.618346786904,0.546712761277,0.737775251124
2020-04-23,0,79,,,,,,,106,62,172,2217,1325,3395,19512,11441,30103,0.618327341507,0.546694174859,0.737736122291
2020-04-24,1,80,,,,,,,102,59,166,2116,1260,3262,19614,11500,30269,0.618309562563,0.546681017234,0.737698435926
2020-04-25,1,81,,,,,,,98,56,160,2021,1197,3138,19713,11556,30429,0.618293171638,0.546669159093,0.737662080529
2020-04-26,1,82,,,,,,,94,53,155,1932,1140,3020,19807,11610,30583,0.618278396588,0.546663887014,0.737626971281
2020-04-27,1,83,,,,,,,91,51,150,1849,1086,2909,19898,11662,30733,0.618265093443,0.546662967348,0.737593041176
2020-04-28,3,86,,,,,,,87,49,145,1771,1035,2803,19985,11712,30877,0.618253575238,0.54664843121,0.737560235331
2020-04-29,3,89,,,,,,,84,47,140,1697,988,2703,20069,11759,31017,0.61824489491,0.546635491488,0.737529307908
2020-04-30,2,91,,,,,,,81,45,136,1628,944,2608,20150,11804,31152,0.618236061892,0.546627284647,0.737499005064
2020-05-01,1,92,,,,,,,78,43,131,1562,903,2518,20228,11848,31283,0.618229737126,0.54661975425,0.737469847729
2020-05-02,2,94,,,,,,,75,41,127,1500,864,2431,20303,11889,31409,0.618225275807,0.54662092077,0.737441870367
2020-05-03,2,96,,,,,,,72,39,123,1441,827,2348,20375,11929,31532,0.61822306019,0.546616823718,0.737415135858
2020-05-04,1,97,,,,,,,69,37,119,1385,791,2269,20445,11966,31650,0.618224383655,0.546620995898,0.737389746627
2020-05-05,1,98,,,,,,,67,36,115,1331,756,2194,20511,12003,31764,0.618229429513,0.546642088101,0.737365860469
