date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,163,92,259,163,92,259,163,92,259,1.53771290617,1.2,2
2020-02-17,,,,,,,,,163,92,259,326,184,518,326,184,518,1.53685036046,1.19886948649,1.99974721584
2020-02-18,,,,,,,,,163,92,259,489,276,776,489,276,776,1.5364695997,1.19841612627,1.99960090456
2020-02-19,,,,,,,,,163,92,259,653,368,1035,653,368,1035,1.53591661527,1.19778229937,1.99936140281
2020-02-20,,,,,,,,,163,92,259,816,460,1293,816,460,1293,1.53511181302,1.19689590271,1.9989806205
2020-02-21,,,,,,,,,163,92,259,979,552,1552,979,552,1552,1.53393841147,1.19567434869,1.99840664979
2020-02-22,,,,,,,,,163,92,259,1142,644,1810,1142,644,1810,1.53222537603,1.19387453109,1.99751011332
2020-02-23,,,,,,,,,163,92,259,1305,736,2069,1305,736,2069,1.52972326846,1.19115502302,1.99611061924
2020-02-24,,,,,,,,,163,92,259,1468,828,2327,1468,828,2327,1.52607116696,1.18707647428,1.9939261958
2020-02-25,,,,,,,,,409,224,656,1877,1052,2983,1877,1052,2983,1.52066228374,1.18056334121,1.99059614932
2020-02-26,,,,,,,,,406,222,647,2283,1274,3630,2283,1274,3630,1.51294977506,1.17150422279,1.98580145504
2020-02-27,,,,,,,,,421,230,671,2703,1504,4301,2703,1504,4301,1.50186790286,1.15835787291,1.97836042058
2020-02-28,,,,,,,,,453,246,742,3156,1750,5042,3156,1750,5042,1.48620655423,1.13924220712,1.96618629764
2020-02-29,,,,,,,,,520,279,870,3676,2030,5912,3676,2030,5912,1.46454882127,1.11428452479,1.94742143145
2020-03-01,,,,,,,,,621,334,1054,4297,2365,6966,4297,2365,6966,1.4355083496,1.08188514331,1.92188198372
2020-03-02,,,,,,,,,688,375,1172,4822,2648,7878,4985,2740,8137,1.39810126595,1.04395757091,1.88115921045
2020-03-03,,,,,,,,,731,393,1248,5390,2950,8867,5716,3134,9384,1.35214828446,0.999789727781,1.81890029604
2020-03-04,,,,,,,,,773,409,1310,6000,3268,9918,6490,3544,10694,1.29846301746,0.921945452774,1.76820019957
2020-03-05,,,,,,,,,813,415,1358,6650,3592,11017,7303,3960,12051,1.23868270617,0.842753032213,1.73134707882
2020-03-06,,,,,,,,,857,434,1449,7344,3934,12207,8160,4394,13499,1.17490099634,0.774457251741,1.6842582257
2020-03-07,,,,,,,,,887,430,1513,8068,4273,13461,9047,4825,15012,1.10933511687,0.717002224646,1.6201850153
2020-03-08,,,,,,,,,901,430,1565,8806,4611,14767,9948,5255,16576,1.0441149698,0.672795669173,1.52399297372
2020-03-09,,,,,,,,,902,419,1620,9544,4938,16127,10850,5674,18196,0.981163984853,0.640649101091,1.46023080706
2020-03-10,,,,,,,,,895,403,1644,10276,5250,17512,11744,6078,19839,0.922131936296,0.613710576192,1.38382716067
2020-03-11,1,1,,,,,,,882,398,1655,10749,5424,18510,12626,6476,21493,0.868366217967,0.592021953667,1.29698519529
2020-03-12,0,1,,,,,,,863,386,1625,11206,5589,19488,13489,6863,23118,0.820895233058,0.577516345161,1.18987516822
2020-03-13,0,1,,,,,,,837,371,1595,11623,5730,20412,14326,7234,24712,0.780390577999,0.567903455406,1.09555877127
2020-03-14,2,3,,,,,,,808,355,1506,11979,5839,21176,15134,7590,26218,0.747097078369,0.561570752955,1.0077715128
2020-03-15,1,4,,,,,,,778,337,1446,12236,5896,21752,15912,7927,27664,0.720771754365,0.557334741617,0.932725389339
2020-03-16,0,4,,,,,,,747,323,1366,12362,5885,22064,16659,8251,29029,0.700711504376,0.554538411601,0.884743893529
2020-03-17,1,5,,,,,,,718,311,1284,12392,5822,22176,17377,8562,30312,0.685905538731,0.552735366139,0.844847553287
2020-03-18,0,5,,,,,,,690,301,1231,12351,5730,22159,18067,8864,31543,0.675248584655,0.551572448123,0.827447321374
2020-03-19,1,6,,,,,,,663,292,1161,12240,5612,22010,18730,9157,32704,0.667716479106,0.550884771697,0.81170856457
2020-03-20,0,6,,,,,,,637,285,1091,12064,5482,21744,19367,9442,33794,0.662458016028,0.55039913374,0.805833045093
2020-03-21,7,13,,,,,,,613,278,1033,11820,5327,21327,19980,9721,34826,0.658814860657,0.550153832835,0.803181930601
2020-03-22,2,15,,,,,,,591,270,980,11524,5167,20794,20571,9992,35805,0.656301331497,0.549997212425,0.801990870481
2020-03-23,2,17,,,,,,,570,263,941,11193,5000,20170,21141,10256,36746,0.654569929768,0.549841386154,0.801104362754
2020-03-24,3,20,,,,,,,550,252,912,10841,4833,19462,21691,10508,37657,0.653376848854,0.549774246728,0.800633150695
2020-03-25,2,22,,,,,,,532,242,871,10478,4672,18690,22223,10750,38528,0.652553118086,0.549683530663,0.800293632782
2020-03-26,4,26,,,,,,,514,233,848,10110,4507,17883,22737,10984,39375,0.651982492856,0.549592904446,0.800041262798
2020-03-27,2,28,,,,,,,498,222,808,9746,4343,17066,23235,11206,40183,0.651585329837,0.549500572126,0.79976467889
2020-03-28,4,32,,,,,,,482,217,785,9391,4189,16256,23717,11424,40968,0.651307166972,0.549452176403,0.799564248834
2020-03-29,6,38,,,,,,,468,210,763,9050,4045,15513,24185,11635,41731,0.651110778557,0.549434594974,0.799461100475
2020-03-30,5,43,,,,,,,454,205,749,8727,3913,14816,24639,11841,42479,0.650970706934,0.549349960868,0.799402757612
2020-03-31,6,49,,,,,,,441,200,731,8421,3790,14181,25080,12042,43210,0.650869521818,0.54929750855,0.799367030281
2020-04-01,1,50,,,,,,,429,195,713,8132,3675,13610,25509,12237,43922,0.650795269684,0.549253249225,0.799345990009
2020-04-02,3,53,,,,,,,417,190,691,7859,3564,13070,25926,12428,44613,0.650739737029,0.549222950775,0.799313640242
2020-04-03,10,63,,,,,,,406,185,676,7602,3457,12585,26332,12614,45288,0.650697268077,0.549189130048,0.799293767615
2020-04-04,5,68,,,,,,,395,179,659,7360,3351,12153,26727,12794,45947,0.650663959423,0.549162104421,0.799273695085
2020-04-05,5,73,,,,,,,385,174,647,7132,3246,11767,27112,12968,46593,0.65063711072,0.549148242931,0.799249843053
2020-04-06,6,79,,,,,,,375,168,632,6917,3144,11420,27488,13136,47225,0.650614849327,0.549105766523,0.799228710993
2020-04-07,2,81,,,,,,,366,163,619,6713,3044,11098,27853,13300,47843,0.650595873286,0.549094992846,0.799208146794
2020-04-08,2,83,,,,,,,357,159,606,6519,2951,10792,28210,13459,48448,0.650579274979,0.549084947263,0.799176990721
2020-04-09,4,87,,,,,,,348,155,593,6335,2864,10513,28558,13615,49041,0.650564419887,0.549075459109,0.799147657438
2020-04-10,5,92,,,,,,,339,152,581,6161,2783,10246,28897,13767,49621,0.650550863071,0.549066498672,0.799122223853
2020-04-11,1,93,,,,,,,331,148,568,5994,2708,10006,29228,13915,50189,0.650538291509,0.549050566099,0.79909970652
2020-04-12,5,98,,,,,,,323,145,557,5835,2636,9778,29551,14061,50745,0.650526484176,0.549036861518,0.799091725289
2020-04-13,1,99,,,,,,,315,142,546,5682,2567,9560,29867,14203,51291,0.650515284363,0.549025089143,0.799075186446
2020-04-14,2,101,,,,,,,308,138,533,5535,2500,9345,30175,14342,51823,0.650504580428,0.549014522637,0.799058943611
2020-04-15,1,102,,,,,,,300,135,522,5395,2435,9136,30475,14477,52345,0.650494292395,0.549006980544,0.799042979799
2020-04-16,3,105,,,,,,,293,132,513,5259,2371,8936,30768,14609,52857,0.650484362603,0.54899900774,0.79902728389
2020-04-17,3,108,,,,,,,286,128,503,5128,2308,8748,31054,14737,53360,0.650474749165,0.548991248222,0.799011848654
2020-04-18,2,110,,,,,,,279,124,495,5001,2247,8566,31333,14862,53854,0.650465421381,0.548983692699,0.798996669449
2020-04-19,3,113,,,,,,,272,121,485,4878,2189,8392,31606,14983,54338,0.650456356519,0.548976333972,0.798968823581
2020-04-20,3,116,,,,,,,266,118,475,4759,2133,8220,31871,15102,54813,0.650447537544,0.548969166325,0.798955495776
2020-04-21,5,121,,,,,,,259,115,463,4643,2081,8051,32130,15218,55275,0.650451341538,0.548962185128,0.79894255162
2020-04-22,0,121,,,,,,,253,112,453,4529,2030,7885,32383,15330,55728,0.650463493837,0.548955386558,0.798929958219
2020-04-23,4,125,,,,,,,246,109,443,4419,1981,7723,32629,15440,56170,0.650489090916,0.549001707243,0.798981676251
2020-04-24,5,130,,,,,,,240,106,431,4311,1931,7561,32869,15546,56601,0.650520765972,0.548996556654,0.79896931781
2020-04-25,0,130,,,,,,,234,102,422,4205,1882,7402,33103,15649,57023,0.650561284949,0.549010704709,0.798967266403
2020-04-26,4,134,,,,,,,228,99,413,4102,1833,7248,33330,15749,57436,0.650613241428,0.549043589304,0.798972199585
2020-04-27,2,136,,,,,,,221,96,405,4000,1784,7095,33551,15846,57840,0.650658538109,0.549039125174,0.798982977512
2020-04-28,2,138,,,,,,,215,94,395,3900,1736,6945,33767,15940,58235,0.650706667312,0.549041247835,0.798991051235
2020-04-29,1,139,,,,,,,209,91,385,3802,1689,6797,33976,16031,58619,0.650759309526,0.549035824328,0.799021155128
2020-04-30,1,140,,,,,,,204,88,376,3705,1642,6650,34180,16119,58994,0.650821840715,0.549039826856,0.799046134495
2020-05-01,0,140,,,,,,,198,85,366,3609,1595,6503,34378,16205,59360,0.65089916767,0.549046232337,0.799062957098
2020-05-02,3,143,,,,,,,192,82,358,3515,1550,6358,34569,16288,59717,0.650980197061,0.549037771741,0.799068944693
2020-05-03,1,144,,,,,,,186,80,350,3422,1506,6213,34755,16368,60066,0.651075795611,0.54903478103,0.799128834347
2020-05-04,2,146,,,,,,,180,77,341,3330,1462,6069,34936,16446,60407,0.651188353054,0.54903241989,0.799203730651
2020-05-05,0,146,,,,,,,175,74,331,3239,1418,5925,35110,16520,60738,0.651320662203,0.549027370517,0.799284822488
2020-05-06,1,147,,,,,,,169,71,322,3149,1374,5784,35279,16592,61059,0.651475988206,0.549039583729,0.799380543275
2020-05-07,1,148,,,,,,,163,68,313,3060,1330,5644,35443,16661,61372,0.651658149862,0.549052666064,0.799494245055
2020-05-08,2,150,,,,,,,158,65,306,2971,1286,5507,35600,16727,61677,0.651871615238,0.549055963886,0.799628346332
2020-05-09,1,151,,,,,,,152,63,296,2884,1243,5372,35753,16790,61972,0.652121614119,0.549061097721,0.799786068058
2020-05-10,0,151,,,,,,,147,60,288,2797,1201,5238,35899,16850,62260,0.652414270285,0.54906966655,0.799969726612
2020-05-11,0,151,,,,,,,141,57,281,2710,1159,5105,36040,16908,62540,0.65275675713,0.549081461585,0.800186108462
2020-05-12,1,152,,,,,,,136,54,272,2625,1117,4973,36176,16963,62812,0.653157480769,0.549114072855,0.800439097018
2020-05-13,3,155,,,,,,,130,52,263,2539,1075,4841,36306,17015,63075,0.65362629544,0.549153302814,0.800734457366
2020-05-14,1,156,,,,,,,125,49,255,2455,1033,4710,36431,17065,63329,0.654174756853,0.549237130085,0.801078848395
2020-05-15,4,160,,,,,,,119,46,247,2371,992,4582,36550,17111,63576,0.65481642,0.549272627199,0.801479954067
2020-05-16,2,162,,,,,,,114,44,239,2287,950,4455,36664,17156,63815,0.655567188992,0.549316992034,0.801946631407
2020-05-17,1,163,,,,,,,109,41,231,2204,908,4328,36773,17197,64045,0.65644572754,0.549396636499,0.802489076447
2020-05-18,2,165,,,,,,,103,39,223,2121,867,4201,36877,17236,64267,0.657473939828,0.549464889007,0.803119009112
2020-05-19,0,165,,,,,,,98,37,214,2039,827,4075,36975,17274,64481,0.658677532303,0.549548359609,0.803849876637
2020-05-20,1,166,,,,,,,94,36,206,1958,789,3949,37069,17310,64687,0.660086664556,0.54965797433,0.804697070793
2020-05-21,2,168,,,,,,,89,34,199,1879,752,3827,37158,17345,64886,0.6617367141,0.549811471176,0.805463136205
