date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,65,47,24,65,47,24,65,1.17647058824,1,1.4
2020-02-24,,,,,,,,,47,24,65,94,48,130,94,48,130,1.17646631922,0.999994952655,1.39999985088
2020-02-25,,,,,,,,,47,24,65,141,72,195,141,72,195,1.17646506483,0.999993403864,1.39999978246
2020-02-26,,,,,,,,,47,24,65,188,96,260,188,96,260,1.17646343757,0.999991426418,1.39999968266
2020-02-27,,,,,,,,,47,24,65,236,120,325,236,120,325,1.17646132515,0.999988856173,1.39999953706
2020-02-28,,,,,,,,,47,24,65,283,144,390,283,144,390,1.17645858096,0.999985515429,1.39999932465
2020-02-29,,,,,,,,,47,24,65,330,168,455,330,168,455,1.17645501338,0.99998117323,1.39999901479
2020-03-01,,,,,,,,,47,24,65,377,192,520,377,192,520,1.17645037179,0.999975529401,1.39999856742
2020-03-02,,,,,,,,,47,24,65,424,216,585,424,216,585,1.17644432802,0.999968193814,1.39999792502
2020-03-03,,,,,,,,,102,57,143,526,273,728,526,273,728,1.17641717475,0.999938244476,1.39998008114
2020-03-04,,,,,,,,,101,56,143,627,330,871,627,330,871,1.17640449261,0.999923363869,1.3999757159
2020-03-05,,,,,,,,,104,58,147,731,388,1017,731,388,1017,1.17638583833,0.999902259268,1.39996817852
2020-03-06,,,,,,,,,110,61,155,840,449,1172,840,449,1172,1.17636309863,0.999876406366,1.39995992245
2020-03-07,,,,,,,,,122,69,174,963,519,1345,963,519,1345,1.17633482196,0.999844252749,1.39994904672
2020-03-08,,,,,,,,,142,80,204,1104,599,1548,1104,599,1548,1.176299151,0.999803759524,1.39993736513
2020-03-09,,,,,,,,,156,88,225,1213,664,1708,1260,688,1773,1.17625351156,0.9997502523,1.39992140618
2020-03-10,,,,,,,,,167,94,242,1332,735,1884,1426,783,2014,1.17619459796,0.999681428697,1.39989981857
2020-03-11,,,,,,,,,178,99,259,1463,810,2077,1605,882,2272,1.1761187853,0.999596510371,1.39987139522
2020-03-12,,,,,,,,,191,104,278,1607,891,2290,1795,987,2550,1.17602110455,0.999488134829,1.39983501438
2020-03-13,,,,,,,,,206,111,303,1766,978,2527,2001,1098,2852,1.17589469693,0.999349446323,1.39978584647
2020-03-14,,,,,,,,,222,117,332,1941,1071,2794,2223,1215,3184,1.1757304648,0.999171377934,1.39971824658
2020-03-15,,,,,,,,,237,122,363,2131,1170,3091,2461,1338,3546,1.17551625945,0.998941454166,1.39962336648
2020-03-16,,,,,,,,,252,127,394,2336,1274,3420,2713,1466,3940,1.17523616711,0.998645213291,1.39949038613
