date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,0,1,,,,,,,3843,1815,6423,29389,14986,45756,33460,17076,51418,1.65021707622,1.3986314975,1.79934235443
2020-03-24,0,1,,,,,,,4285,1962,7271,32918,16541,51980,37746,19039,58689,1.64965007066,1.39834988723,1.79916369364
2020-03-25,2,3,,,,,,,4778,2150,8152,36827,18219,58919,42523,21189,66840,1.64894809013,1.39793127613,1.79895762438
2020-03-26,0,3,,,,,,,5323,2369,9211,41185,20063,66779,47847,23559,76051,1.64807793438,1.39740178728,1.79867167483
2020-03-27,1,4,,,,,,,5927,2599,10399,46032,22077,75646,53773,26158,86449,1.64699818752,1.396754759,1.79829068106
2020-03-28,0,4,,,,,,,6595,2826,11748,51410,24252,85641,60368,28985,98196,1.64565725492,1.39597127745,1.79782792283
2020-03-29,4,8,,,,,,,7336,3062,13417,57358,26575,97025,67704,32048,111612,1.64399095458,1.39499295541,1.79718780039
2020-03-30,1,9,,,,,,,8156,3336,15324,63942,29079,110015,75860,35384,126936,1.64191965662,1.39376911503,1.7963449931
2020-03-31,8,17,,,,,,,9063,3630,17299,71244,31781,124660,84923,39015,144234,1.63934496538,1.39213165704,1.79523326477
2020-04-01,7,24,,,,,,,10062,3945,19476,79337,34695,141127,94985,42960,163710,1.63614598525,1.39024905145,1.79376834583
2020-04-02,6,30,,,,,,,11162,4235,21864,88297,37789,159574,106147,47195,185573,1.63217529065,1.38767344631,1.79223016253
2020-04-03,4,34,,,,,,,12368,4542,24448,98197,41068,180134,118515,51738,210021,1.62725489165,1.38467372983,1.7903938017
2020-04-04,9,43,,,,,,,13687,4848,27282,109119,44527,202995,132202,56587,237302,1.62117275556,1.38134540722,1.78787297952
2020-04-05,2,45,,,,,,,15122,5164,30295,121152,48166,228276,147323,61751,267596,1.61368079765,1.37731591794,1.78437748666
2020-04-06,2,47,,,,,,,16673,5509,34240,134379,52000,256841,163997,67261,301836,1.60449569861,1.37255892251,1.77853023535
2020-04-07,11,58,,,,,,,18339,5895,37033,148875,56080,287450,182335,73157,338868,1.59330437497,1.36688754432,1.77193017043
2020-04-08,5,63,,,,,,,20110,6308,41082,164700,60425,321261,202446,79465,379950,1.57977625057,1.36016792763,1.76386123828
2020-04-09,13,76,,,,,,,21975,6718,45097,181897,64994,358207,224421,86184,425046,1.56358431844,1.35226523047,1.75142079495
2020-04-10,18,94,,,,,,,23913,7170,49440,200487,69794,398436,248334,93354,474486,1.54443588068,1.34322355676,1.73776056412
2020-04-11,12,106,,,,,,,25898,7650,53823,220459,74845,441861,274232,101004,528309,1.52211145502,1.33014168603,1.71856765571
2020-04-12,24,130,,,,,,,27898,8143,57846,241763,80162,487959,302131,109147,586155,1.49650683016,1.3139890001,1.69876340607
2020-04-13,18,148,,,,,,,29877,8674,61472,264304,85773,536015,332007,117822,647627,1.46766984698,1.28637992517,1.67125317596
2020-04-14,22,170,,,,,,,31797,9224,63971,287944,91662,584662,363804,127047,711597,1.43582228251,1.26456902208,1.63658203016
2020-04-15,28,198,,,,,,,33621,9680,65955,312503,97712,633318,397426,136727,777551,1.40135996295,1.22562809973,1.60072170355
2020-04-16,34,232,,,,,,,35317,10099,67036,337757,103866,680877,432742,146827,844587,1.36483046354,1.18242991465,1.55431296778
2020-04-17,41,273,,,,,,,36853,10458,68212,363449,110089,727226,469596,157285,912798,1.32689429513,1.14183889125,1.51760682764
2020-04-18,40,313,,,,,,,38209,10732,69682,389290,116279,772460,507805,168017,982480,1.28827861377,1.10399114598,1.4940654821
2020-04-19,48,361,,,,,,,39367,11137,71191,414970,122567,816369,547171,179154,1053671,1.24973106993,1.06647399327,1.46567726081
2020-04-20,44,405,,,,,,,40316,11428,72346,440164,128831,858421,587488,190583,1126016,1.21197763094,1.02893324565,1.43123819613
2020-04-21,51,456,,,,,,,41056,11492,74868,464548,134814,899049,628544,202075,1200884,1.17568529954,0.996705967665,1.39103043025
2020-04-22,57,513,,,,,,,41591,11585,76140,487800,140504,938156,670135,213661,1277024,1.14143010685,0.975283767187,1.34541612178
2020-04-23,42,555,,,,,,,41930,11632,74920,509620,145828,971995,712065,225293,1351944,1.10967170765,0.946946453193,1.2980618805
2020-04-24,60,615,,,,,,,42091,11621,74264,529735,150730,1001162,754156,236915,1426207,1.08073664762,0.940299913216,1.24939768429
2020-04-25,66,681,,,,,,,42091,11520,74557,547913,155080,1026278,796247,248435,1500764,1.05481205909,0.929399721069,1.20870876538
2020-04-26,66,747,,,,,,,41951,11361,74500,563966,158791,1046955,838198,259796,1575264,1.03195041821,0.918951086963,1.18524714141
2020-04-27,47,794,,,,,,,41694,11276,73141,577762,161924,1062250,879892,271072,1648404,1.01208456747,0.911519576619,1.15564521505
2020-04-28,73,867,,,,,,,41339,11250,72078,589223,164500,1072856,921231,282322,1720482,0.995050738617,0.897465516577,1.13131677651
2020-04-29,105,972,,,,,,,40905,11103,71576,598331,166379,1080460,962136,293426,1792057,0.980616086472,0.886567444375,1.11201004732
2020-04-30,101,1073,,,,,,,40409,11024,70816,605119,167722,1085322,1002545,304450,1862872,0.968506729273,0.877708532173,1.09362274593
2020-05-01,96,1169,,,,,,,39866,10873,69400,609668,168497,1087686,1042411,315324,1932272,0.9584327809,0.869625662039,1.08067250343
2020-05-02,53,1222,,,,,,,39287,10680,68654,612101,168719,1088128,1081697,326004,2000926,0.950108136735,0.862787658483,1.07225840612
2020-05-03,58,1280,,,,,,,38683,10520,67481,612576,168507,1085926,1120380,336525,2068406,0.943264261154,0.859222579805,1.06736809884
2020-05-04,76,1356,,,,,,,38059,10251,66721,611268,167621,1081456,1158439,346776,2135126,0.937618006643,0.855931995061,1.06326493876
2020-05-05,95,1451,,,,,,,37422,10056,65762,608373,166249,1074871,1195861,356833,2200887,0.932943830424,0.85353873336,1.059001213
2020-05-06,86,1537,,,,,,,36790,9965,65264,604107,164722,1065268,1232651,366798,2266151,0.92942376986,0.852380227112,1.05558646943
2020-05-07,88,1625,,,,,,,36166,9872,64964,598682,163009,1054091,1268817,376670,2331115,0.926853560692,0.851004957738,1.05309332718
2020-05-08,98,1723,,,,,,,35534,9730,64098,592286,161107,1043269,1304351,386401,2395212,0.924587902853,0.848109896205,1.05037535705
2020-05-09,104,1827,,,,,,,34927,9494,62899,585122,158980,1031903,1339278,395895,2458110,0.923382885313,0.846816904248,1.048206572
2020-05-10,88,1915,,,,,,,34371,9372,61775,577403,156832,1019121,1373650,405267,2519884,0.923596881753,0.844632352623,1.04635659866
2020-05-11,94,2009,,,,,,,33793,9278,60512,569244,154749,1005132,1407442,414545,2580395,0.923273336672,0.845441729298,1.04583749716
2020-05-12,107,2116,,,,,,,33248,9078,59955,560799,152551,991946,1440691,423624,2640350,0.923813747212,0.846166623357,1.04558599976
2020-05-13,96,2212,,,,,,,32722,8867,59514,552182,150169,979382,1473413,432492,2699864,0.92458261801,0.846531310344,1.04542503188
2020-05-14,93,2305,,,,,,,32225,8734,58429,543502,147800,966236,1505638,441226,2758293,0.925754316664,0.847887174486,1.04527157877
2020-05-15,113,2418,,,,,,,31742,8569,57037,534835,145345,952458,1537379,449796,2815330,0.926867540587,0.849168311156,1.04511987483
2020-05-16,119,2537,,,,,,,31275,8518,55988,526244,142990,939045,1568654,458315,2871317,0.928122084294,0.850987605285,1.04496680513
2020-05-17,94,2631,,,,,,,30828,8498,55241,517784,140809,925633,1599482,466813,2926558,0.92953055636,0.853030247203,1.04480934528
2020-05-18,91,2722,,,,,,,30402,8411,54328,509503,138700,912480,1629884,475225,2980886,0.931105588532,0.854996033888,1.04465458778
2020-05-19,115,2837,,,,,,,29997,8450,53669,501442,136899,899429,1659881,483676,3034554,0.932859356381,0.858671072827,1.04449632961
2020-05-20,135,2972,,,,,,,29614,8356,52840,493634,135200,886506,1689495,492033,3087393,0.934803003756,0.861347068652,1.0443366716
2020-05-21,127,3099,,,,,,,29250,8338,52347,486094,133572,873589,1718745,500371,3139740,0.93694597422,0.86560770497,1.04419802627
2020-05-22,150,3249,,,,,,,28907,8411,51908,478835,132112,860533,1747652,508783,3191647,0.939295282625,0.870557909218,1.04408757925
2020-05-23,139,3388,,,,,,,28586,8396,51639,471887,130778,848075,1776237,517179,3243286,0.941854801373,0.876406157676,1.04396491801
2020-05-24,153,3541,,,,,,,28286,8359,50968,465245,129643,836145,1804523,525538,3294254,0.944624590558,0.882434315729,1.04384857087
2020-05-25,92,3633,,,,,,,28008,8326,50639,458882,128598,825009,1832531,533865,3344893,0.947600345214,0.886961344304,1.04394003679
2020-05-26,174,3807,,,,,,,27752,8328,50334,452841,127648,814832,1860283,542194,3395227,0.950772969248,0.891606203534,1.04384294937
2020-05-27,161,3968,,,,,,,27517,8433,49956,447110,127003,804833,1887801,550627,3445182,0.954128291152,0.895209572706,1.04394706959
2020-05-28,174,4142,,,,,,,27304,8482,49473,441693,126617,794791,1915105,559109,3494654,0.957646921708,0.899363092438,1.04382866656
2020-05-29,232,4374,,,,,,,27113,8550,48953,436580,126433,785315,1942218,567660,3543607,0.961304269301,0.903106186815,1.04387797275
2020-05-30,181,4555,,,,,,,26942,8657,48570,431781,126521,776847,1969160,576318,3592176,0.965070744337,0.906919813969,1.04390495377
2020-05-31,138,4693,,,,,,,26793,8725,48135,427299,126728,768994,1995953,585043,3640310,0.968912203971,0.910250457814,1.04375545066
2020-06-01,156,4849,,,,,,,26663,8760,47718,423135,126990,761470,2022617,593804,3688028,0.972790691875,0.913676574216,1.04559338993
2020-06-02,182,5031,,,,,,,26552,8860,47267,419285,127439,754409,2049169,602665,3735294,0.976665524039,0.91485487073,1.05536198025
2020-06-03,177,5208,,,,,,,26459,9015,46879,415747,128004,747620,2075628,611680,3782173,0.980494735086,0.922353376084,1.06494497523
2020-06-04,168,5376,,,,,,,26384,9189,46486,412517,128837,741266,2102012,620870,3828659,0.984236825559,0.926012305646,1.07146211679
2020-06-05,144,5520,,,,,,,26324,9378,45806,409591,129876,734725,2128336,630248,3874464,0.987852698094,0.926696951577,1.0781015458
2020-06-06,197,5717,,,,,,,26279,9585,45428,406963,131051,728245,2154615,639834,3919891,0.991307575923,0.926402096122,1.08595555802
2020-06-07,134,5851,,,,,,,26247,9770,45121,404625,132425,721726,2180862,649604,3965012,0.994572655891,0.926154052656,1.09314164504
2020-06-08,112,5963,,,,,,,26229,9942,44926,402567,134007,715684,2207091,659546,4009938,0.997626264877,0.926140227251,1.10024974537
2020-06-09,171,6134,,,,,,,26221,10149,44886,400781,135830,709931,2233312,669696,4054823,1.00045437017,0.925836968837,1.10629880776
2020-06-10,216,6350,,,,,,,26225,10371,44519,399253,137873,704116,2259537,680068,4099342,1.00305041897,0.925538342487,1.11078794814
2020-06-11,172,6522,,,,,,,26238,10653,44163,397974,140093,698322,2285775,690721,4143504,1.00541460257,0.925738125291,1.11395378855
2020-06-12,183,6705,,,,,,,26259,10943,43961,396929,142555,692811,2312034,701664,4187465,1.00755272291,0.925864387574,1.11610528081
2020-06-13,114,6819,,,,,,,26289,11217,43632,396105,145221,687490,2338323,712881,4231096,1.00947486799,0.925592444457,1.11823475553
2020-06-14,119,6938,,,,,,,26326,11505,43415,395489,148069,682336,2364649,724387,4274511,1.0111940816,0.925258611442,1.12080662949
2020-06-15,143,7081,,,,,,,26370,11781,43409,395066,151124,677610,2391019,736168,4317920,1.01272516299,0.924992227568,1.12442304988
2020-06-16,193,7274,,,,,,,26420,12074,43308,394822,154438,673200,2417439,748242,4361227,1.01408367416,0.924729955483,1.12739332264
2020-06-17,194,7468,,,,,,,26476,12378,43091,394745,157955,669023,2443914,760621,4404317,1.01528518068,0.92447174592,1.12982070569
2020-06-18,182,7650,,,,,,,26536,12693,42853,394822,161633,664997,2470451,773314,4447169,1.01634471554,0.924273636977,1.13207049141
2020-06-19,181,7831,,,,,,,26602,13028,42247,395041,165472,660758,2497053,786342,4489416,1.01727643449,0.924119112331,1.13393629499
2020-06-20,161,7992,,,,,,,26673,13450,41930,395390,169544,656883,2523726,799793,4531346,1.01809342285,0.923943091509,1.1349743693
2020-06-21,109,8101,,,,,,,26747,13849,41453,395858,173808,652907,2550473,813642,4572798,1.01880761439,0.923849350956,1.13574243988
2020-06-22,95,8196,,,,,,,26825,14189,41065,396436,178227,648851,2577298,827831,4613862,1.01942978763,0.923741568505,1.13677691536
2020-06-23,153,8349,,,,,,,26907,14532,40838,397115,182817,644763,2604206,842364,4654700,1.01996961187,0.923576963843,1.13772497156
2020-06-24,154,8503,,,,,,,26993,14883,40746,397886,187551,640623,2631198,857247,4695446,1.02043572209,0.923463745561,1.13825106031
2020-06-25,91,8594,,,,,,,27082,15245,40711,398744,192424,636815,2658281,872493,4736156,1.0208547294,0.923480085086,1.13863626086
2020-06-26,176,8770,,,,,,,27174,15700,40894,399680,197471,633546,2685455,888193,4777050,1.02119125808,0.923351725488,1.13872565605
2020-06-27,188,8958,,,,,,,27269,16107,40979,400690,202635,630564,2712723,904300,4818028,1.02147525615,0.923205767562,1.13872406462
2020-06-28,102,9060,,,,,,,27366,16514,41126,401767,207933,628057,2740090,920815,4859153,1.0217119789,0.923033615722,1.13877406681
2020-06-29,92,9152,,,,,,,27466,16934,41065,402907,213362,625707,2767556,937750,4900218,1.02190609727,0.922958803996,1.13890999434
2020-06-30,154,9306,,,,,,,27570,17367,41204,404107,218948,623502,2795126,955117,4941421,1.02209509439,0.922840222396,1.13933232952
2020-07-01,215,9521,,,,,,,27675,17813,41423,405362,224687,621617,2822801,972930,4982844,1.02220877432,0.92268465324,1.13961522788
2020-07-02,147,9668,,,,,,,27782,18272,41640,406669,230582,620167,2850584,991203,5024484,1.0222920374,0.922499734095,1.13974434416
2020-07-03,176,9844,,,,,,,27892,18745,41846,408025,236634,619160,2878476,1009948,5066329,1.02234757617,0.922307221997,1.13947257853
2020-07-04,167,10011,,,,,,,28004,18587,42070,409426,242193,618983,2906479,1028536,5108399,1.022377783,0.922159817707,1.13912308722
2020-07-05,134,10145,,,,,,,28119,19029,42302,410873,247772,619355,2934599,1047565,5150700,1.02244133152,0.922004831037,1.13898521689
2020-07-06,135,10280,,,,,,,28235,19446,42520,412361,253369,620422,2962833,1067012,5193220,1.02241543852,0.921822617087,1.13884024165
2020-07-07,198,10478,,,,,,,28352,19347,42743,413888,258527,622100,2991186,1086359,5235962,1.02237165756,0.921716402691,1.13869789479
2020-07-08,172,10650,,,,,,,28472,19602,42962,415452,263597,624224,3019657,1105961,5278924,1.02231105235,0.921570630462,1.13849015994
2020-07-09,176,10826,,,,,,,28593,19789,43155,417052,268503,626633,3048251,1125751,5322078,1.02223453064,0.92142720506,1.13826148091
2020-07-10,174,11000,,,,,,,28716,19793,43349,418686,273052,629271,3076967,1145545,5365427,1.02214285693,0.921286092905,1.13825978009
2020-07-11,188,11188,,,,,,,28841,19620,43603,420354,276972,631980,3105808,1165165,5409030,1.02203665323,0.921064305997,1.13825855646
2020-07-12,130,11318,,,,,,,28967,19379,43830,422052,280244,634832,3134776,1184544,5452859,1.02191640213,0.920980344598,1.13806106226
2020-07-13,104,11422,,,,,,,29095,19259,44041,423781,282988,637747,3163871,1203804,5496900,1.02178245509,0.920793572861,1.13796521868
2020-07-14,175,11597,,,,,,,29224,18981,44253,425539,285035,640935,3193095,1222786,5541153,1.02163503899,0.920671138255,1.13797197026
2020-07-15,156,11753,,,,,,,29355,18698,44423,427324,286366,644154,3222450,1241484,5585575,1.02147427053,0.920542807773,1.13786792432
2020-07-16,167,11920,,,,,,,29487,18442,44633,429136,286996,647364,3251937,1259927,5630208,1.02130017829,0.920407310905,1.13735871847
2020-07-17,186,12106,,,,,,,29620,18372,44843,430973,287096,650567,3281557,1278300,5675050,1.0211127312,0.920274028575,1.13743945042
2020-07-18,122,12228,,,,,,,29754,18218,45043,432835,286570,653764,3311310,1296518,5720093,1.02091187567,0.920142928103,1.13747716551
2020-07-19,95,12323,,,,,,,29889,18008,45261,434720,285991,656955,3341199,1314527,5765353,1.02069757763,0.920013977194,1.137222216
2020-07-20,85,12408,,,,,,,30025,17719,45446,436625,284682,660099,3371224,1332247,5810799,1.02046986861,0.919864429334,1.13658360605
2020-07-21,153,12561,,,,,,,30161,17561,45669,438552,282796,663248,3401385,1349809,5856467,1.02022889179,0.919794917851,1.13629813863
2020-07-22,165,12726,,,,,,,30299,17280,45943,440499,280729,666448,3431684,1367089,5902410,1.01997494342,0.919724222261,1.13616935685
2020-07-23,147,12873,,,,,,,30437,17133,46171,442464,278260,669657,3462121,1384222,5948581,1.01970850496,0.919649226948,1.13600676647
2020-07-24,153,13026,,,,,,,30575,16899,46373,444446,275370,672875,3492696,1401121,5994953,1.01943026257,0.919567343381,1.13542267809
2020-07-25,146,13172,,,,,,,30715,16626,46705,446444,272203,676232,3523411,1417748,6041658,1.01917086207,0.919466748643,1.13485471963
2020-07-26,77,13249,,,,,,,30854,16419,46945,448457,269002,679573,3554265,1434167,6088602,1.01886881675,0.919364413844,1.13419281967
2020-07-27,85,13334,,,,,,,30993,16212,47186,450483,265835,682929,3585259,1450380,6135788,1.01855850773,0.919308301528,1.13346060691
2020-07-28,149,13483,,,,,,,31133,15947,47381,452521,262523,686268,3616392,1466327,6183168,1.01824135738,0.919243570321,1.13328127159
2020-07-29,167,13650,,,,,,,31273,15687,48004,454569,259229,690020,3647664,1482015,6231172,1.01791890863,0.919177755971,1.1330837731
2020-07-30,128,13778,,,,,,,31414,15431,48919,456628,255962,694515,3679078,1497447,6280090,1.01764549827,0.919048222016,1.13287911986
2020-07-31,161,13939,,,,,,,31554,15179,49323,458695,252698,699206,3710632,1512626,6329413,1.01731205857,0.918951518541,1.13263136683
2020-08-01,95,14034,,,,,,,31693,14930,49632,460768,249256,703994,3742325,1527556,6379044,1.01697876085,0.918856421529,1.13236831186
2020-08-02,70,14104,,,,,,,31833,14685,50057,462848,245723,709008,3774158,1542242,6429100,1.01664717937,0.918762905997,1.13209040424
2020-08-03,79,14183,,,,,,,31973,14541,50412,464932,242256,714159,3806131,1556784,6479512,1.0163187597,0.918670947288,1.1314614666
2020-08-04,144,14327,,,,,,,32115,14291,50901,467022,238827,719614,3838246,1571075,6530413,1.0160448795,0.918580521066,1.13163814114
2020-08-05,138,14465,,,,,,,32255,14045,51227,469116,235311,725172,3870501,1585120,6581639,1.01572107225,0.918491603314,1.13129199388
2020-08-06,114,14579,,,,,,,32395,13803,52291,471212,231834,731520,3902896,1598924,6633930,1.01540395748,0.918404170336,1.13073374622
2020-08-07,119,14698,,,,,,,32535,13565,52952,473310,228266,738301,3935431,1612489,6686881,1.01509399168,0.918318198751,1.13052073665
2020-08-08,129,14827,,,,,,,32676,13331,53538,475411,224699,745466,3968107,1625821,6740419,1.01479133548,0.918233665491,1.13005466992
2020-08-09,76,14903,,,,,,,32817,13101,54368,477513,221173,753129,4000925,1638922,6794786,1.01449588692,0.918150547798,1.12948505005
2020-08-10,70,14973,,,,,,,32958,12874,54981,479618,217629,761164,4033883,1651797,6849766,1.01420732039,0.918023376538,1.12893757348
2020-08-11,130,15103,,,,,,,33100,12652,55390,481724,214069,769368,4066983,1664449,6905155,1.01392513632,0.917926780955,1.12839602629
2020-08-12,128,15231,,,,,,,33242,12433,55497,483833,210554,777485,4100225,1676882,6960652,1.01364871729,0.917831809167,1.12793941735
2020-08-13,122,15353,,,,,,,33384,12217,56276,485944,207084,785756,4133608,1689099,7016928,1.01337737552,0.917738435549,1.12748053883
2020-08-14,114,15467,,,,,,,33526,12005,56598,488056,203658,793436,4167134,1701105,7073525,1.01311039556,0.917646634811,1.12696397262
2020-08-15,118,15585,,,,,,,33669,11800,56814,490171,200280,800927,4200803,1712906,7130339,1.01284706918,0.917556382004,1.12648187933
2020-08-16,68,15653,,,,,,,33812,11589,57130,492290,196938,808424,4234615,1724495,7187468,1.01258671966,0.917467652513,1.12600426876
2020-08-17,54,15707,,,,,,,33955,11380,57767,494412,193633,816134,4268570,1735876,7245234,1.01232871869,0.917380422055,1.12552914905
2020-08-18,129,15836,,,,,,,34099,11176,58400,496538,190268,824122,4302669,1747052,7303633,1.01207249462,0.91729464897,1.1250535321
2020-08-19,115,15951,,,,,,,34243,10975,58928,498666,186952,832149,4336912,1758028,7362561,1.0118175352,0.917194888005,1.1245344244
2020-08-20,107,16058,,,,,,,34388,10800,59823,500799,183707,840745,4371300,1768828,7422383,1.01156338658,0.917089518526,1.1239196026
2020-08-21,90,16148,,,,,,,34532,10616,61270,502936,180521,849723,4405832,1779445,7483653,1.01130964979,0.916985939952,1.12327592278
2020-08-22,120,16268,,,,,,,34677,10449,62522,505078,177404,859293,4440509,1789894,7546174,1.01105597596,0.916884124005,1.12260043106
2020-08-23,73,16341,,,,,,,34823,10277,63744,507225,174350,869500,4475332,1800171,7609918,1.01080266107,0.916786290539,1.1218987861
2020-08-24,65,16406,,,,,,,34979,10110,65137,509386,171359,880269,4510311,1810282,7675055,1.01082906917,0.915505631222,1.1217819832
2020-08-25,118,16524,,,,,,,35135,9945,66571,511563,168430,891860,4545446,1820228,7741626,1.01085914862,0.914126355408,1.11975567394
2020-08-26,114,16638,,,,,,,35292,9784,68033,513756,165563,904503,4580739,1830012,7809658,1.01089261802,0.911865760053,1.11819002813
2020-08-27,120,16758,,,,,,,35451,9625,69506,515965,162755,918512,4616190,1839637,7879163,1.01092928866,0.910891489837,1.11527738923
2020-08-28,108,16866,,,,,,,35613,9469,71026,518195,160007,933262,4651803,1849107,7950189,1.01096898639,0.909957075659,1.1133266895
2020-08-29,111,16977,,,,,,,35779,9316,72752,520447,157318,949416,4687581,1858424,8022941,1.0110115475,0.908332405198,1.11041651685
2020-08-30,68,17045,,,,,,,35948,9166,74222,522727,154684,966824,4723529,1867590,8097162,1.01105681064,0.906450003016,1.11087286942
2020-08-31,83,17128,,,,,,,36120,9016,75718,525035,152111,985412,4759649,1876606,8172880,1.01110461273,0.904757809687,1.10965340878
2020-09-01,122,17250,,,,,,,36295,8873,76730,527375,149603,1004376,4795944,1885480,8249609,1.01115578649,0.902735697833,1.10815765756
2020-09-02,115,17365,,,,,,,36474,8736,77981,529749,147164,1023957,4832418,1894216,8327590,1.01120920043,0.900858965816,1.10660028289
2020-09-03,114,17479,,,,,,,36656,8600,79276,532163,144789,1044305,4869075,1902817,8406866,1.01126479649,0.898863455324,1.10575032448
2020-09-04,119,17598,,,,,,,36843,8462,80535,534619,142451,1065018,4905918,1911279,8487400,1.01132251792,0.896873647006,1.1038733993
2020-09-05,109,17707,,,,,,,37035,8285,82838,537121,140120,1086586,4942953,1919565,8570238,1.01138239286,0.894881286548,1.10194570485
2020-09-06,61,17768,,,,,,,37231,8170,85535,539675,137841,1109599,4980184,1927736,8655773,1.01144446327,0.892947087283,1.09999220413
2020-09-07,50,17818,,,,,,,37432,8056,87257,542284,135621,1133112,5017616,1935793,8743029,1.01150848306,0.890997170769,1.09844244555
2020-09-08,121,17939,,,,,,,37639,7906,88643,544944,133417,1156617,5055255,1943700,8831671,1.01157426541,0.889052939846,1.09939483763
2020-09-09,141,18080,,,,,,,37851,7756,89856,547660,131228,1179902,5093106,1951456,8921527,1.0116417417,0.887114426508,1.10532516942
2020-09-10,127,18207,,,,,,,38069,7573,91112,550436,129017,1202981,5131175,1959029,9012638,1.01171086361,0.885181678436,1.10899943407
2020-09-11,102,18309,,,,,,,38294,7415,93077,553279,126807,1226552,5169469,1966445,9105715,1.01178163276,0.883254777566,1.11423283058
2020-09-12,117,18426,,,,,,,38526,7397,94201,556192,124736,1249727,5207995,1973843,9199916,1.01185397022,0.881333735447,1.11888534964
