date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,7,21,,,,,,,55051,34523,73579,666008,384230,912248,722818,413536,995065,0.96164000619,0.734307204508,1.68331725467
2020-03-20,16,37,,,,,,,51702,33048,71185,703068,410144,960759,774520,446585,1066250,0.869059384967,0.693535560659,1.48195850536
2020-03-21,30,67,,,,,,,48224,31546,68178,732798,432779,1000359,822743,478131,1134427,0.800738255321,0.663249882972,1.29273844036
2020-03-22,8,75,,,,,,,44763,30122,63210,754718,451908,1028581,867507,508254,1197637,0.751908462255,0.634041762539,1.1125914171
2020-03-23,13,88,,,,,,,41411,28689,59439,768424,467227,1045860,908918,536944,1257075,0.717846422829,0.61110082633,0.967487119782
2020-03-24,34,122,,,,,,,38225,26733,55385,773410,477764,1050985,947142,563678,1312460,0.694467083754,0.594604704855,0.853182273996
2020-03-25,56,178,,,,,,,35235,25365,51164,769293,483647,1043988,982377,589044,1363623,0.678549927643,0.585065347686,0.826144118639
2020-03-26,42,220,,,,,,,32455,24208,47285,756069,484585,1026280,1014832,613252,1410907,0.667719102339,0.579210270493,0.817230395502
2020-03-27,69,289,,,,,,,29884,22543,43230,734416,479374,998985,1044717,635795,1454136,0.660302102499,0.575321249944,0.81415514805
2020-03-28,64,353,,,,,,,27514,20787,39965,705596,467296,962713,1072231,656583,1494100,0.655158151953,0.572302292279,0.812794121898
2020-03-29,78,431,,,,,,,25332,19068,36273,671231,449072,918994,1097563,675652,1530373,0.65152465167,0.570148159675,0.806594571459
2020-03-30,82,513,,,,,,,23327,17293,33065,633112,427023,872514,1120890,692945,1563438,0.648897790824,0.568909568463,0.796818920559
2020-03-31,192,705,,,,,,,21487,15836,30309,593001,403828,824663,1142377,708781,1593746,0.646946647916,0.567800720761,0.793571659709
2020-04-01,123,828,,,,,,,19799,14415,27960,552450,380420,775392,1162176,723197,1621706,0.645454162884,0.566824222294,0.789765485634
2020-04-02,183,1011,,,,,,,18252,13105,26022,512661,357290,726241,1180428,736302,1647728,0.644277684429,0.566015655149,0.786037064716
2020-04-03,132,1143,,,,,,,16833,11781,24196,474443,334547,676858,1197261,748083,1671923,0.643323032526,0.565320665803,0.782996202306
2020-04-04,140,1283,,,,,,,15532,10614,22848,438274,312112,628521,1212794,758697,1694770,0.642527597496,0.564417534124,0.7826497654
2020-04-05,164,1447,,,,,,,14340,9570,21648,404390,290136,581990,1227133,768268,1716417,0.641849368517,0.563845567036,0.782319446824
2020-04-06,185,1632,,,,,,,13246,8646,20504,372873,268660,539284,1240379,776914,1736921,0.641259818112,0.563445696268,0.782003569645
2020-04-07,403,2035,,,,,,,12243,7866,19392,343704,247836,499238,1252622,784781,1756312,0.640739285681,0.56309952899,0.781700910182
2020-04-08,205,2240,,,,,,,11323,7132,18346,316802,228235,462199,1263944,791914,1774658,0.640273978887,0.56275650746,0.781410533146
2020-04-09,283,2523,,,,,,,10478,6457,17377,292045,209327,428412,1274422,798372,1792034,0.639854021157,0.562430383401,0.781131691111
2020-04-10,496,3019,,,,,,,9703,5850,16334,269293,190969,397462,1284125,804222,1808368,0.639472174617,0.56215750748,0.780862105819
2020-04-11,327,3346,,,,,,,8991,5304,15403,248399,173731,369635,1293116,809526,1823770,0.639122999825,0.561926835026,0.780604477743
2020-04-12,254,3600,,,,,,,8337,4841,14693,229222,157785,344363,1301453,814368,1838463,0.638802299414,0.56172265553,0.780356739054
2020-04-13,303,3903,,,,,,,7736,4430,14101,211626,143146,322191,1309189,818798,1852564,0.638506747616,0.561540834378,0.780118454923
2020-04-14,254,4157,,,,,,,7183,4040,13390,195482,129893,302516,1316372,822839,1865953,0.638233642098,0.561378112391,0.779889222725
2020-04-15,283,4440,,,,,,,6675,3685,12781,180670,117742,284988,1323047,826524,1878734,0.637980736353,0.561243827532,0.77966866589
2020-04-16,417,4857,,,,,,,6207,3356,12153,167078,106684,269181,1329254,829881,1890886,0.637746125163,0.561123748701,0.779456429801
2020-04-17,306,5163,,,,,,,5776,3057,11521,154602,96635,254679,1335030,832938,1902407,0.637528165189,0.561014791627,0.779252178812
2020-04-18,290,5453,,,,,,,5379,2788,11030,143148,87643,241514,1340409,835726,1913436,0.637325419067,0.560915756564,0.779055594071
2020-04-19,230,5683,,,,,,,5013,2545,10562,132629,79575,229228,1345422,838272,1923997,0.637136615439,0.560825592251,0.778866371999
2020-04-20,145,5828,,,,,,,4675,2328,10107,122964,72332,217688,1350098,840601,1934104,0.636960619849,0.560743373333,0.778684223226
2020-04-21,170,5998,,,,,,,4364,2116,9602,114082,65803,206785,1354461,842718,1943705,0.636796413108,0.560657899104,0.778508871774
2020-04-22,264,6262,,,,,,,4076,1938,9148,105915,59875,196541,1358537,844656,1952853,0.636643074781,0.560578474359,0.778340054335
2020-04-23,228,6490,,,,,,,3809,1777,8721,98402,54520,186916,1362346,846434,1961573,0.636499770265,0.560503166002,0.778177519613
2020-04-24,189,6679,,,,,,,3563,1633,8282,91486,49695,177821,1365909,848067,1969855,0.636365740439,0.560425401398,0.778021027719
2020-04-25,238,6917,,,,,,,3335,1502,7895,85118,45347,169382,1369243,849569,1977750,0.636240293187,0.560354120945,0.77787034965
2020-04-26,177,7094,,,,,,,3123,1383,7570,79251,41426,161549,1372367,850953,1985319,0.636122796332,0.560288652619,0.777725266811
2020-04-27,113,7207,,,,,,,2927,1275,7215,73841,37860,154071,1375294,852228,1992534,0.636012671623,0.560229648452,0.777585570564
2020-04-28,124,7331,,,,,,,2745,1173,6847,68850,34603,146817,1378039,853402,1999380,0.635909389546,0.56017620956,0.777451061796
2020-04-29,170,7501,,,,,,,2576,1078,6496,64242,31641,139923,1380614,854480,2005876,0.635813809394,0.560126763988,0.777321550494
2020-04-30,93,7594,,,,,,,2418,1000,6166,59986,28956,133308,1383033,855480,2012042,0.635731335077,0.560083143702,0.77719685535
2020-05-01,109,7703,,,,,,,2272,928,5853,56050,26527,127009,1385304,856408,2017895,0.635673899692,0.560041897888,0.777076803375
2020-05-02,62,7765,,,,,,,2135,860,5525,52409,24330,121013,1387439,857269,2023419,0.635619902081,0.56000736239,0.776961229543
2020-05-03,79,7844,,,,,,,2008,797,5303,49038,22340,115286,1389447,858067,2028722,0.635581926565,0.559972734652,0.776849976438
2020-05-04,80,7924,,,,,,,1888,736,5031,45913,20530,109755,1391335,858803,2033752,0.635548533976,0.559949271607,0.776884776583
2020-05-05,92,8016,,,,,,,1777,681,4775,43015,18883,104423,1393112,859484,2038526,0.635530036292,0.559922058915,0.776804655072
2020-05-06,323,8339,,,,,,,1673,637,4572,40324,17403,99393,1394785,860122,2043098,0.635520382598,0.560046167663,0.776732114106
2020-05-07,76,8415,,,,,,,1575,590,4352,37823,16055,94597,1396359,860712,2047449,0.635514961524,0.560046622098,0.776667637388
2020-05-08,106,8521,,,,,,,1483,548,4141,35496,14825,90016,1397842,861260,2051589,0.635513881984,0.560048771414,0.77661179536
2020-05-09,60,8581,,,,,,,1396,509,3940,33330,13702,85674,1399238,861770,2055529,0.635519441107,0.560037881802,0.776565276318
2020-05-10,75,8656,,,,,,,1315,473,3729,31310,12674,81508,1400553,862243,2059257,0.635536295848,0.560029443421,0.776528903475
2020-05-11,51,8707,,,,,,,1238,440,3537,29425,11730,77475,1401791,862684,2062794,0.635566893535,0.560023590707,0.776503656166
2020-05-12,54,8761,,,,,,,1166,409,3764,27663,10865,74024,1402957,863093,2066558,0.635612864196,0.56004515969,0.776490696374
2020-05-13,82,8843,,,,,,,1097,381,3562,26015,10072,70739,1404054,863474,2070119,0.635676148818,0.560053860555,0.776491394122
2020-05-14,60,8903,,,,,,,1032,354,3370,24472,9348,67614,1405086,863829,2073489,0.635759048589,0.560067340775,0.776507359165
2020-05-15,56,8959,,,,,,,971,328,3188,23024,8676,64636,1406057,864157,2076677,0.635864282688,0.560122868563,0.776540479085
2020-05-16,46,9005,,,,,,,912,305,3016,21665,8054,61798,1406969,864463,2079692,0.635995056239,0.560082680499,0.77659296218
2020-05-17,47,9052,,,,,,,857,282,2852,20386,7476,59125,1407826,864745,2082543,0.63615514012,0.560225792813,0.776667388439
2020-05-18,28,9080,,,,,,,804,259,2697,19182,6938,56518,1408629,865005,2085240,0.636348964695,0.560351746723,0.77676676727
2020-05-19,28,9108,,,,,,,753,238,2549,18047,6439,54037,1409382,865243,2087788,0.636581729771,0.560452475169,0.776894604214
2020-05-20,42,9150,,,,,,,705,217,2409,16974,5976,51671,1410087,865461,2090197,0.636859533563,0.560643901954,0.777054978056
2020-05-21,36,9186,,,,,,,658,198,2276,15960,5537,49375,1410745,865659,2092472,0.637189523859,0.56089129397,0.777252629647
2020-05-22,26,9212,,,,,,,614,180,2150,15000,5127,47173,1411359,865839,2094622,0.637580075131,0.561165766858,0.777493064167
2020-05-23,25,9237,,,,,,,571,162,2030,14088,4741,45062,1411930,866002,2096651,0.638040995911,0.561481595859,0.777782668391
2020-05-24,43,9280,,,,,,,531,146,1918,13223,4378,43040,1412461,866148,2098568,0.638583771392,0.561725948567,0.778128844891
2020-05-25,32,9312,,,,,,,494,135,1813,12402,4040,41124,1412955,866283,2100381,0.639221846936,0.561726662272,0.778540165332
2020-05-26,22,9334,,,,,,,463,123,1714,11627,3723,39301,1413418,866407,2102095,0.639970954412,0.561904293018,0.779026517778
2020-05-27,30,9364,,,,,,,434,113,1621,10895,3426,37158,1413852,866520,2103715,0.640849427718,0.562199326499,0.779599313094
2020-05-28,24,9388,,,,,,,406,103,1521,10203,3149,35117,1414257,866624,2105236,0.641878656116,0.562676901648,0.780271583879
2020-05-29,42,9430,,,,,,,380,94,1462,9551,2889,33210,1414637,866719,2106698,0.643083816655,0.563197758829,0.781058564746
2020-05-30,23,9453,,,,,,,356,87,1407,8936,2648,31428,1414993,866806,2108104,0.644494321291,0.563465591349,0.781985100063
2020-05-31,14,9467,,,,,,,334,80,1326,8358,2423,29738,1415327,866886,2109429,0.646144501763,0.563883760131,0.783056727568
2020-06-01,19,9486,,,,,,,314,75,1258,7816,2217,28144,1415641,866962,2110687,0.64807438793,0.564389142283,0.783956140101
2020-06-02,19,9505,,,,,,,296,71,1194,7308,2029,26642,1415937,867034,2111881,0.650330599208,0.564937168756,0.783996349291
2020-06-03,17,9522,,,,,,,279,67,1135,6834,1858,25227,1416216,867101,2113015,0.652967340306,0.565647715948,0.786269825852
2020-06-04,26,9548,,,,,,,263,62,1079,6393,1703,23897,1416479,867164,2114093,0.656047455337,0.566679973037,0.78839505471
2020-06-05,18,9566,,,,,,,249,58,1027,5983,1563,22648,1416728,867223,2115120,0.659643524505,0.568001748423,0.788505346644
2020-06-06,14,9580,,,,,,,236,55,979,5605,1438,21478,1416964,867278,2116099,0.663838939493,0.569692340458,0.790507413744
2020-06-07,15,9595,,,,,,,224,51,947,5257,1327,20395,1417188,867330,2117045,0.668728833834,0.571851672083,0.792237762007
2020-06-08,11,9606,,,,,,,213,48,910,4940,1230,19387,1417401,867378,2117954,0.674420681177,0.574605414613,0.794009069272
2020-06-09,13,9619,,,,,,,203,46,910,4649,1141,18483,1417604,867425,2118864,0.681034262983,0.578110927565,0.79560464433
2020-06-10,10,9629,,,,,,,194,43,873,4381,1061,17642,1417799,867468,2119737,0.688700600437,0.582559374153,0.804139756048
2020-06-11,7,9636,,,,,,,187,42,839,4133,990,16860,1417985,867510,2120575,0.697559336061,0.588187870004,0.819370811087
2020-06-12,10,9646,,,,,,,180,41,816,3907,927,16155,1418165,867552,2121391,0.707753998172,0.595233917257,0.837649999787
2020-06-13,4,9650,,,,,,,173,40,797,3701,873,15490,1418338,867592,2122187,0.719424673529,0.602154017584,0.858235759758
2020-06-14,5,9655,,,,,,,168,38,778,3513,824,14861,1418506,867631,2122964,0.732697953067,0.608399580576,0.880530779437
2020-06-15,6,9661,,,,,,,164,37,767,3343,781,14302,1418670,867668,2123730,0.747674677177,0.61548260522,0.900862128732
2020-06-16,2,9663,,,,,,,160,36,758,3189,742,13802,1418831,867705,2124488,0.764416925531,0.62311663916,0.928398967716
2020-06-17,12,9675,,,,,,,158,37,752,3051,708,13360,1418989,867742,2125240,0.782936571491,0.630531760724,0.956043855865
2020-06-18,8,9683,,,,,,,156,37,777,2929,678,13002,1419145,867780,2126016,0.803188032057,0.639918776283,0.984348336021
2020-06-19,12,9695,,,,,,,155,36,791,2820,652,12714,1419300,867817,2126807,0.825067105264,0.64642921028,1.03064480575
2020-06-20,1,9696,,,,,,,155,36,789,2726,630,12476,1419454,867854,2127596,0.848416001175,0.657296896898,1.07898731757
2020-06-21,0,9696,,,,,,,155,36,827,2646,612,12323,1419610,867890,2128422,0.873032605833,0.67202802428,1.12962370048
2020-06-22,0,9696,,,,,,,157,37,814,2579,597,12191,1419767,867928,2129235,0.898680850155,0.690335404344,1.17520514454
2020-06-23,17,9713,,,,,,,159,37,810,2525,586,12091,1419926,867965,2130045,0.925099482199,0.708396156589,1.21859723848
2020-06-24,9,9722,,,,,,,162,38,805,2484,578,11986,1420088,868003,2130849,0.95200814074,0.736317790761,1.25818399973
2020-06-25,4,9726,,,,,,,166,38,800,2455,573,11913,1420254,868042,2131649,0.979111265579,0.767487650152,1.29391134195
2020-06-26,5,9731,,,,,,,171,39,801,2440,571,11875,1420425,868082,2132449,1.00610128449,0.788982242058,1.32458460586
2020-06-27,1,9732,,,,,,,176,40,810,2436,570,11869,1420601,868123,2133259,1.03266280617,0.811172344204,1.3500337905
2020-06-28,0,9732,,,,,,,183,42,822,2445,572,11894,1420784,868165,2134080,1.05847962161,0.831028563583,1.37094947972
2020-06-29,0,9732,,,,,,,190,43,842,2467,577,11958,1420973,868208,2134922,1.08324600484,0.858747341743,1.38823024375
2020-06-30,15,9747,,,,,,,198,45,876,2500,585,12067,1421171,868254,2135797,1.10668251416,0.87887355877,1.40229518479
2020-07-01,7,9754,,,,,,,206,48,915,2546,597,12224,1421377,868303,2136712,1.12855424186,0.89583700941,1.41358301276
2020-07-02,7,9761,,,,,,,216,52,943,2605,612,12415,1421593,868355,2137655,1.14868740078,0.911382933625,1.42276328319
2020-07-03,4,9765,,,,,,,226,55,957,2675,630,12595,1421820,868410,2138611,1.16697975455,0.926209255038,1.42961267631
2020-07-04,6,9771,,,,,,,238,57,981,2758,651,12785,1422057,868468,2139591,1.18340214553,0.940308128009,1.43495265263
2020-07-05,0,9771,,,,,,,250,59,1002,2853,673,12998,1422307,868527,2140593,1.19799125478,0.953675374404,1.43925508409
2020-07-06,3,9774,,,,,,,263,61,1036,2961,698,13208,1422571,868589,2141629,1.21083616465,0.966220625291,1.44256939892
2020-07-07,0,9774,,,,,,,277,63,1092,3081,724,13485,1422848,868652,2142720,1.22206230098,0.977892377886,1.44516322687
2020-07-08,2,9776,,,,,,,293,65,1177,3215,752,13853,1423141,868717,2143897,1.23181592761,0.988661377697,1.44720932759
2020-07-09,2,9778,,,,,,,309,67,1268,3361,781,14316,1423449,868785,2145165,1.24025120627,0.998521332482,1.44890534673
2020-07-10,3,9781,,,,,,,326,70,1367,3521,813,14883,1423775,868855,2146531,1.24752061231,1.00748559189,1.45012231213
2020-07-11,1,9782,,,,,,,345,73,1453,3695,846,15535,1424120,868928,2147984,1.2537686084,1.01558343646,1.4510743982
2020-07-12,0,9782,,,,,,,364,76,1485,3884,882,16210,1424485,869005,2149469,1.25912801077,1.02285631834,1.45191967201
2020-07-13,0,9782,,,,,,,386,79,1526,4087,920,16914,1424870,869085,2150994,1.26371834484,1.02903091381,1.45263875175
2020-07-14,5,9787,,,,,,,408,83,1600,4305,960,17672,1425278,869168,2152594,1.26770674437,1.03465030779,1.45405632163
2020-07-15,1,9788,,,,,,,432,87,1682,4539,1002,18478,1425710,869256,2154275,1.27098865729,1.0401795318,1.454302878
2020-07-16,7,9795,,,,,,,457,91,1773,4790,1045,19336,1426168,869348,2156048,1.27378025939,1.04504068362,1.45382505744
2020-07-17,5,9800,,,,,,,485,94,1897,5059,1087,20290,1426652,869442,2157944,1.27614672184,1.049091739,1.453864999
2020-07-18,0,9800,,,,,,,514,98,1990,5346,1130,21323,1427166,869541,2159934,1.27814322361,1.05255757354,1.45448209817
2020-07-19,0,9800,,,,,,,544,101,2103,5653,1174,22446,1427710,869642,2162037,1.27987363067,1.05519965015,1.45558111829
2020-07-20,5,9805,,,,,,,577,104,2193,5980,1219,23637,1428287,869747,2164229,1.28118842038,1.05771908081,1.45591172803
2020-07-21,0,9805,,,,,,,612,108,2296,6328,1267,24896,1428899,869856,2166525,1.28224666036,1.06023705425,1.45602285141
2020-07-22,3,9808,,,,,,,649,111,2398,6700,1315,26203,1429548,869967,2168923,1.28306711043,1.0617473494,1.45607240067
2020-07-23,4,9812,,,,,,,688,115,2512,7095,1365,27538,1430236,870083,2171434,1.28366161962,1.06351023492,1.4560982581
2020-07-24,5,9817,,,,,,,730,118,2670,7516,1416,28939,1430965,870201,2174103,1.28411157364,1.06486642626,1.45649775996
2020-07-25,4,9821,,,,,,,774,122,2820,7964,1468,30392,1431739,870324,2176923,1.28416522717,1.06549255924,1.45608733746
2020-07-26,0,9821,,,,,,,821,126,3019,8440,1521,31958,1432560,870450,2179942,1.28398618268,1.06547485008,1.45652612409
2020-07-27,1,9822,,,,,,,870,129,3226,8945,1574,33699,1433430,870579,2183167,1.28355298993,1.06546028216,1.45680587841
2020-07-28,11,9833,,,,,,,922,133,3460,9482,1628,35633,1434352,870713,2186626,1.28283755631,1.06583200571,1.45716184911
2020-07-29,3,9836,,,,,,,977,137,3676,10052,1681,37708,1435330,870850,2190301,1.28180578567,1.06641378141,1.45753945867
2020-07-30,4,9840,,,,,,,1035,141,3928,10655,1735,39954,1436365,870992,2194229,1.28053284322,1.06666294573,1.45843771103
2020-07-31,1,9841,,,,,,,1096,145,4181,11293,1789,42361,1437461,871137,2198409,1.27870092246,1.06649703423,1.45849622161
2020-08-01,4,9845,,,,,,,1159,149,4420,11968,1843,44884,1438620,871286,2202828,1.27643486446,1.06664157443,1.45921762743
2020-08-02,0,9845,,,,,,,1225,153,4662,12680,1898,47556,1439846,871439,2207490,1.27369958464,1.06640972476,1.4597266173
2020-08-03,5,9850,,,,,,,1294,157,4913,13429,1954,50366,1441139,871597,2212402,1.27047037191,1.06596218714,1.46018604606
2020-08-04,2,9852,,,,,,,1365,161,5245,14217,2011,53417,1442504,871759,2217646,1.26686551626,1.06494314555,1.46054096243
2020-08-05,7,9859,,,,,,,1438,166,5542,15043,2069,56663,1443941,871925,2223188,1.26258025778,1.06434085039,1.4607032011
2020-08-06,2,9861,,,,,,,1513,170,5802,15906,2127,60067,1445454,872095,2228990,1.25782471356,1.06343640675,1.46077732873
2020-08-07,5,9866,,,,,,,1590,174,6134,16808,2187,63690,1447044,872270,2235123,1.25263852884,1.06173436713,1.46113615624
2020-08-08,4,9870,,,,,,,1668,179,6434,17746,2248,67454,1448712,872449,2241557,1.24707394527,1.05991043628,1.46119255593
2020-08-09,2,9872,,,,,,,1749,184,6755,18722,2309,71389,1450461,872634,2248312,1.24132202516,1.05632044939,1.46092419196
2020-08-10,7,9879,,,,,,,1831,188,7067,19732,2372,75437,1452292,872822,2255378,1.23513232545,1.0537087911,1.46038035309
2020-08-11,6,9885,,,,,,,1915,193,7388,20777,2436,79598,1454207,873016,2262765,1.22876713683,1.05003118762,1.45987105297
2020-08-12,15,9900,,,,,,,2000,198,7699,21855,2500,83837,1456207,873214,2270463,1.22230193358,1.04752341125,1.45921480081
2020-08-13,16,9916,,,,,,,2088,202,8060,22965,2566,88222,1458295,873417,2278523,1.21581633231,1.04254425399,1.45849058962
2020-08-14,8,9924,,,,,,,2177,207,8391,24107,2633,92685,1460472,873625,2286913,1.20939350531,1.03577149787,1.45765536877
2020-08-15,11,9935,,,,,,,2268,212,8582,25279,2700,97086,1462740,873838,2295495,1.203138192,1.02975617334,1.45651005645
2020-08-16,4,9939,,,,,,,2362,218,8729,26481,2769,101396,1465102,874056,2304223,1.19711346925,1.02513632548,1.4551948473
2020-08-17,5,9944,,,,,,,2458,223,8843,27714,2839,105577,1467560,874279,2313066,1.19139492801,1.02021599784,1.45356043946
2020-08-18,15,9959,,,,,,,2557,228,9323,28978,2910,109987,1470117,874507,2322388,1.18604387648,1.01596787267,1.45228369046
2020-08-19,10,9969,,,,,,,2660,233,9946,30273,2982,114688,1472777,874741,2332334,1.18110101636,1.01230589262,1.45133869066
2020-08-20,7,9976,,,,,,,2766,239,10579,31602,3055,119725,1475543,874980,2342913,1.17658242185,1.00827998724,1.450094613
2020-08-21,9,9985,,,,,,,2877,244,11022,32966,3129,124945,1478420,875225,2353934,1.17247893732,1.00641566148,1.44890016874
2020-08-22,3,9988,,,,,,,2992,250,11654,34368,3205,130465,1481412,875476,2365587,1.16875895521,1.00319917474,1.44752258059
2020-08-23,4,9992,,,,,,,3112,255,12095,35812,3281,136126,1484523,875731,2377682,1.16537355303,1.00156558996,1.44570270321
2020-08-24,4,9996,,,,,,,3237,260,12525,37299,3358,141895,1487760,875992,2390206,1.16220037939,0.99962901713,1.44071394986
2020-08-25,0,9996,,,,,,,3367,266,12726,38835,3435,147555,1491127,876258,2402932,1.15923939103,0.996957193968,1.44145446588
2020-08-26,-117,9879,,,,,,,3502,271,13414,40422,3513,153582,1494629,876529,2416346,1.15643225085,0.993559192546,1.43765067548
2020-08-27,5,9884,,,,,,,3643,276,14276,42066,3591,160159,1498273,876806,2430621,1.15372325965,0.989573395648,1.43445213369
2020-08-28,2,9886,,,,,,,3790,281,15057,43768,3670,167156,1502063,877087,2445678,1.15107059356,0.987592563396,1.43073517356
2020-08-29,5,9891,,,,,,,3942,285,15927,45534,3747,174692,1506005,877372,2461605,1.14844064862,0.984619623937,1.42616509654
2020-08-30,3,9894,,,,,,,4100,289,16777,47366,3824,182887,1510105,877662,2478381,1.14578077631,0.984097698229,1.42196796989
2020-08-31,1,9895,,,,,,,4263,293,17789,49267,3899,191947,1514368,877955,2496170,1.1430551178,0.98375842053,1.41853186821
2020-09-01,2,9897,,,,,,,4431,298,18544,51239,3974,201648,1518799,878253,2514713,1.14024897113,0.982174643012,1.41563100753
2020-09-02,1,9898,,,,,,,4603,302,19706,53284,4049,212031,1523401,878556,2534419,1.13735891087,0.97989334379,1.41100765448
2020-09-03,1,9899,,,,,,,4779,308,20518,55404,4124,222604,1528181,878865,2554937,1.1343924586,0.977777970051,1.40534871528
2020-09-04,2,9901,,,,,,,4959,312,21259,57596,4197,233283,1533140,879178,2576195,1.13135294769,0.975730025542,1.39660674853
2020-09-05,5,9906,,,,,,,5143,318,22384,59862,4271,244646,1538282,879496,2598579,1.12825092612,0.974092383066,1.38547409601
2020-09-06,1,9907,,,,,,,5328,323,23424,62199,4344,256416,1543611,879820,2622003,1.12510772846,0.972396763467,1.3785029424
2020-09-07,2,9909,,,,,,,5517,329,24565,64604,4418,268886,1549127,880150,2646567,1.12194840897,0.970903032492,1.3712166939
2020-09-08,3,9912,,,,,,,5706,337,25558,67074,4495,281919,1554834,880488,2672125,1.11879339799,0.969604142445,1.36301911593
