date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.5135609347,1,1.8
2020-03-03,,,,,,,,,63,34,89,127,68,178,127,68,178,1.51348160951,1.00000020227,1.79999537724
2020-03-04,,,,,,,,,63,34,89,190,102,267,190,102,267,1.51345854654,1.00000027696,1.79999358488
2020-03-05,,,,,,,,,63,34,89,253,136,356,253,136,356,1.51342868245,1.00000037931,1.79999109758
2020-03-06,,,,,,,,,63,34,89,317,170,445,317,170,445,1.51338997993,1.00000051963,1.79998747709
2020-03-07,,,,,,,,,63,34,89,380,204,534,380,204,534,1.51333978126,1.00000071203,1.79998193528
2020-03-08,,,,,,,,,63,34,89,443,238,623,443,238,623,1.5132746163,1.00000097591,1.79997508236
2020-03-09,,,,,,,,,63,34,89,507,272,712,507,272,712,1.51318995037,1.00000133791,1.79996537237
2020-03-10,,,,,,,,,63,34,89,570,306,801,570,306,801,1.51307985327,1.00000183463,1.79995187873
2020-03-11,,,,,,,,,158,83,235,728,389,1036,728,389,1036,1.51289777025,0.999976649737,1.7999016448
2020-03-12,,,,,,,,,157,83,234,885,473,1269,885,473,1269,1.51270628506,0.99997420049,1.79987223849
2020-03-13,,,,,,,,,164,85,245,1049,559,1513,1049,559,1513,1.5124507215,0.999968904222,1.79982586207
2020-03-14,,,,,,,,,177,92,267,1226,651,1780,1226,651,1780,1.51212112723,0.999963995879,1.7997658559
2020-03-15,,,,,,,,,206,107,321,1432,759,2100,1432,759,2100,1.51169409825,0.999959005374,1.79968650877
2020-03-16,,,,,,,,,250,131,404,1682,890,2503,1682,890,2503,1.51113919307,0.999954050552,1.7995798863
2020-03-17,,,,,,,,,285,147,469,1904,1004,2883,1967,1038,2972,1.51041618628,0.999949003624,1.79943506996
2020-03-18,,,,,,,,,313,162,527,2154,1132,3320,2280,1200,3498,1.50947290558,0.999940305364,1.79923356833
2020-03-19,,,,,,,,,347,177,597,2437,1276,3828,2627,1378,4095,1.50824400702,0.999938376794,1.7989583756
2020-03-20,,,,,,,,,386,192,682,2759,1435,4421,3012,1571,4777,1.50664430594,0.999939121413,1.79858260609
2020-03-21,,,,,,,,,435,207,790,3130,1608,5121,3447,1778,5566,1.50456335043,0.999943750673,1.79806818161
2020-03-22,,,,,,,,,486,227,905,3553,1802,5937,3933,2006,6471,1.50186039816,0.999953914313,1.79736262067
2020-03-23,,,,,,,,,538,246,1026,4027,2015,6873,4471,2253,7496,1.49835812906,0.999971762707,1.7963935657
2020-03-24,,,,,,,,,593,263,1158,4557,2244,7941,5064,2516,8653,1.49383792904,1.00000044575,1.79506255018
2020-03-25,,,,,,,,,653,277,1306,5147,2488,9157,5717,2794,9958,1.4880356505,1.00004432405,1.79323483757
