date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,178,97,269,178,97,269,178,97,269,2.45454482779,2,2.8
2020-02-25,,,,,,,,,178,97,269,357,194,538,357,194,538,2.45363441532,1.99987545784,2.79980622304
2020-02-26,,,,,,,,,178,97,269,535,291,807,535,291,807,2.45343069858,1.99984254726,2.79974461227
2020-02-27,,,,,,,,,178,97,269,713,388,1076,713,388,1076,2.45318075582,1.99980094106,2.79966341437
2020-02-28,,,,,,,,,178,97,269,891,485,1345,891,485,1345,2.45287395471,1.99974960477,2.79955640439
2020-02-29,,,,,,,,,178,97,269,1070,582,1614,1070,582,1614,2.45249719019,1.99968720656,2.79941538089
2020-03-01,,,,,,,,,178,97,269,1248,679,1883,1248,679,1883,2.45203430685,1.99960922998,2.79922953983
2020-03-02,,,,,,,,,178,97,269,1426,776,2152,1426,776,2152,2.45146538798,1.99951178051,2.79898465119
2020-03-03,,,,,,,,,178,97,269,1604,873,2421,1604,873,2421,2.45076588195,1.99938998987,2.79866197699
2020-03-04,,,,,,,,,612,329,931,2217,1202,3352,2217,1202,3352,2.44987952507,1.99921024308,2.79821256345
2020-03-05,,,,,,,,,610,328,927,2827,1530,4278,2827,1530,4278,2.44881781991,1.99901655726,2.79764949833
2020-03-06,,,,,,,,,661,353,1012,3488,1884,5290,3488,1884,5290,2.44750414218,1.99876846201,2.79690035214
2020-03-07,,,,,,,,,765,405,1183,4253,2290,6473,4253,2290,6473,2.44589010697,1.99846100764,2.79591756394
2020-03-08,,,,,,,,,981,518,1533,5234,2808,8005,5234,2808,8005,2.44390545599,1.99811409587,2.79462630563
2020-03-09,,,,,,,,,1321,689,2074,6556,3498,10079,6556,3498,10079,2.44146431677,1.99756143488,2.79292883756
2020-03-10,,,,,,,,,1606,839,2537,7983,4241,12346,8162,4338,12615,2.43846083845,1.99693903914,2.79069623964
2020-03-11,,,,,,,,,1891,984,3032,9696,5128,15108,10052,5322,15646,2.43476628778,1.99619275388,2.78776059066
2020-03-12,,,,,,,,,2264,1152,3683,11782,6184,18521,12317,6475,19328,2.43022828762,1.99502729994,2.7839079659
2020-03-13,,,,,,,,,2751,1391,4504,14355,7478,22756,15068,7866,23832,2.42466170345,1.99360256567,2.77885911402
2020-03-14,,,,,,,,,3383,1687,5676,17559,9069,28163,18451,9554,29508,2.41784301884,1.99207821758,2.77225160757
2020-03-15,,,,,,,,,4098,2016,6988,21480,10988,34882,22549,11570,36496,2.40950655657,1.99066423576,2.76362086551
2020-03-16,,,,,,,,,4911,2353,8562,26212,13245,43174,27460,13924,45057,2.39933996211,1.9880279166,2.75244067135
2020-03-17,,,,,,,,,5877,2761,10364,31910,15909,53269,33336,16685,55421,2.38698294792,1.98462073162,2.73874394299
2020-03-18,,,,,,,,,7044,3247,12532,38776,19060,65531,40380,19933,67952,2.37202554343,1.98118594086,2.71996977182
2020-03-19,1,1,,,,,,,8444,3828,15135,46608,22559,79735,48825,23761,83086,2.35401117646,1.97560688816,2.69596318873
2020-03-20,1,2,,,,,,,10075,4508,18115,56073,26739,96923,58899,28270,101201,2.33244689962,1.96905639258,2.66532961394
2020-03-21,0,2,,,,,,,11949,5289,21630,67360,31675,117540,70848,33559,122830,2.30682194741,1.95959878167,2.6268204352
2020-03-22,1,3,,,,,,,14103,6163,25668,80699,37433,142025,84952,39723,148497,2.2766366588,1.94566875288,2.57925349735
2020-03-23,1,4,,,,,,,16572,7185,30317,96290,44100,170809,101524,46909,178813,2.24144136986,1.92831968723,2.52927256806
2020-03-24,1,5,,,,,,,19373,8406,35815,114341,51816,204549,120897,55315,214628,2.20088487152,1.91348636544,2.47822460592
2020-03-25,1,6,,,,,,,22494,9730,42010,135229,60708,244023,143391,65046,256637,2.1547690869,1.8758242828,2.43729659527
2020-03-26,2,8,,,,,,,25915,11076,48725,159253,70800,289716,169306,76122,305361,2.10310233344,1.82196735301,2.3916460436
2020-03-27,4,12,,,,,,,29613,12365,55827,186602,82012,341860,198918,88487,361188,2.0461411108,1.7478877895,2.33496918401
2020-03-28,4,16,,,,,,,33552,13577,62385,217403,94198,399741,232471,102065,423573,1.98440974324,1.67724177671,2.2717563602
2020-03-29,4,20,,,,,,,37682,15293,68346,251702,107804,462411,270153,117359,491918,1.91869098096,1.61584701094,2.21964162836
2020-03-30,8,28,,,,,,,41935,16716,73747,289539,122504,529170,312088,134075,565665,1.84998729567,1.53813781265,2.16794481979
2020-03-31,1,29,,,,,,,46232,18810,79233,330860,138961,599841,358320,152886,644897,1.77945964626,1.47271417957,2.0848443464
2020-04-01,8,37,,,,,,,50500,20468,85778,375484,156668,675255,408820,173354,730675,1.70835505917,1.41563466399,2.01318099867
2020-04-02,13,50,,,,,,,54669,22141,93328,423109,175562,756051,463489,195496,824003,1.63793401345,1.35927153845,1.95293099474
2020-04-03,10,60,,,,,,,58676,23515,100981,473341,195250,841897,522165,219011,924983,1.56940447704,1.30892812845,1.89218609666
2020-04-04,19,79,,,,,,,62463,24903,107712,525728,215645,931494,584628,243915,1032695,1.50386467993,1.26107372769,1.8124752954
2020-04-05,15,94,,,,,,,65987,26007,112750,579766,236363,1022615,650614,269923,1145444,1.44225429681,1.21929153801,1.73215138503
2020-04-06,31,125,,,,,,,69219,27752,117770,634882,257952,1114717,719834,297675,1263213,1.38531446608,1.18647451308,1.64962045302
2020-04-07,16,141,,,,,,,72149,28964,122142,690458,279731,1206541,791983,326640,1385354,1.33355941743,1.15785841441,1.58025279123
2020-04-08,33,174,,,,,,,74777,30133,125399,745863,301458,1296125,866759,356773,1510753,1.28726410019,1.13165983478,1.50932131775
2020-04-09,20,194,,,,,,,77116,31238,127984,800484,322966,1382100,943875,388012,1638736,1.24647139235,1.10741958616,1.44728246806
2020-04-10,39,233,,,,,,,79185,32286,130065,853754,344176,1463440,1023060,420299,1768801,1.21101906841,1.08641257496,1.39444266443
2020-04-11,40,273,,,,,,,81010,33351,133739,905151,365162,1541352,1104070,453650,1902540,1.18058224726,1.06710204339,1.34342011572
2020-04-12,23,296,,,,,,,82616,34411,136829,954215,385996,1615796,1186686,488062,2039368,1.15472374208,1.0486231779,1.29988384125
2020-04-13,36,332,,,,,,,84032,35249,139257,1000565,405952,1686707,1270718,523311,2178625,1.13294404219,1.03461164655,1.26085281457
2020-04-14,74,406,,,,,,,85283,35976,139956,1043914,425212,1752916,1356002,559288,2318580,1.11472444715,1.02297584897,1.22439369807
2020-04-15,43,449,,,,,,,86393,36817,140676,1084075,443220,1814359,1442395,596106,2459256,1.09955988388,1.01404589978,1.19202017359
2020-04-16,37,486,,,,,,,87382,37802,141999,1120956,460554,1870579,1529776,633908,2601254,1.08698079849,1.00612920591,1.16836066499
2020-04-17,60,546,,,,,,,88268,38856,141508,1154555,477269,1918759,1618044,672765,2742761,1.07656544455,0.999782248569,1.14899014243
2020-04-18,104,650,,,,,,,89067,39753,141895,1184947,493506,1959673,1707112,712518,2884656,1.06794477013,0.995614843967,1.13793811174
2020-04-19,36,686,,,,,,,89794,40535,143033,1212277,509138,1994995,1796905,753053,3027689,1.06080220398,0.992772729543,1.12824354244
2020-04-20,26,712,,,,,,,90457,41318,144059,1236748,524448,2026304,1887363,794372,3171748,1.05487030968,0.989940526737,1.12134138896
2020-04-21,145,857,,,,,,,91069,42105,144796,1258597,538802,2053330,1978431,836478,3316543,1.04992579488,0.987042153459,1.11498177644
2020-04-22,113,970,,,,,,,91635,42898,145357,1278083,552736,2076546,2070066,879376,3461900,1.04578389669,0.984312990511,1.11019306149
2020-04-23,99,1069,,,,,,,92162,43696,145346,1295469,566299,2096493,2162228,923073,3607245,1.04229278462,0.981742337443,1.10632789537
2020-04-24,152,1221,,,,,,,92656,44502,145320,1311010,579563,2113829,2254885,967575,3752565,1.03932834552,0.979743050653,1.10316426786
2020-04-25,84,1305,,,,,,,93122,45315,145148,1324946,592591,2128912,2348006,1012890,3897712,1.03678952736,0.978079862156,1.10072060481
2020-04-26,46,1351,,,,,,,93561,46136,144673,1337498,605376,2139846,2441567,1059027,4042385,1.03459430012,0.976868946402,1.09876259321
2020-04-27,83,1434,,,,,,,93978,46966,143902,1348860,617932,2146918,2535546,1105994,4186286,1.03267622245,0.975115003361,1.09708862658
2020-04-28,135,1569,,,,,,,94375,47875,143155,1359202,630558,2150816,2629920,1153869,4329441,1.03098156573,0.973413180011,1.09509767057
2020-04-29,163,1732,,,,,,,94744,49123,142295,1368663,643704,2153155,2724665,1202993,4471735,1.02935956396,0.971981245811,1.09328781187
2020-04-30,127,1859,,,,,,,95099,49963,141615,1377369,656851,2154094,2819764,1252957,4613349,1.0279209908,0.970881061906,1.09224053319
2020-05-01,113,1972,,,,,,,95438,50831,141100,1385426,669879,2153195,2915202,1303788,4754449,1.02659353316,0.969832809712,1.09160606647
2020-05-02,89,2061,,,,,,,95767,51800,140304,1392925,682823,2151991,3010969,1355589,4894752,1.02540809181,0.968688964836,1.09051862142
