date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,41,112,78,41,112,78,41,112,2.56511811593,2.2,3
2020-03-01,,,,,,,,,78,41,112,157,82,224,157,82,224,2.55752723209,2.18687258216,2.99808750283
2020-03-02,,,,,,,,,78,41,112,235,123,336,235,123,336,2.55546037991,2.18372317173,2.9973597955
2020-03-03,,,,,,,,,78,41,112,314,164,448,314,164,448,2.55282573696,2.18050297549,2.99633645912
2020-03-04,,,,,,,,,78,41,112,392,205,560,392,205,560,2.54946822184,2.17531044907,2.99491211945
2020-03-05,,,,,,,,,78,41,112,471,246,672,471,246,672,2.54519213389,2.16875976554,2.99293604777
2020-03-06,,,,,,,,,78,41,112,549,287,784,549,287,784,2.53975194928,2.16416184974,2.99019641778
2020-03-07,,,,,,,,,78,41,112,628,328,896,628,328,896,2.53284205225,2.15591126665,2.98640182673
2020-03-08,,,,,,,,,78,41,112,706,369,1008,706,369,1008,2.52408602622,2.14585371359,2.98116283765
2020-03-09,,,,,,,,,275,149,404,981,518,1412,981,518,1412,2.51299506924,2.13359041033,2.974265242
2020-03-10,,,,,,,,,273,148,401,1253,667,1813,1253,667,1813,2.49908408648,2.10381293414,2.96551767875
2020-03-11,,,,,,,,,295,160,438,1548,827,2250,1548,827,2250,2.48168248941,2.08054853876,2.95566611625
2020-03-12,,,,,,,,,340,185,513,1888,1013,2763,1888,1013,2763,2.46008987092,2.0524297577,2.94112737497
2020-03-13,,,,,,,,,435,236,665,2323,1250,3427,2323,1250,3427,2.43354367995,2.00932142168,2.92214414461
2020-03-14,,,,,,,,,581,310,900,2904,1561,4326,2904,1561,4326,2.40127892862,1.9607403712,2.89737115694
2020-03-15,,,,,,,,,696,371,1097,3521,1891,5311,3599,1932,5423,2.3625984306,1.90425590053,2.870386619
2020-03-16,,,,,,,,,803,432,1262,4245,2283,6460,4402,2365,6684,2.31696440805,1.84068725003,2.8358971348
2020-03-17,,,,,,,,,938,500,1509,5105,2742,7857,5340,2865,8193,2.26409921641,1.77172692453,2.78593689667
2020-03-18,,,,,,,,,1104,570,1836,6131,3272,9580,6445,3436,10028,2.20406424573,1.69986226601,2.7268092507
2020-03-19,,,,,,,,,1307,654,2236,7359,3885,11703,7752,4090,12263,2.13731227889,1.6437021855,2.66837560832
2020-03-20,,,,,,,,,1512,732,2634,8793,4576,14225,9264,4822,14897,2.06469914582,1.57490685805,2.6022589045
2020-03-21,,,,,,,,,1716,819,3067,10430,5355,17180,10979,5642,17964,1.98745062409,1.5157688189,2.5362698732
2020-03-22,,,,,,,,,1929,905,3589,12280,6219,20657,12908,6547,21553,1.90709445364,1.4504107437,2.47247549319
2020-03-23,,,,,,,,,2155,994,4068,14356,7173,24612,15063,7542,25620,1.82536201535,1.38900454182,2.39217134059
2020-03-24,1,1,,,,,,,2391,1088,4542,16472,8112,28750,17453,8630,30162,1.74407280115,1.34493640415,2.30129071817
2020-03-25,1,2,,,,,,,2623,1177,5012,18823,9140,33361,20076,9808,35174,1.66501186036,1.31151902766,2.20219246938
2020-03-26,1,3,,,,,,,2844,1261,5571,21372,10241,38494,22920,11069,40744,1.58981065684,1.27778587662,2.10559069621
2020-03-27,0,3,,,,,,,3054,1334,6072,24086,11390,44054,25974,12404,46816,1.51984268508,1.23683700054,2.00354931685
2020-03-28,1,4,,,,,,,3256,1410,6642,26907,12564,50030,29230,13815,53457,1.45614316456,1.21453811528,1.89848478164
2020-03-29,4,8,,,,,,,3448,1488,7271,29775,13742,56402,32678,15303,60728,1.39936178487,1.18775167956,1.76349626465
2020-03-30,0,8,,,,,,,3629,1568,7868,32708,14938,63173,36307,16871,68595,1.34975487391,1.16427346695,1.63922241131
2020-03-31,2,10,,,,,,,3796,1647,8397,35701,16154,70308,40103,18519,76992,1.30721813145,1.15076950499,1.55175972936
2020-04-01,6,16,,,,,,,3952,1727,8818,38714,17380,77617,44055,20246,85809,1.27135372016,1.12792954468,1.4818596782
2020-04-02,5,21,,,,,,,4098,1774,9081,41708,18585,84862,48153,22021,94889,1.24155780539,1.10801697264,1.41249684579
2020-04-03,4,25,,,,,,,4237,1834,9321,44638,19765,91947,52390,23855,104210,1.21711133324,1.09398761307,1.35594777244
2020-04-04,4,29,,,,,,,4371,1906,9642,47498,20939,98954,56761,25762,113851,1.19725931981,1.07943247126,1.31067514154
2020-04-05,5,34,,,,,,,4499,1986,9875,50281,22107,105761,61261,27749,123725,1.18127026483,1.06449683607,1.27744374767
2020-04-06,4,38,,,,,,,4624,2070,10042,52977,23271,112214,65885,29819,133767,1.16847405894,1.05181178887,1.25665714551
2020-04-07,3,41,,,,,,,4746,2125,10203,55568,24402,118349,70630,31945,143969,1.15828132839,1.03955804011,1.23598220273
2020-04-08,0,41,,,,,,,4866,2200,10348,58044,25514,124155,75497,34145,154316,1.15018910857,1.03058928508,1.228296051
2020-04-09,3,44,,,,,,,4986,2271,10480,60407,26608,129623,80483,36416,164796,1.14377775166,1.02256761732,1.22286062085
2020-04-10,3,47,,,,,,,5106,2338,10603,62669,27685,134655,85589,38755,175398,1.13870301454,1.01582911293,1.21837362861
2020-04-11,5,52,,,,,,,5227,2407,10719,64842,28758,139301,90816,41163,186117,1.13468609446,1.01097858734,1.21466995876
2020-04-12,7,59,,,,,,,5348,2478,10829,66934,29826,143488,96164,43641,196945,1.13150334615,1.00762684486,1.21163843547
2020-04-13,6,65,,,,,,,5471,2563,10917,68956,30901,147134,101635,46204,207861,1.12897664977,1.00498606191,1.20914756054
2020-04-14,8,73,,,,,,,5595,2649,11044,70923,31982,150310,107230,48854,218905,1.12685600419,1.00311631848,1.20709307075
2020-04-15,6,79,,,,,,,5722,2737,11132,72849,33072,153045,112952,51592,230037,1.12519229826,1.00162351735,1.20528861557
2020-04-16,4,83,,,,,,,5850,2809,11199,74747,34154,155426,118802,54401,241235,1.12373779707,1.0003240445,1.20388528303
2020-04-17,4,87,,,,,,,5981,2874,11273,76630,35254,157619,124782,57276,252507,1.12251257199,0.998416892411,1.20259768966
2020-04-18,5,92,,,,,,,6113,2964,11329,78505,36385,159627,130896,60240,263836,1.12137245821,0.997586412229,1.19971759162
2020-04-19,5,97,,,,,,,6249,3073,11431,80383,37551,161416,137145,63314,275266,1.12050474521,0.997020726935,1.1986396152
2020-04-20,6,103,,,,,,,6390,3164,11578,82274,38729,163119,143534,66478,286844,1.12002487662,0.996756817265,1.19852215892
2020-04-21,6,109,,,,,,,6532,3224,11774,84181,39884,164852,150066,69703,298618,1.11945574404,0.996225195957,1.19815830506
2020-04-22,5,114,,,,,,,6677,3285,11785,86113,41044,166434,156743,72989,310402,1.11898556244,0.995548121314,1.19797603462
2020-04-23,7,121,,,,,,,6827,3341,11790,88074,42185,167876,163570,76330,322192,1.11873918797,0.995358104084,1.19783226962
2020-04-24,6,127,,,,,,,6981,3430,11833,90068,43344,169229,170551,79761,334024,1.11847101313,0.994915202509,1.19769348453
2020-04-25,9,136,,,,,,,7138,3495,11834,92100,44501,170459,177689,83257,345857,1.11827441311,0.994775072576,1.1975410949
2020-04-26,3,139,,,,,,,7300,3563,11919,94173,45657,171660,184989,86820,357776,1.1180626293,0.994646156617,1.1973554881
2020-04-27,5,144,,,,,,,7465,3655,12033,96290,46833,172864,192454,90475,369809,1.11783249629,0.994531669144,1.1971923399
2020-04-28,8,152,,,,,,,7634,3722,12182,98453,47992,174129,200088,94197,381990,1.11758012903,0.994435717648,1.19701312535
2020-04-29,5,157,,,,,,,7807,3767,12229,100665,49110,175313,207895,97965,394218,1.11730076034,0.994363514719,1.19676721458
