date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,76,39,110,76,39,110,76,39,110,2.42765576757,2,2.8
2020-02-28,,,,,,,,,76,39,110,153,78,220,153,78,220,2.41811893242,1.99192282088,2.7981611795
2020-02-29,,,,,,,,,76,39,110,229,117,330,229,117,330,2.41549702552,1.98862457775,2.79753135495
2020-03-01,,,,,,,,,76,39,110,305,156,440,305,156,440,2.41215284462,1.98492695213,2.79672602104
2020-03-02,,,,,,,,,76,39,110,382,195,550,382,195,550,2.40789179351,1.98045540691,2.79564733906
2020-03-03,,,,,,,,,76,39,110,458,234,660,458,234,660,2.40247108748,1.97506624844,2.79420178876
2020-03-04,,,,,,,,,76,39,110,534,273,770,534,273,770,2.39559086363,1.96701682553,2.79226146583
2020-03-05,,,,,,,,,76,39,110,611,312,880,611,312,880,2.3868856877,1.9560537589,2.7897434071
2020-03-06,,,,,,,,,76,39,110,687,351,990,687,351,990,2.3759180335,1.94168559306,2.78613540076
2020-03-07,,,,,,,,,255,124,382,942,475,1372,942,475,1372,2.36215483404,1.9254088812,2.7815354321
2020-03-08,,,,,,,,,253,123,376,1195,599,1747,1195,599,1747,2.34505607062,1.90466431979,2.77516919534
2020-03-09,,,,,,,,,271,132,403,1466,731,2150,1466,731,2150,2.32396537062,1.88277750929,2.76598698611
2020-03-10,,,,,,,,,309,149,460,1775,881,2609,1775,881,2609,2.29823923592,1.85269023738,2.75394183721
2020-03-11,,,,,,,,,388,184,601,2164,1066,3209,2164,1066,3209,2.26725731515,1.7930711024,2.7425657739
2020-03-12,,,,,,,,,510,239,816,2673,1305,4025,2673,1305,4025,2.23049185191,1.72531481569,2.7248659278
2020-03-13,,,,,,,,,603,281,973,3199,1547,4887,3276,1586,4997,2.18757462769,1.67496494107,2.70203514024
2020-03-14,,,,,,,,,686,319,1119,3809,1828,5896,3962,1906,6116,2.13835989406,1.61717902181,2.66560718376
2020-03-15,,,,,,,,,788,366,1309,4521,2155,7094,4750,2272,7424,2.08297403482,1.53737647113,2.61807946432
2020-03-16,,,,,,,,,912,418,1560,5357,2534,8544,5662,2690,8984,2.02184146242,1.46996479352,2.57034188253
2020-03-17,,,,,,,,,1061,463,1923,6342,2959,10357,6723,3154,10907,1.95569741899,1.41018506824,2.51140369644
2020-03-18,,,,,,,,,1209,503,2273,7474,3423,12519,7932,3657,13179,1.88558867288,1.36134311213,2.44093288377
2020-03-19,,,,,,,,,1351,548,2625,8749,3933,15034,9283,4206,15804,1.81285598961,1.32115843795,2.35848951696
2020-03-20,,,,,,,,,1496,595,3069,10168,4489,17993,10779,4801,18873,1.73908826934,1.2910798491,2.26446842588
2020-03-21,,,,,,,,,1647,652,3387,11739,5103,21269,12426,5454,22259,1.66603384946,1.26987186475,2.16031458322
2020-03-22,2,2,,,,,,,1802,690,3865,13286,5668,24751,14227,6144,26123,1.59546944618,1.25200044638,2.04858707082
2020-03-23,1,3,,,,,,,1953,733,4338,14985,6278,28714,16180,6877,30460,1.52904111162,1.23449119648,1.9243963046
2020-03-24,0,3,,,,,,,2095,778,4789,16809,6924,33099,18275,7655,35249,1.46810558256,1.21354962247,1.82444999543
2020-03-25,1,4,,,,,,,2229,816,5217,18729,7590,37856,20504,8472,40465,1.41360757872,1.19434899825,1.72233994983
2020-03-26,2,6,,,,,,,2359,850,5665,20700,8256,42921,22864,9322,46130,1.36602217908,1.18093487767,1.63237023379
2020-03-27,0,6,,,,,,,2485,884,6054,22676,8901,48159,25349,10206,52183,1.32537318662,1.16562731006,1.54836806716
2020-03-28,0,6,,,,,,,2607,912,6399,24681,9532,53585,27956,11118,58582,1.29131455597,1.15159673807,1.47369478276
2020-03-29,4,10,,,,,,,2724,960,6672,26719,10172,59138,30680,12078,65253,1.26324542872,1.13186091438,1.41047103216
2020-03-30,2,12,,,,,,,2837,995,6942,28767,10801,64771,33517,13074,72195,1.24042748668,1.12070649788,1.35085602914
2020-03-31,4,16,,,,,,,2947,1027,7190,30802,11410,70401,36464,14101,79384,1.22208269119,1.10934030769,1.30882638409
2020-04-01,1,17,,,,,,,3056,1064,7348,32797,12011,75826,39520,15165,86732,1.20746229824,1.10632114397,1.27333077746
2020-04-02,2,19,,,,,,,3165,1110,7582,34753,12618,81135,42685,16276,94313,1.1958879125,1.09824947855,1.25789509596
2020-04-03,6,25,,,,,,,3273,1155,7630,36676,13225,86140,45959,17431,101943,1.1867703636,1.08385119565,1.24714087917
2020-04-04,7,32,,,,,,,3382,1190,7858,38562,13819,90929,49341,18621,109801,1.17961340872,1.07392917026,1.23676529708
2020-04-05,3,35,,,,,,,3492,1224,8082,40407,14391,95624,52833,19845,117882,1.17400837449,1.06766488848,1.22935395456
2020-04-06,11,46,,,,,,,3603,1263,8304,42208,14965,100064,56436,21109,126186,1.16962425797,1.06217346784,1.22353356925
2020-04-07,4,50,,,,,,,3716,1303,8526,43971,15535,104252,60152,22413,134712,1.16619625457,1.05821841428,1.21833811022
2020-04-08,4,54,,,,,,,3831,1351,8521,45708,16109,107983,63983,23764,143232,1.16351445035,1.05556697944,1.21482090621
2020-04-09,15,69,,,,,,,3949,1386,8637,47427,16679,111404,67931,25151,151869,1.16141356744,1.05360917785,1.21150017622
2020-04-10,11,80,,,,,,,4069,1422,8749,49136,17252,114488,72000,26574,160617,1.15976411676,1.05215859881,1.20866083969
2020-04-11,20,100,,,,,,,4191,1474,8582,50842,17842,117016,76191,28048,169199,1.15846500913,1.0511160001,1.20664543739
2020-04-12,9,109,,,,,,,4317,1534,8852,52552,18464,119469,80509,29583,178050,1.15743752202,1.05027042664,1.20500154847
2020-04-13,3,112,,,,,,,4447,1592,9130,54275,19097,121927,84955,31176,187180,1.15662045201,1.04965528039,1.20356191682
2020-04-14,15,127,,,,,,,4580,1651,9417,56018,19753,124402,89535,32827,196597,1.15596626483,1.0494922971,1.20224353676
2020-04-15,4,131,,,,,,,4716,1705,9291,57787,20431,126503,94251,34532,205887,1.15543806242,1.04942921378,1.20120196672
2020-04-16,13,144,,,,,,,4856,1760,9090,59586,21126,128244,99107,36292,214976,1.15500720707,1.04937961713,1.20083597222
2020-04-17,9,153,,,,,,,5000,1812,9202,61421,21829,129864,104107,38105,224177,1.15465146769,1.04906990166,1.20031520869
2020-04-18,13,166,,,,,,,5148,1859,9452,63296,22533,131685,109254,39964,233628,1.15435357823,1.0483854705,1.19991049141
2020-04-19,13,179,,,,,,,5300,1927,9810,65213,23270,133638,114554,41892,243438,1.15409105743,1.04795213969,1.19961439711
2020-04-20,10,189,,,,,,,5457,1978,10296,67178,24024,135851,120011,43870,253733,1.1538698296,1.04758210051,1.19944368693
2020-04-21,7,196,,,,,,,5618,2053,10364,69193,24815,137911,125629,45924,264097,1.15367402084,1.0472397033,1.19932715975
2020-04-22,10,206,,,,,,,5783,2107,10390,71261,25618,139775,131412,48031,274486,1.15349316604,1.04701726782,1.19919082017
2020-04-23,9,215,,,,,,,5954,2169,10611,73383,26436,141865,137366,50201,285097,1.15331441859,1.04659831909,1.19906941445
2020-04-24,10,225,,,,,,,6129,2238,10685,75564,27287,143913,143495,52439,295781,1.15312022733,1.04592716413,1.19894128092
2020-04-25,8,233,,,,,,,6310,2313,10833,77805,28178,145996,149805,54752,306613,1.15299213112,1.04589501645,1.19879870886
2020-04-26,11,244,,,,,,,6496,2382,10962,80109,29086,148376,156300,57135,317574,1.15285993024,1.04558305876,1.19872863582
2020-04-27,9,253,,,,,,,6687,2433,11107,82478,29985,150631,162987,59569,328681,1.15273316351,1.04526595833,1.19863139977
2020-04-28,16,269,,,,,,,6884,2502,11520,84915,30894,153021,169871,62071,340200,1.1526089721,1.04501217368,1.19848023903
2020-04-29,9,278,,,,,,,7086,2546,11755,87422,31790,155359,176957,64617,351955,1.15248681477,1.04491370128,1.19840703868
2020-04-30,15,293,,,,,,,7295,2642,12126,90002,32727,158194,184252,67259,364081,1.152370926,1.04475656624,1.19833113035
2020-05-01,21,314,,,,,,,7510,2729,12576,92656,33697,161681,191762,69989,376656,1.1522525043,1.04460183588,1.19825344361
2020-05-02,10,324,,,,,,,7731,2792,13007,95387,34676,165486,199494,72782,389662,1.15213179765,1.04444934772,1.19823384981
2020-05-03,16,340,,,,,,,7959,2897,13369,98198,35714,169403,207453,75679,403031,1.15200917667,1.04430129078,1.19815673441
2020-05-04,18,358,,,,,,,8193,2960,13750,101092,36747,173343,215646,78639,416781,1.15188517643,1.04415976077,1.19807850307
2020-05-05,20,378,,,,,,,8435,3023,14212,104070,37792,177260,224081,81662,430992,1.15176055397,1.04402758017,1.19799974454
2020-05-06,19,397,,,,,,,8683,3087,14731,107136,38825,181627,232765,84750,445723,1.15163636625,1.04390855631,1.1979212867
2020-05-07,10,407,,,,,,,8939,3152,15267,110292,39870,186503,241704,87902,460989,1.15151407363,1.04380780744,1.19784427964
2020-05-08,21,428,,,,,,,9203,3297,15821,113541,40998,191713,250907,91199,476810,1.15139567898,1.04372790431,1.19777030601
2020-05-09,17,445,,,,,,,9474,3387,16393,116887,42148,197422,260382,94587,493202,1.1512839116,1.04361963486,1.19770152757
2020-05-10,18,463,,,,,,,9754,3481,16984,120331,43316,203573,270136,98068,510186,1.15118246955,1.0435557111,1.19765621979
2020-05-11,16,479,,,,,,,10042,3579,17594,123877,44513,210205,280177,101648,527779,1.15109633645,1.04351979552,1.19763000288
2020-05-12,14,493,,,,,,,10338,3687,18223,127529,45766,217321,290516,105335,546001,1.1510321905,1.04353142664,1.19765343092
2020-05-13,16,509,,,,,,,10644,3756,18871,131289,47021,224673,301160,109092,564872,1.15099892383,1.04360734182,1.1977081879
2020-05-14,16,525,,,,,,,10959,3811,19539,135162,48286,232457,312119,112904,584411,1.15100828549,1.04376978609,1.19783039727
2020-05-15,21,546,,,,,,,11284,3922,20227,139150,49567,240558,323402,116826,604638,1.15107564897,1.04410642331,1.19801091781
2020-05-16,16,562,,,,,,,11618,4031,20934,143258,50868,248916,335021,120858,625571,1.15122087673,1.04429300862,1.19832537447
2020-05-17,12,574,,,,,,,11964,4112,21604,147491,52188,257512,346984,124970,647174,1.15146920213,1.04459900931,1.19872308842
2020-05-18,18,592,,,,,,,12320,4146,22055,151852,53438,266198,359305,129117,669228,1.15185196075,1.0451154003,1.1993380377
2020-05-19,21,613,,,,,,,12689,4204,22515,156348,54682,274963,371994,133322,691743,1.1524068726,1.04577501856,1.20018424311
2020-05-20,17,630,,,,,,,13071,4274,23003,160983,55934,283754,385065,137597,714746,1.15317741285,1.0467100147,1.20130934639
2020-05-21,22,652,,,,,,,13466,4365,23670,165765,57212,292693,398530,141962,738415,1.1542106622,1.04827772334,1.2027680079
2020-05-22,30,682,,,,,,,13875,4471,24419,170701,58531,301845,412405,146434,762833,1.15555301841,1.05046906026,1.20460907848
2020-05-23,23,705,,,,,,,14301,4599,25171,175799,59834,311195,426706,151034,788004,1.15724347295,1.05517492257,1.20687403665
2020-05-24,22,727,,,,,,,14743,4761,25924,181068,61208,320727,441449,155795,813928,1.15930499817,1.05936573304,1.20954646207
