date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,77,55,27,77,55,27,77,1.46375292303,1,1.8
2020-02-14,,,,,,,,,55,27,77,110,54,154,110,54,154,1.46366767097,1.00000279882,1.79999446336
2020-02-15,,,,,,,,,55,27,77,165,81,231,165,81,231,1.46364272657,1.00000384119,1.79999212126
2020-02-16,,,,,,,,,55,27,77,221,108,308,221,108,308,1.46361036715,1.00000520816,1.79998878836
2020-02-17,,,,,,,,,55,27,77,276,135,385,276,135,385,1.46356835054,1.00000710926,1.79998404967
2020-02-18,,,,,,,,,55,27,77,331,162,462,331,162,462,1.46351374471,1.00000967415,1.79997730226
2020-02-19,,,,,,,,,55,27,77,386,189,539,386,189,539,1.46344271225,1.00001312275,1.79996770046
2020-02-20,,,,,,,,,55,27,77,441,216,616,441,216,616,1.46335022686,1.000017512,1.79995402443
2020-02-21,,,,,,,,,55,27,77,496,243,693,496,243,693,1.46322970069,1.00002362979,1.79993457548
2020-02-22,,,,,,,,,135,67,204,631,310,897,631,310,897,1.46306203555,1.00002518497,1.79989178348
2020-02-23,,,,,,,,,135,67,203,766,377,1099,766,377,1099,1.46285551341,1.0000376825,1.79985067665
2020-02-24,,,,,,,,,140,68,212,906,446,1311,906,446,1311,1.46258415861,1.00005350727,1.79978949126
2020-02-25,,,,,,,,,151,71,232,1058,518,1542,1058,518,1542,1.46223046395,1.00007377592,1.79970477521
2020-02-26,,,,,,,,,175,82,275,1233,600,1816,1233,600,1816,1.4617687615,1.00010187366,1.79958626245
2020-02-27,,,,,,,,,212,98,345,1445,699,2161,1445,699,2161,1.46116554159,1.00014389404,1.79941949569
2020-02-28,,,,,,,,,240,109,400,1630,781,2483,1685,808,2560,1.46037699969,1.00020984557,1.79922771149
2020-02-29,,,,,,,,,264,118,452,1839,873,2858,1949,927,3012,1.45934633112,1.00029003728,1.79895510725
2020-03-01,,,,,,,,,291,124,512,2074,970,3292,2240,1051,3523,1.45800085548,1.00039219319,1.79858525091
2020-03-02,,,,,,,,,323,130,584,2342,1074,3798,2563,1182,4106,1.45624738029,1.0005253898,1.79808343296
2020-03-03,,,,,,,,,363,140,676,2650,1188,4396,2925,1323,4781,1.45396777066,1.0007120827,1.79740195914
2020-03-04,,,,,,,,,404,151,773,2999,1313,5092,3330,1475,5554,1.45101500631,1.00099704251,1.79647596951
2020-03-05,,,,,,,,,446,160,870,3390,1447,5884,3776,1636,6423,1.44721021717,1.00141332772,1.79521735208
2020-03-06,,,,,,,,,490,168,979,3825,1588,6785,4266,1804,7401,1.44234293699,1.00200597564,1.79350720169
2020-03-07,,,,,,,,,538,175,1100,4308,1736,7808,4804,1979,8501,1.43617638561,1.00271897463,1.79118515585
2020-03-08,1,1,,,,,,,592,182,1234,4764,1852,8838,5396,2162,9734,1.42846108831,1.00355691039,1.78803589713
2020-03-09,0,1,,,,,,,648,191,1387,5278,1975,10022,6044,2353,11121,1.41895902769,1.00472016886,1.78318057011
2020-03-10,0,1,,,,,,,707,199,1551,5845,2106,11361,6751,2553,12671,1.40747745743,1.00631295575,1.77715267689
2020-03-11,0,1,,,,,,,768,208,1744,6461,2242,12873,7519,2761,14415,1.39390644099,1.00801792067,1.76800221219
2020-03-12,0,1,,,,,,,830,218,1924,7116,2379,14522,8349,2980,16338,1.37824905973,1.01013859562,1.75538927829
2020-03-13,1,2,,,,,,,894,229,2091,7798,2510,16269,9243,3209,18429,1.36063340008,1.01292769302,1.73835482037
2020-03-14,0,2,,,,,,,959,240,2323,8518,2640,18192,10203,3449,20752,1.34130294988,1.01645700213,1.7165528534
2020-03-15,0,2,,,,,,,1024,249,2540,9278,2772,20280,11227,3699,23291,1.32059239508,1.0211986136,1.6871914362
2020-03-16,0,2,,,,,,,1088,257,2717,10075,2905,22486,12315,3957,26008,1.29890090533,1.02579221623,1.64980974341
2020-03-17,0,2,,,,,,,1150,265,2902,10903,3040,24804,13466,4223,28910,1.27667160177,1.02968526999,1.61454123651
2020-03-18,0,2,,,,,,,1210,274,3085,11751,3173,27213,14676,4497,31994,1.25437820454,1.03597537544,1.56647536139
2020-03-19,1,3,,,,,,,1267,283,3259,12614,3305,29700,15943,4780,35253,1.23251310671,1.03568374958,1.5096303235
2020-03-20,0,3,,,,,,,1321,293,3399,13489,3438,32229,17265,5074,38651,1.21156831872,1.03810783078,1.45997113292
2020-03-21,1,4,,,,,,,1372,303,3515,14371,3574,34765,18637,5378,42166,1.19200354905,1.04327794613,1.40704742613
2020-03-22,0,4,,,,,,,1419,313,3622,15252,3712,37287,20056,5692,45787,1.17420384952,1.04056599135,1.37030162174
2020-03-23,0,4,,,,,,,1464,325,3780,16124,3855,39834,21520,6017,49567,1.15843830673,1.0374368915,1.33135115452
2020-03-24,2,6,,,,,,,1506,337,3898,16982,4001,42344,23026,6355,53465,1.14483448757,1.03148658875,1.2879359256
