date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,26,77,55,26,77,55,26,77,1.90848512699,1.6,2.2
2020-02-14,,,,,,,,,55,26,77,109,52,154,109,52,154,1.90819989922,1.59980196148,2.19995950636
2020-02-15,,,,,,,,,55,26,77,164,78,231,164,78,231,1.90812864658,1.59975679895,2.19994444754
2020-02-16,,,,,,,,,55,26,77,219,104,308,219,104,308,1.90803925749,1.59970133322,2.19992377997
2020-02-17,,,,,,,,,55,26,77,274,130,385,274,130,385,1.90792702178,1.59963321461,2.19989787024
2020-02-18,,,,,,,,,55,26,77,328,156,462,328,156,462,1.90778598117,1.59954955871,2.19986664133
2020-02-19,,,,,,,,,55,26,77,383,182,539,383,182,539,1.90760859283,1.59944682531,2.1998258647
2020-02-20,,,,,,,,,55,26,77,438,208,616,438,208,616,1.90738530125,1.59932067044,2.19977262231
2020-02-21,,,,,,,,,55,26,77,492,234,693,492,234,693,1.90710399393,1.59926945581,2.19970308979
2020-02-22,,,,,,,,,158,78,231,650,312,924,650,312,924,1.90674183079,1.59904632473,2.19960773551
2020-02-23,,,,,,,,,157,77,230,808,389,1153,808,389,1153,1.90629334999,1.59876642673,2.1994886542
2020-02-24,,,,,,,,,166,82,246,974,472,1398,974,472,1398,1.90572550094,1.5984027463,2.19933210679
2020-02-25,,,,,,,,,185,92,277,1160,565,1675,1160,565,1675,1.90500871515,1.59793272134,2.19912831309
2020-02-26,,,,,,,,,225,113,346,1384,678,2020,1384,678,2020,1.9041030589,1.59732513979,2.19886272732
2020-02-27,,,,,,,,,286,146,455,1671,825,2474,1671,825,2474,1.90295799847,1.59715618014,2.19851570285
2020-02-28,,,,,,,,,335,172,544,1951,972,2940,2006,998,3017,1.90150948532,1.59647577321,2.19798642649
2020-02-29,,,,,,,,,380,197,629,2277,1143,3492,2386,1195,3646,1.89967677169,1.59534888108,2.19723570422
2020-03-01,,,,,,,,,435,227,737,2657,1344,4151,2821,1422,4382,1.89735901272,1.59385008785,2.19620645741
2020-03-02,,,,,,,,,502,265,875,3104,1584,4949,3323,1688,5257,1.8944297704,1.59308300153,2.19479542787
2020-03-03,,,,,,,,,588,313,1051,3638,1872,5922,3912,2002,6307,1.89073147311,1.59145427799,2.19286194362
2020-03-04,,,,,,,,,681,367,1246,4265,2213,7090,4593,2369,7552,1.886069737,1.5894020437,2.19032542861
2020-03-05,,,,,,,,,781,424,1456,4990,2611,8469,5373,2793,9008,1.88020744796,1.58677844917,2.1872399197
2020-03-06,,,,,,,,,891,489,1693,5827,3075,10084,6265,3283,10700,1.87286007902,1.58379245954,2.1832447342
2020-03-07,,,,,,,,,1019,559,1969,6791,3608,11976,7284,3842,12669,1.86369293035,1.5801036787,2.17801786819
2020-03-08,1,1,,,,,,,1165,630,2286,7798,4160,14032,8448,4472,14955,1.85232306648,1.5755931495,2.17119510188
2020-03-09,0,1,,,,,,,1328,699,2622,8968,4782,16424,9776,5172,17577,1.83832900086,1.56812327548,2.16231604986
2020-03-10,0,1,,,,,,,1505,774,3018,10307,5474,19196,11281,5947,20594,1.82127138371,1.55939003843,2.15023451936
2020-03-11,0,1,,,,,,,1698,845,3423,11819,6226,22342,12978,6792,24016,1.80072749445,1.548129738,2.13434185523
2020-03-12,0,1,,,,,,,1907,929,3897,13501,7042,25893,14885,7721,27912,1.77633972882,1.534191194,2.11755870593
2020-03-13,1,2,,,,,,,2133,1012,4386,15347,7908,29824,17018,8733,32297,1.74787395137,1.51719542874,2.09660209913
2020-03-14,0,2,,,,,,,2372,1102,4937,17384,8838,34218,19390,9836,37234,1.71527783929,1.48661094739,2.07148299985
2020-03-15,0,2,,,,,,,2620,1196,5383,19624,9838,38972,22010,11033,42617,1.67872502129,1.44974424734,2.03374578858
2020-03-16,0,2,,,,,,,2875,1311,5835,22064,10922,44070,24884,12345,48451,1.63863167448,1.39547701767,1.98528758904
2020-03-17,2,4,,,,,,,3132,1426,6603,24693,12084,49798,28016,13772,55054,1.59563940303,1.34459344842,1.93441272259
2020-03-18,2,6,,,,,,,3389,1572,7165,27494,13342,55912,31405,15344,62219,1.55056880637,1.29778951492,1.88781231023
2020-03-19,0,6,,,,,,,3642,1711,7751,30454,14687,62417,35047,17056,69969,1.50435608172,1.25683335034,1.85507796703
2020-03-20,2,8,,,,,,,3886,1794,8288,33559,16056,69249,38933,18850,78256,1.45798606648,1.222273222,1.81022818747
2020-03-21,2,10,,,,,,,4119,1893,8739,36787,17460,76295,43052,20743,86995,1.412430274,1.19397134895,1.75141440931
2020-03-22,4,14,,,,,,,4338,2015,9345,40106,18917,83670,47390,22759,96339,1.36859253837,1.1713278664,1.68896461947
2020-03-23,5,19,,,,,,,4543,2105,9968,43484,20392,91351,51932,24865,106306,1.32726217347,1.15306186615,1.61678403267
2020-03-24,1,20,,,,,,,4731,2189,10395,46887,21882,99124,56663,27055,116700,1.28907538486,1.13365040947,1.54642644015
2020-03-25,1,21,,,,,,,4904,2268,10749,50286,23376,106855,61567,29323,127448,1.25448744062,1.11500387056,1.47397191263
2020-03-26,3,24,,,,,,,5062,2342,11014,53650,24873,114446,66629,31665,138462,1.22375877348,1.09938145434,1.41658627102
2020-03-27,6,30,,,,,,,5206,2400,11335,56949,26344,121885,71834,34066,149797,1.19695752044,1.08529963684,1.38130371266
2020-03-28,6,36,,,,,,,5337,2456,11475,60154,27788,128974,77172,36522,161271,1.17397915718,1.07281872059,1.32956366551
2020-03-29,4,40,,,,,,,5459,2522,11600,63241,29208,135637,82630,39045,172871,1.1545807952,1.06392687875,1.28129132868
2020-03-30,1,41,,,,,,,5571,2592,11690,66192,30604,141944,88202,41637,184560,1.1384242682,1.05718857226,1.25035406186
2020-03-31,5,46,,,,,,,5677,2651,11786,68994,31943,147895,93878,44289,196346,1.1251202676,1.0395259896,1.22209424149
2020-04-01,6,52,,,,,,,5776,2711,11955,71638,33228,153246,99654,47000,208300,1.11426666505,1.02924170327,1.19130252018
2020-04-02,6,58,,,,,,,5871,2771,11979,74120,34427,158061,105525,49772,220279,1.10547706579,1.01964165961,1.16895460848
