date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,37,83,64,37,83,64,37,83,1.66519607843,1.2,2
2020-02-20,,,,,,,,,64,37,83,128,74,166,128,74,166,1.66515093498,1.19999921115,1.99999783898
2020-02-21,,,,,,,,,64,37,83,192,111,249,192,111,249,1.66513027329,1.19999880043,1.99999635916
2020-02-22,,,,,,,,,64,37,83,255,148,332,255,148,332,1.66509999036,1.19999817582,1.999993622
2020-02-23,,,,,,,,,64,37,83,319,185,415,319,185,415,1.6650555161,1.1999972259,1.99998882708
2020-02-24,,,,,,,,,64,37,83,383,223,498,383,223,498,1.66499006113,1.19999578122,1.99998042742
2020-02-25,,,,,,,,,64,37,83,447,260,581,447,260,581,1.66489351385,1.19999358402,1.99996571313
2020-02-26,,,,,,,,,64,37,83,511,297,664,511,297,664,1.66475077744,1.19999024222,1.99994006199
2020-02-27,,,,,,,,,64,37,83,575,334,747,575,334,747,1.66453925837,1.19998515947,1.99990225307
2020-02-28,,,,,,,,,169,103,234,744,438,981,744,438,981,1.66353763088,1.19936772273,1.99924787088
2020-02-29,,,,,,,,,169,103,233,912,542,1214,912,542,1214,1.66298413821,1.19928460452,1.99907106381
2020-03-01,,,,,,,,,177,108,248,1089,650,1461,1089,650,1461,1.66205572901,1.19910350598,1.99868371886
2020-03-02,,,,,,,,,194,117,277,1283,767,1737,1283,767,1737,1.66078332667,1.19892306484,1.99818802598
2020-03-03,,,,,,,,,229,137,338,1511,904,2075,1511,904,2075,1.65898158716,1.19873209457,1.99751222246
2020-03-04,,,,,,,,,283,169,434,1795,1074,2509,1795,1074,2509,1.656379241,1.19850911287,1.99655248571
2020-03-05,,,,,,,,,326,194,509,2057,1231,2934,2121,1268,3017,1.65256551233,1.19821653705,1.99514203196
2020-03-06,,,,,,,,,362,214,576,2355,1409,3427,2483,1483,3593,1.6469471309,1.19782389154,1.99303625725
2020-03-07,,,,,,,,,404,231,655,2695,1603,3998,2887,1714,4247,1.63872590101,1.19727807794,1.98974867967
2020-03-08,,,,,,,,,454,258,751,3085,1824,4666,3340,1972,4998,1.6267735864,1.19658876625,1.98426002715
2020-03-09,,,,,,,,,514,290,863,3535,2077,5446,3854,2263,5861,1.60958043218,1.19570565202,1.97663801755
2020-03-10,,,,,,,,,573,325,967,4044,2366,6329,4428,2589,6827,1.58532199859,1.19446415816,1.96268496673
2020-03-11,,,,,,,,,628,352,1051,4608,2681,7296,5055,2941,7877,1.55209664196,1.19250212816,1.93954270148
2020-03-12,,,,,,,,,678,378,1106,5222,3022,8319,5733,3319,8983,1.50842395025,1.18966319051,1.90207863325
2020-03-13,,,,,,,,,723,403,1192,5882,3388,9427,6456,3723,10174,1.4538144833,1.16836677685,1.84293173375
2020-03-14,1,1,,,,,,,762,439,1250,6474,3723,10444,7218,4162,11424,1.38910295078,1.04411867702,1.75898572359
2020-03-15,0,1,,,,,,,790,464,1273,7096,4084,11484,8008,4627,12697,1.31630772321,0.926975766044,1.70935195501
2020-03-16,0,1,,,,,,,805,488,1265,7724,4465,12501,8813,5115,13961,1.23814706665,0.827313578122,1.66140814131
2020-03-17,0,1,,,,,,,807,514,1238,8337,4862,13461,9620,5630,15198,1.15752105863,0.747218497525,1.56069274702
2020-03-18,1,2,,,,,,,797,513,1185,8905,5239,14308,10416,6143,16383,1.07714150226,0.688632120105,1.49474000357
2020-03-19,2,4,,,,,,,777,505,1157,9399,5574,15031,11194,6649,17539,0.999345790211,0.638522151679,1.43779692261
2020-03-20,0,4,,,,,,,749,476,1102,9822,5856,15624,11943,7125,18641,0.926066113347,0.594026805271,1.3636552694
2020-03-21,4,8,,,,,,,714,452,1065,10174,6094,16113,12656,7577,19705,0.858897403682,0.570144585525,1.27350460487
2020-03-22,0,8,,,,,,,673,418,988,10443,6281,16445,13330,7996,20692,0.799176042959,0.546451283483,1.169539949
