date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,32,16,47,32,16,47,32,16,47,1.25929791798,1,1.8
2020-02-07,,,,,,,,,32,16,47,64,32,93,64,32,93,1.25929276974,0.999994223651,1.7999375531
2020-02-08,,,,,,,,,32,16,47,96,48,139,96,48,139,1.25929131095,0.999992580948,1.79992114973
2020-02-09,,,,,,,,,32,16,47,128,64,185,128,64,185,1.25928943403,0.999990471097,1.79990043778
2020-02-10,,,,,,,,,32,16,47,160,80,231,160,80,231,1.25928701757,0.999987761261,1.79987428571
2020-02-11,,,,,,,,,32,16,47,192,96,277,192,96,277,1.25928390439,0.999984280834,1.79984126494
2020-02-12,,,,,,,,,32,16,47,224,112,323,224,112,323,1.25927989083,0.999979810706,1.79979957195
2020-02-13,,,,,,,,,32,16,47,256,128,369,256,128,369,1.25927471276,0.999974069481,1.79974693
2020-02-14,,,,,,,,,32,16,47,287,144,416,287,144,416,1.25926802735,0.999965565882,1.79968046512
2020-02-15,,,,,,,,,72,35,111,359,179,526,359,179,526,1.2592509943,0.999950741915,1.79958833246
2020-02-16,,,,,,,,,72,35,110,431,214,636,431,214,636,1.25923877488,0.999936767068,1.79948136205
2020-02-17,,,,,,,,,74,36,114,505,250,750,505,250,750,1.25922191696,0.999918108708,1.79934473822
2020-02-18,,,,,,,,,79,38,124,583,288,873,583,288,873,1.25920080248,0.999891504879,1.79917303254
2020-02-19,,,,,,,,,89,41,143,672,330,1015,672,330,1015,1.25917406066,0.999858967418,1.79895688557
2020-02-20,,,,,,,,,104,46,172,776,376,1186,776,376,1186,1.25913993017,0.999815965957,1.7986845396
2020-02-21,,,,,,,,,116,50,193,861,411,1333,892,427,1379,1.25909604166,0.999751023995,1.79831426749
2020-02-22,,,,,,,,,125,53,210,954,448,1497,1018,480,1589,1.2590393421,0.999676265974,1.79787442159
2020-02-23,,,,,,,,,136,56,234,1057,488,1684,1153,536,1822,1.25896622423,0.999577314903,1.79732015618
2020-02-24,,,,,,,,,147,58,262,1173,531,1900,1300,595,2084,1.25887186764,0.999447666061,1.79662203917
2020-02-25,,,,,,,,,162,62,298,1302,577,2151,1462,657,2381,1.25874980447,0.999277661129,1.79574281587
2020-02-26,,,,,,,,,176,65,335,1447,627,2439,1638,723,2716,1.25859154472,0.999054606324,1.79463571849
2020-02-27,,,,,,,,,191,68,373,1606,680,2766,1829,792,3089,1.2583859033,0.998756894505,1.79313687557
