date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,60,42,21,60,42,21,60,1.92650592366,1.6,2.2
2020-03-12,,,,,,,,,42,21,60,84,42,120,84,42,120,1.92637374688,1.59993623432,2.19998096463
2020-03-13,,,,,,,,,42,21,60,126,63,179,126,63,179,1.92633567284,1.59991981985,2.19997275139
2020-03-14,,,,,,,,,42,21,60,169,84,239,169,84,239,1.92628648594,1.59989918057,2.19996077808
2020-03-15,,,,,,,,,42,21,60,211,105,299,211,105,299,1.92622289487,1.59987322946,2.19994353657
2020-03-16,,,,,,,,,42,21,60,253,126,358,253,126,358,1.92614061824,1.59984060005,2.19992148535
2020-03-17,,,,,,,,,42,21,60,295,147,418,295,147,418,1.9260340821,1.5997995747,2.19988909093
2020-03-18,,,,,,,,,42,21,60,337,168,478,337,168,478,1.92589602397,1.59974799457,2.19984325085
2020-03-19,,,,,,,,,42,21,60,379,189,537,379,189,537,1.9257169742,1.59968314664,2.19977612281
2020-03-20,,,,,,,,,122,66,176,502,255,713,502,255,713,1.92540821138,1.59952785665,2.19963113295
2020-03-21,,,,,,,,,122,66,176,624,321,888,624,321,888,1.92509680264,1.59941173269,2.19948790549
2020-03-22,,,,,,,,,129,70,188,753,392,1076,753,392,1076,1.92467648413,1.59924510308,2.19927232927
2020-03-23,,,,,,,,,144,78,211,897,470,1286,897,470,1286,1.9241382193,1.5990502051,2.19894691305
2020-03-24,,,,,,,,,175,97,260,1072,568,1546,1072,568,1546,1.92344427337,1.59880605726,2.19853908078
2020-03-25,,,,,,,,,224,127,337,1296,696,1882,1296,696,1882,1.92254592846,1.59848731259,2.1979716184
2020-03-26,,,,,,,,,262,150,399,1516,825,2221,1558,846,2280,1.92137821803,1.59800335935,2.19717573965
2020-03-27,,,,,,,,,298,166,462,1772,971,2623,1856,1013,2742,1.91985731127,1.59740690143,2.19605605166
2020-03-28,,,,,,,,,341,192,541,2071,1143,3103,2197,1206,3282,1.9178817036,1.59649469547,2.19475891162
2020-03-29,,,,,,,,,395,221,640,2423,1344,3684,2592,1428,3922,1.91531774479,1.59537522169,2.19271302959
2020-03-30,,,,,,,,,464,255,767,2845,1579,4391,3056,1684,4689,1.9119901886,1.59397424877,2.18986611429
2020-03-31,,,,,,,,,538,297,906,3340,1855,5237,3593,1981,5595,1.90767458569,1.59235609105,2.18590619065
2020-04-01,,,,,,,,,617,340,1057,3915,2175,6234,4211,2322,6651,1.90208576737,1.59017773664,2.18113062525
2020-04-02,,,,,,,,,706,384,1221,4580,2538,7395,4917,2706,7872,1.89486925923,1.58737744621,2.17425144637
2020-04-03,,,,,,,,,808,435,1424,5346,2953,8759,5725,3142,9296,1.88558891746,1.58378284381,2.16327417858
2020-04-04,1,1,,,,,,,926,496,1650,6149,3382,10233,6651,3638,10945,1.87371945196,1.57917730387,2.1497726422
2020-04-05,0,1,,,,,,,1056,553,1886,7083,3869,11943,7707,4191,12831,1.85864929889,1.57427729086,2.13013340472
2020-04-06,0,1,,,,,,,1197,618,2149,8151,4417,13904,8904,4810,14979,1.8396992613,1.56778848306,2.10500946611
