date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,440,246,703,440,246,703,440,246,703,2.17275335012,1.8,2.6
2020-02-28,,,,,,,,,440,246,703,880,492,1405,880,492,1405,2.16361026708,1.77719524095,2.59834354812
2020-02-29,,,,,,,,,440,246,703,1320,738,2107,1320,738,2107,2.15939291739,1.7665955988,2.59721332017
2020-03-01,,,,,,,,,440,246,703,1760,984,2809,1760,984,2809,2.15322558435,1.75432510706,2.59584349149
2020-03-02,,,,,,,,,440,246,703,2200,1230,3511,2200,1230,3511,2.14423307331,1.73628987689,2.59379276918
2020-03-03,,,,,,,,,440,246,703,2640,1476,4214,2640,1476,4214,2.13119234112,1.71161768518,2.59045794942
2020-03-04,,,,,,,,,440,246,703,3080,1722,4916,3080,1722,4916,2.1124504718,1.67462812985,2.58607469572
2020-03-05,,,,,,,,,440,246,703,3520,1968,5618,3520,1968,5618,2.0858872674,1.62138020897,2.57840508298
2020-03-06,,,,,,,,,440,246,703,3960,2214,6320,3960,2214,6320,2.04899725244,1.54183494945,2.56654733163
2020-03-07,,,,,,,,,1309,723,2063,5268,2937,8383,5268,2937,8383,1.99885934952,1.43207990239,2.54784070684
2020-03-08,,,,,,,,,1273,701,2018,6541,3639,10400,6541,3639,10400,1.93396634001,1.31526798132,2.5217933937
2020-03-09,,,,,,,,,1310,710,2086,7851,4349,12486,7851,4349,12486,1.85295901342,1.19959032336,2.48731593702
2020-03-10,,,,,,,,,1406,742,2247,9257,5091,14733,9257,5091,14733,1.75657170206,1.0484238315,2.44202117954
2020-03-11,,,,,,,,,1620,821,2632,10877,5912,17364,10877,5912,17364,1.64713234285,0.914567659796,2.37953074398
2020-03-12,,,,,,,,,1926,873,3238,12803,6786,20601,12803,6786,20601,1.52825455819,0.783311887993,2.33629324842
2020-03-13,,,,,,,,,2068,864,3553,14431,7404,23452,14871,7650,24154,1.40419385627,0.670685145748,2.26008166398
2020-03-14,,,,,,,,,2113,822,3740,16104,7981,26489,16984,8473,27893,1.2792572774,0.582833668189,2.14717821913
2020-03-15,,,,,,,,,2145,787,3881,17809,8522,29667,19129,9260,31774,1.15743980797,0.522156742893,1.97933394651
2020-03-16,,,,,,,,,2161,740,4151,19531,9017,33116,21291,10001,35925,1.04225913577,0.484579298175,1.84041628755
2020-03-17,,,,,,,,,2173,734,4300,21263,9505,36713,23463,10735,40224,0.936735708992,0.458210114528,1.70398628338
2020-03-18,,,,,,,,,2132,717,4329,22956,9977,40339,25595,11453,44552,0.843325247591,0.439481414851,1.5438907733
2020-03-19,,,,,,,,,2046,693,4225,24561,10424,43861,27641,12146,48776,0.763708500024,0.42680920751,1.37351116948
2020-03-20,,,,,,,,,1938,666,3928,26059,10845,47086,29579,12813,52704,0.698538381166,0.417113942348,1.18830675925
2020-03-21,,,,,,,,,1826,644,3727,27445,11244,50111,31405,13458,56430,0.647318736891,0.410546709646,1.0171633001
2020-03-22,1,1,,,,,,,1719,622,3544,27855,11142,51591,33124,14080,59974,0.608551517381,0.406189456136,0.90765331291
2020-03-23,0,1,,,,,,,1617,599,3278,28199,11040,52851,34740,14679,63251,0.580129819732,0.403768931995,0.826225151915
2020-03-24,2,3,,,,,,,1519,574,2998,28408,10904,53763,36259,15254,66249,0.559801206635,0.402223354755,0.803925668864
2020-03-25,3,6,,,,,,,1427,547,2815,28429,10709,54330,37686,15801,69063,0.545516334903,0.401115763491,0.770648234667
