date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-07,8,514,,,,,,,399,220,643,7604,4411,11809,117750,74238,165701,0.627238546149,0.593025171191,0.694481628784
2020-05-08,8,522,,,,,,,385,212,623,7364,4243,11488,118135,74450,166324,0.627215555719,0.593007611127,0.694457441232
2020-05-09,4,526,,,,,,,371,205,603,7128,4083,11173,118505,74655,166926,0.627193367846,0.592989134989,0.694439134034
2020-05-10,3,529,,,,,,,357,196,583,6897,3932,10860,118862,74852,167508,0.627171995085,0.592970805789,0.694421534562
2020-05-11,4,533,,,,,,,343,188,563,6670,3785,10552,119206,75041,168070,0.627151446109,0.592953175176,0.694404623457
2020-05-12,-6,527,,,,,,,330,180,543,6446,3637,10245,119535,75221,168612,0.62713168286,0.592936235485,0.694388382697
2020-05-13,6,533,,,,,,,316,171,523,6226,3493,9941,119851,75393,169135,0.627112702893,0.592919979789,0.694372795506
2020-05-14,4,537,,,,,,,303,164,503,6009,3354,9638,120154,75557,169638,0.627094546613,0.592904401831,0.694357846266
2020-05-15,0,537,,,,,,,289,156,484,5795,3220,9337,120444,75714,170121,0.627077148468,0.592889497344,0.694343520434
2020-05-16,6,543,,,,,,,276,149,464,5583,3089,9038,120720,75863,170585,0.627060542656,0.592875258928,0.694330860975
2020-05-17,4,547,,,,,,,263,141,445,5373,2962,8740,120983,76005,171029,0.627044678697,0.592862080699,0.694317976169
2020-05-18,1,548,,,,,,,250,134,425,5166,2838,8442,121233,76139,171454,0.627029597116,0.592849251256,0.694305728655
2020-05-19,3,551,,,,,,,237,126,406,4961,2716,8146,121470,76265,171860,0.627015294886,0.592837072002,0.694294577649
2020-05-20,3,554,,,,,,,224,118,387,4757,2596,7850,121695,76384,172246,0.627001787976,0.592825541495,0.694283711192
2020-05-21,7,561,,,,,,,211,111,368,4555,2478,7555,121906,76496,172613,0.626989097975,0.592815368855,0.694271996232
2020-05-22,0,561,,,,,,,199,104,348,4355,2362,7260,122104,76600,172961,0.626977243079,0.592805480859,0.694259989708
2020-05-23,0,561,,,,,,,186,96,329,4156,2246,6967,122290,76697,173290,0.626966246574,0.592796289903,0.694248801884
2020-05-24,1,562,,,,,,,173,89,310,3958,2130,6674,122463,76786,173600,0.626956137901,0.592787807882,0.694238464213
2020-05-25,1,563,,,,,,,160,82,291,3761,2016,6382,122624,76869,173890,0.62694695395,0.592780050053,0.694229016756
2020-05-26,0,563,,,,,,,148,76,272,3566,1904,6092,122772,76945,174161,0.626938740672,0.592773035722,0.694220509969
2020-05-27,2,565,,,,,,,136,71,253,3373,1795,5802,122908,77017,174414,0.626931552686,0.59276690707,0.694212955561
2020-05-28,3,568,,,,,,,128,67,238,3185,1691,5517,123036,77085,174651,0.626925450919,0.592762373796,0.694206400303
2020-05-29,0,568,,,,,,,120,63,226,3002,1590,5239,123156,77148,174876,0.626920470089,0.59275884839,0.694200896323
2020-05-30,3,571,,,,,,,112,59,213,2825,1493,4968,123268,77207,175089,0.626916556657,0.592756710794,0.694196510525
2020-05-31,3,574,,,,,,,105,55,200,2653,1400,4704,123373,77263,175288,0.626913814475,0.592756503199,0.694192617616
2020-06-01,2,576,,,,,,,98,52,188,2488,1311,4447,123471,77316,175476,0.626912395362,0.592766565475,0.694189442606
2020-06-02,4,580,,,,,,,92,50,178,2330,1227,4199,123563,77366,175653,0.626912478546,0.592769735079,0.694187740415
2020-06-03,0,580,,,,,,,87,47,168,2180,1148,3962,123650,77414,175821,0.626914274993,0.592770522914,0.694187710804
2020-06-04,2,582,,,,,,,82,45,159,2037,1075,3734,123732,77460,175980,0.626918042824,0.59276655705,0.694189605335
2020-06-05,4,586,,,,,,,77,43,150,1903,1007,3517,123809,77503,176130,0.626924118514,0.59276298729,0.694193746686
2020-06-06,1,587,,,,,,,73,41,142,1778,944,3311,123882,77545,176271,0.626932932496,0.592759871228,0.694200538334
2020-06-07,2,589,,,,,,,69,40,135,1661,888,3116,123951,77585,176405,0.626945022578,0.592761067059,0.694211634779
2020-06-08,4,593,,,,,,,66,38,127,1554,837,2933,124017,77624,176532,0.626961056011,0.59276532131,0.694217862378
2020-06-09,0,593,,,,,,,63,37,121,1456,792,2763,124080,77661,176653,0.626981856606,0.592777205102,0.694226934471
2020-06-10,0,593,,,,,,,60,36,115,1368,751,2606,124139,77697,176767,0.627008444241,0.592785599545,0.694239408658
2020-06-11,0,593,,,,,,,57,34,109,1288,714,2462,124196,77732,176875,0.627042082189,0.592788653446,0.694255971599
2020-06-12,1,594,,,,,,,54,33,104,1215,681,2328,124251,77766,176979,0.627084333802,0.592818660154,0.694277466665
2020-06-13,3,597,,,,,,,52,33,99,1147,651,2201,124303,77799,177077,0.627137132467,0.592835694508,0.694370179294
2020-06-14,0,597,,,,,,,50,32,94,1085,623,2083,124353,77831,177171,0.627202868713,0.592845505092,0.694495411224
2020-06-15,1,598,,,,,,,48,31,90,1028,599,1973,124401,77863,177260,0.627284499526,0.592851625393,0.694774140634
2020-06-16,0,598,,,,,,,47,30,86,977,577,1871,124448,77894,177346,0.627385684812,0.592859902229,0.695029802373
2020-06-17,0,598,,,,,,,45,30,83,930,557,1775,124493,77924,177428,0.627510957243,0.59286981953,0.695388194073
2020-06-18,2,600,,,,,,,44,29,80,886,539,1687,124536,77954,177507,0.62766593395,0.592883052254,0.695966931939
2020-06-19,0,600,,,,,,,42,29,77,847,523,1605,124579,77983,177584,0.627857580623,0.592902887973,0.696682073815
2020-06-20,0,600,,,,,,,41,28,74,811,508,1528,124620,78012,177657,0.628094541336,0.59290812873,0.69760838102
2020-06-21,0,600,,,,,,,40,28,71,778,495,1456,124660,78040,177727,0.628387550425,0.592914481416,0.698673485503
2020-06-22,2,602,,,,,,,39,28,68,747,483,1390,124699,78068,177795,0.628749946547,0.592935026096,0.699962668836
2020-06-23,1,603,,,,,,,38,27,66,720,472,1329,124737,78096,177860,0.629198313682,0.592960495257,0.701596344252
2020-06-24,0,603,,,,,,,37,27,64,694,462,1272,124774,78124,177924,0.62975327927,0.593000857951,0.703512626968
2020-06-25,0,603,,,,,,,36,27,62,671,454,1219,124810,78151,177985,0.63044050579,0.593081149441,0.705827527358
2020-06-26,1,604,,,,,,,36,27,60,650,446,1170,124846,78178,178045,0.631291918512,0.593160783702,0.708624571624
2020-06-27,0,604,,,,,,,35,26,58,630,439,1124,124881,78205,178102,0.632347218287,0.593221020557,0.712005277491
2020-06-28,0,604,,,,,,,35,26,56,613,432,1082,124916,78232,178158,0.633655732578,0.593302867672,0.716081889585
2020-06-29,1,605,,,,,,,34,26,55,597,427,1042,124950,78259,178212,0.635278657936,0.593416296664,0.720983911996
2020-06-30,0,605,,,,,,,34,26,54,582,422,1006,124983,78285,178266,0.63729173806,0.593596651413,0.726858753876
2020-07-01,1,606,,,,,,,33,26,53,569,418,972,125017,78312,178318,0.639788395408,0.593847646294,0.73387135755
2020-07-02,0,606,,,,,,,33,26,52,557,414,941,125050,78338,178369,0.642883278113,0.594186781004,0.742065065465
2020-07-03,0,606,,,,,,,33,26,51,546,410,913,125082,78364,178420,0.646716077788,0.594527623183,0.744768780388
2020-07-04,0,606,,,,,,,33,26,51,536,407,886,125115,78390,178470,0.651455290343,0.59504023606,0.7500577643
2020-07-05,0,606,,,,,,,32,26,51,528,404,863,125147,78417,178520,0.657301299769,0.595765437748,0.759723453982
2020-07-06,1,607,,,,,,,32,26,51,520,402,843,125180,78443,178570,0.664487744242,0.59648294356,0.771729421791
2020-07-07,2,609,,,,,,,33,26,51,514,400,826,125212,78469,178621,0.673279604287,0.597458407539,0.78910437469
2020-07-08,0,609,,,,,,,33,26,52,508,398,812,125245,78495,178672,0.683965982255,0.598907023623,0.813845633605
2020-07-09,0,609,,,,,,,33,25,53,504,396,802,125278,78521,178725,0.696845473358,0.600899004381,0.841289270673
2020-07-10,0,609,,,,,,,34,25,54,501,395,794,125312,78547,178779,0.712202930062,0.603531030238,0.872076061185
2020-07-11,0,609,,,,,,,34,26,56,500,394,790,125346,78573,178834,0.730278830306,0.607036458255,0.903306146139
2020-07-12,0,609,,,,,,,35,26,58,500,393,790,125381,78599,178892,0.751236191272,0.611711876702,0.93995954469
2020-07-13,1,610,,,,,,,36,26,60,501,392,794,125417,78625,178952,0.77513327208,0.617922271413,0.987941499765
2020-07-14,0,610,,,,,,,37,26,63,504,392,802,125454,78651,179014,0.801910051138,0.626126457886,1.039605662
2020-07-15,0,610,,,,,,,39,26,66,509,392,814,125492,78678,179079,0.831390691858,0.63688668501,1.10432477783
2020-07-16,0,610,,,,,,,40,26,71,516,392,832,125533,78704,179150,0.863295778672,0.650866771164,1.16726222777
2020-07-17,1,611,,,,,,,42,27,74,525,393,854,125575,78732,179223,0.897254357464,0.668809343901,1.22533309726
2020-07-18,0,611,,,,,,,45,28,79,537,395,882,125619,78760,179301,0.932811412269,0.691479453521,1.27653827073
2020-07-19,0,611,,,,,,,47,28,83,552,398,915,125667,78789,179384,0.969436222668,0.719562374561,1.32015933177
2020-07-20,0,611,,,,,,,50,30,88,569,402,952,125717,78819,179471,1.0065400238,0.753511438764,1.35624105361
2020-07-21,0,611,,,,,,,54,31,95,590,407,996,125770,78850,179566,1.04350366208,0.793361436298,1.38536603195
2020-07-22,0,611,,,,,,,57,33,103,615,414,1048,125828,78884,179669,1.07970681725,0.832885209256,1.40841489078
2020-07-23,1,612,,,,,,,61,35,114,644,424,1110,125889,78919,179782,1.11455148188,0.868249246653,1.42632021167
2020-07-24,1,613,,,,,,,66,37,124,677,435,1182,125955,78956,179906,1.14748262605,0.893540051779,1.44008845105
2020-07-25,0,613,,,,,,,71,39,136,714,449,1264,126026,78996,180042,1.17924443008,0.938223732304,1.45197557277
2020-07-26,0,613,,,,,,,77,41,147,757,464,1354,126103,79037,180188,1.20828843838,0.97506976598,1.4720733537
2020-07-27,0,613,,,,,,,83,44,160,805,483,1456,126186,79082,180347,1.23436772804,1.00924486857,1.49321218211
2020-07-28,0,613,,,,,,,89,46,173,858,503,1569,126275,79128,180520,1.2573940225,1.040779768,1.50923981464
2020-07-29,1,614,,,,,,,96,49,188,918,527,1694,126371,79178,180708,1.27743050261,1.06792691252,1.52149014549
2020-07-30,1,615,,,,,,,104,53,203,983,553,1831,126476,79231,180910,1.29466185333,1.09035000504,1.53075635431
2020-07-31,0,615,,,,,,,113,56,218,1056,583,1978,126588,79288,181127,1.30935293771,1.11086575265,1.53772992842
2020-08-01,0,615,,,,,,,122,60,238,1135,617,2143,126710,79349,181365,1.32180804335,1.12598399569,1.55002441394
2020-08-02,0,615,,,,,,,132,65,255,1222,654,2320,126842,79414,181620,1.33233824519,1.14050503474,1.5530710749
2020-08-03,1,616,,,,,,,142,69,276,1317,695,2513,126984,79484,181896,1.3412393146,1.14460106571,1.55525210083
2020-08-04,0,616,,,,,,,154,74,298,1421,739,2723,127137,79559,182193,1.34879350211,1.15489500913,1.56065610754
2020-08-05,0,616,,,,,,,166,80,321,1533,788,2949,127303,79639,182514,1.35509654566,1.16088065587,1.56702406581
2020-08-06,1,617,,,,,,,179,85,351,1655,840,3196,127483,79724,182864,1.36046530168,1.16162746973,1.5731099148
2020-08-07,0,617,,,,,,,194,90,381,1787,896,3463,127676,79815,183244,1.36505827867,1.16491828293,1.57586579921
2020-08-08,0,617,,,,,,,209,96,416,1930,954,3754,127885,79911,183659,1.36900389412,1.16542868843,1.57787064811
2020-08-09,0,617,,,,,,,226,102,452,2085,1017,4070,128111,80013,184111,1.37240523073,1.16716735815,1.58127978032
2020-08-10,3,620,,,,,,,244,108,495,2251,1084,4418,128354,80122,184605,1.37515919971,1.16957111694,1.58337326185
2020-08-11,1,621,,,,,,,263,115,542,2432,1155,4800,128617,80237,185147,1.37748206962,1.16907032116,1.5832436618
2020-08-12,0,621,,,,,,,284,122,590,2626,1230,5217,128901,80359,185737,1.37939060445,1.16895070067,1.58776325974
2020-08-13,0,621,,,,,,,306,129,623,2835,1310,5652,129207,80489,186359,1.38087975651,1.16837845989,1.58967159355
2020-08-14,0,621,,,,,,,330,137,674,3061,1395,6124,129537,80626,187033,1.38197959577,1.16759518922,1.5930669476
2020-08-15,0,621,,,,,,,356,145,730,3304,1483,6636,129892,80772,187763,1.38232347925,1.17047015564,1.59545142455
2020-08-16,0,621,,,,,,,383,154,781,3565,1577,7179,130275,80926,188544,1.38208949663,1.16714037728,1.59582578853
2020-08-17,0,621,,,,,,,412,161,856,3846,1673,7780,130688,81088,189399,1.38117466597,1.16154793802,1.5955156736
2020-08-18,0,621,,,,,,,443,167,941,4147,1771,8444,131131,81255,190340,1.37948864807,1.1580156618,1.59357650075
2020-08-19,0,621,,,,,,,476,173,1032,4469,1870,9178,131607,81429,191371,1.37695147231,1.15440106753,1.59207930398
2020-08-20,0,621,,,,,,,511,181,1125,4814,1971,9982,132117,81611,192495,1.37324128366,1.14710250353,1.58939850114
2020-08-21,0,621,,,,,,,547,192,1225,5181,2078,10856,132664,81803,193720,1.36842910756,1.13930186554,1.58945305615
2020-08-22,1,622,,,,,,,584,201,1303,5572,2188,11779,133248,82004,195022,1.36247117091,1.11696710658,1.58877781078
2020-08-23,0,622,,,,,,,623,210,1361,5986,2303,12724,133871,82214,196383,1.3553700275,1.10691149444,1.58776760109
2020-08-24,1,623,,,,,,,664,222,1428,6424,2423,13701,134535,82437,197811,1.34722511757,1.08977143699,1.58838692742
2020-08-25,0,623,,,,,,,705,228,1486,6886,2543,14691,135240,82666,199296,1.33791749523,1.07800921948,1.58071140711
2020-08-26,0,623,,,,,,,748,238,1607,7370,2667,15755,135988,82904,200902,1.32772693514,1.06453605028,1.57717446024
2020-08-27,1,624,,,,,,,791,249,1722,7878,2794,16887,136779,83153,202624,1.31686630248,1.03924780644,1.58050441459
2020-08-28,0,624,,,,,,,836,255,1823,8407,2920,18087,137614,83409,204446,1.3054652969,1.0134093446,1.58333719353
2020-08-29,0,624,,,,,,,881,266,1880,8958,3049,19292,138495,83675,206325,1.29374226146,0.992709481268,1.5857811441
2020-08-30,0,624,,,,,,,927,274,2019,9530,3178,20582,139422,83950,208344,1.28192473876,0.976028941905,1.57535998378
2020-08-31,0,624,,,,,,,975,281,2150,10122,3304,21951,140397,84231,210494,1.27024170618,0.964063179286,1.57625045584
2020-09-01,1,625,,,,,,,1023,287,2294,10733,3431,23389,141420,84519,212787,1.25892324061,0.956818215362,1.57725769108
2020-09-02,1,626,,,,,,,1073,290,2439,11363,3553,24886,142494,84809,215226,1.24813565826,0.948892792311,1.57984556403
2020-09-03,0,626,,,,,,,1125,296,2619,12012,3676,26473,143619,85106,217844,1.23802117885,0.941166671296,1.57958788096
2020-09-04,1,627,,,,,,,1179,297,2876,12680,3792,28225,144798,85403,220720,1.22867377732,0.92360432553,1.58118878508
2020-09-05,0,627,,,,,,,1234,298,3181,13368,3898,30180,146032,85702,223900,1.22014098279,0.915922847136,1.58357877127
2020-09-06,0,627,,,,,,,1292,299,3453,14076,3997,32330,147324,86001,227352,1.21238169673,0.911128575053,1.58545909917
2020-09-07,1,628,,,,,,,1353,304,3746,14806,4091,34714,148677,86306,231097,1.20529274517,0.909480171818,1.58671794723
2020-09-08,0,628,,,,,,,1416,312,4049,15558,4180,37335,150093,86618,235145,1.19872962548,0.907374113551,1.58713265374
2020-09-09,0,628,,,,,,,1482,311,4411,16336,4263,40260,151576,86929,239556,1.19253578403,0.901768598375,1.58130656
2020-09-10,1,629,,,,,,,1551,310,4817,17139,4335,43470,153126,87240,244372,1.18654552379,0.901402491134,1.57383608655
2020-09-11,0,629,,,,,,,1622,309,5276,17969,4396,47025,154748,87550,249648,1.18061490253,0.901056174982,1.56460216108
2020-09-12,1,630,,,,,,,1695,306,5731,18829,4446,50933,156443,87856,255379,1.17463237195,0.894548530839,1.56772288309
2020-09-13,1,631,,,,,,,1771,302,6179,19719,4483,55233,158214,88158,261558,1.16851398928,0.891358530528,1.56053476068
2020-09-14,2,633,,,,,,,1848,299,6643,20640,4507,59857,160062,88457,268200,1.16220694191,0.88648197301,1.55125359921
2020-09-15,0,633,,,,,,,1927,295,7040,21592,4521,64746,161989,88753,275240,1.15569743424,0.885700004217,1.54027763774
2020-09-16,0,633,,,,,,,2007,291,7449,22576,4525,69902,163996,89044,282688,1.14899972042,0.884216861537,1.52441318697
2020-09-17,2,635,,,,,,,2088,287,7951,23591,4522,75413,166084,89332,290639,1.14215049668,0.882573995539,1.50618439524
2020-09-18,0,635,,,,,,,2170,283,8367,24635,4509,81162,168254,89615,299005,1.13521194731,0.882703508772,1.49156283924
2020-09-19,0,635,,,,,,,2251,280,8832,25708,4492,87118,170505,89896,307837,1.12826274669,0.881239972685,1.47539213322
2020-09-20,3,638,,,,,,,2333,277,9295,26806,4471,93232,172838,90173,317131,1.12139272711,0.880288396055,1.45659851961
2020-09-21,2,640,,,,,,,2414,274,9617,27927,4446,99396,175251,90448,326747,1.11469827435,0.880187545835,1.44413472804
2020-09-22,1,641,,,,,,,2494,272,9905,29069,4414,105555,177746,90720,336652,1.10828144037,0.879525416838,1.43040306066
2020-09-23,2,643,,,,,,,2575,269,10178,30227,4372,111684,180321,90990,346829,1.10223099025,0.878437030104,1.41735868853
2020-09-24,2,645,,,,,,,2655,266,10469,31400,4328,117742,182976,91257,357298,1.09661666362,0.879654530136,1.40219559672
