date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,192,106,284,192,106,284,192,106,284,1.58799865615,1.4,1.8
2020-02-17,,,,,,,,,192,106,284,384,212,567,384,212,567,1.5879952037,1.39999714237,1.79999901999
2020-02-18,,,,,,,,,192,106,284,576,318,851,576,318,851,1.58799451501,1.39999654055,1.79999877766
2020-02-19,,,,,,,,,192,106,284,768,424,1134,768,424,1134,1.58799368759,1.39999590135,1.7999984754
2020-02-20,,,,,,,,,192,106,284,960,530,1417,960,530,1417,1.58799269319,1.39999503716,1.79999809837
2020-02-21,,,,,,,,,192,106,284,1152,636,1701,1152,636,1701,1.58799149773,1.39999443908,1.79999762807
2020-02-22,,,,,,,,,192,106,284,1344,742,1984,1344,742,1984,1.58799006009,1.39999332992,1.79999704144
2020-02-23,,,,,,,,,192,106,284,1537,848,2267,1537,848,2267,1.58798833065,1.39999199905,1.79999633357
2020-02-24,,,,,,,,,192,106,284,1729,954,2551,1729,954,2551,1.58798624947,1.39999040208,1.79999539825
2020-02-25,,,,,,,,,495,273,731,2223,1227,3281,2223,1227,3281,1.58798197315,1.39998626846,1.79999300542
2020-02-26,,,,,,,,,492,272,728,2716,1500,4009,2716,1500,4009,1.58797873477,1.39998376233,1.79999140384
2020-02-27,,,,,,,,,514,284,761,3230,1785,4769,3230,1785,4769,1.58797452874,1.39998053185,1.79998916356
2020-02-28,,,,,,,,,560,309,829,3790,2094,5598,3790,2094,5598,1.58796957964,1.3999767822,1.79998647381
2020-02-29,,,,,,,,,655,363,972,4445,2457,6570,4445,2457,6570,1.58796370472,1.39997239407,1.79998319514
2020-03-01,,,,,,,,,803,446,1195,5247,2904,7764,5247,2904,7764,1.58795668877,1.39996722945,1.79997909729
2020-03-02,,,,,,,,,917,508,1367,5972,3306,8848,6164,3412,9131,1.5879482471,1.39996110657,1.79997398347
