date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,157,104,56,157,104,56,157,1.18245378982,1,1.4
2020-01-10,,,,,,,,,104,56,157,208,112,313,208,112,313,1.18245354134,0.999999997178,1.39999952738
2020-01-11,,,,,,,,,104,56,157,312,168,469,312,168,469,1.18245348616,0.999999996341,1.39999940846
2020-01-12,,,,,,,,,104,56,157,416,224,626,416,224,626,1.18245341863,0.999999995254,1.39999925955
2020-01-13,,,,,,,,,104,56,157,519,280,782,519,280,782,1.18245333598,0.999999993843,1.39999907309
2020-01-14,,,,,,,,,104,56,157,623,336,938,623,336,938,1.18245323479,0.999999992013,1.39999883957
2020-01-15,,,,,,,,,104,56,157,727,392,1095,727,392,1095,1.18245311086,0.999999989636,1.39999854711
2020-01-16,,,,,,,,,104,56,157,831,448,1251,831,448,1251,1.18245295903,0.999999986551,1.39999818079
2020-01-17,,,,,,,,,104,56,157,935,504,1407,935,504,1407,1.18245277298,0.999999982544,1.39999772191
2020-01-18,,,,,,,,,226,125,339,1161,629,1746,1161,629,1746,1.18244419808,0.999990473287,1.39998890592
2020-01-19,,,,,,,,,225,124,338,1385,753,2083,1385,753,2083,1.18244287503,0.999989282112,1.39998734807
2020-01-20,,,,,,,,,231,127,348,1616,880,2431,1616,880,2431,1.18244025479,0.999986900138,1.3999839773
2020-01-21,,,,,,,,,244,134,370,1860,1015,2800,1860,1015,2800,1.18243756806,0.999984531014,1.39998052573
2020-01-22,,,,,,,,,272,148,413,2132,1163,3213,2132,1163,3213,1.18243472342,0.999982115134,1.39997684482
2020-01-23,,,,,,,,,315,170,485,2447,1334,3697,2447,1334,3697,1.18243162596,0.999979593519,1.39997278009
2020-01-24,,,,,,,,,347,186,536,2690,1464,4076,2794,1520,4233,1.18242809834,0.999976845308,1.39996803751
2020-01-25,,,,,,,,,371,197,575,2957,1606,4495,3165,1718,4807,1.18242394946,0.999973744984,1.39996229658
2020-01-26,,,,,,,,,397,212,616,3251,1762,4954,3562,1930,5422,1.18241925346,0.999970391465,1.39995567343
2020-01-27,,,,,,,,,425,226,661,3572,1933,5458,3988,2157,6083,1.1824140373,0.999966858144,1.3999479133
2020-01-28,,,,,,,,,460,242,719,3929,2119,6020,4448,2399,6801,1.18240822047,0.999963144154,1.39993886716
2020-01-29,,,,,,,,,496,260,777,4321,2324,6640,4944,2660,7578,1.18240169891,0.999959243715,1.39992748911
2020-01-30,,,,,,,,,530,278,831,4746,2547,7314,5474,2939,8408,1.18239430539,0.999955112663,1.39991390687
2020-01-31,,,,,,,,,563,294,885,5206,2786,8042,6037,3234,9292,1.18238591568,0.999950268471,1.3998975513
2020-02-01,,,,,,,,,598,308,948,5700,3038,8833,6635,3542,10240,1.18237639645,0.9999445679,1.39987780589
2020-02-02,1,1,,,,,,,635,324,1020,6109,3237,9513,7270,3867,11259,1.18236556385,0.999939641378,1.39985403352
2020-02-03,0,1,,,,,,,675,341,1096,6559,3455,10272,7945,4208,12355,1.1823531735,0.999933758401,1.39982528702
2020-02-04,0,1,,,,,,,715,355,1181,7044,3683,11105,8659,4564,13535,1.1823389108,0.999927869785,1.39979036448
2020-02-05,0,1,,,,,,,756,369,1267,7555,3918,12002,9415,4933,14801,1.1823223999,0.999921028533,1.39974778134
2020-02-06,0,1,,,,,,,798,383,1355,8081,4153,12944,10213,5316,16156,1.18230318863,0.99991363078,1.39969841392
2020-02-07,0,1,,,,,,,842,397,1444,8608,4380,13902,11055,5714,17599,1.18228071554,0.999905636515,1.39963899622
2020-02-08,0,1,,,,,,,888,414,1559,9149,4608,14925,11943,6128,19157,1.18225427804,0.999897817459,1.39956655387
2020-02-09,0,1,,,,,,,935,430,1681,9713,4841,16031,12878,6559,20838,1.18222299642,0.999890809628,1.39947792977
2020-02-10,0,1,,,,,,,984,447,1813,10300,5076,17229,13862,7007,22651,1.18218577596,0.999883579213,1.39936574842
2020-02-11,0,1,,,,,,,1035,462,1952,10909,5313,18520,14897,7470,24603,1.18214125551,0.999876333583,1.3992314556
2020-02-12,0,1,,,,,,,1088,475,2099,11537,5545,19900,15985,7945,26701,1.18208773736,0.999868883577,1.3990708573
2020-02-13,0,1,,,,,,,1143,491,2256,12184,5776,21380,17128,8437,28957,1.18202309874,0.999861229455,1.39887802657
2020-02-14,0,1,,,,,,,1200,509,2410,12854,6006,22959,18327,8946,31366,1.18194468191,0.999853369363,1.39864233739
2020-02-15,0,1,,,,,,,1259,526,2558,13550,6238,24633,19586,9472,33924,1.18184915824,0.999845299098,1.39835019644
2020-02-16,0,1,,,,,,,1320,544,2714,14272,6474,26399,20907,10017,36638,1.18173235753,0.999832604661,1.39798802994
