date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,188,98,264,188,98,264,188,98,264,2.7737022978,2.4,3.2
2020-02-27,,,,,,,,,188,98,264,377,196,528,377,196,528,2.77119515238,2.39522044266,3.19977602471
2020-02-28,,,,,,,,,188,98,264,565,294,792,565,294,792,2.77007717942,2.39272736812,3.19964530449
2020-02-29,,,,,,,,,188,98,264,753,392,1056,753,392,1056,2.76845192445,2.38921594852,3.19943822636
2020-03-01,,,,,,,,,188,98,264,941,490,1320,941,490,1320,2.76608642286,2.38371225591,3.19910664439
2020-03-02,,,,,,,,,188,98,264,1130,589,1584,1130,589,1584,2.76264117386,2.37623048823,3.19858695955
2020-03-03,,,,,,,,,188,98,264,1318,687,1848,1318,687,1848,2.75762373343,2.36639921714,3.19790401362
2020-03-04,,,,,,,,,188,98,264,1506,785,2112,1506,785,2112,2.75032561407,2.35274874519,3.19677188339
2020-03-05,,,,,,,,,188,98,264,1695,883,2376,1695,883,2376,2.73974102773,2.32970123213,3.19482243223
2020-03-06,,,,,,,,,700,373,1034,2394,1257,3410,2394,1257,3410,2.7242319746,2.29512829548,3.19148336006
2020-03-07,,,,,,,,,693,370,1014,3087,1628,4424,3087,1628,4424,2.70237167431,2.23974056251,3.18648594086
2020-03-08,,,,,,,,,754,404,1110,3841,2032,5534,3841,2032,5534,2.67146919072,2.18107722629,3.17893254266
2020-03-09,,,,,,,,,876,469,1307,4717,2501,6840,4717,2501,6840,2.62878316785,2.0833025491,3.16719602091
2020-03-10,,,,,,,,,1128,598,1714,5846,3100,8554,5846,3100,8554,2.57137623212,1.94570966073,3.14960901567
2020-03-11,,,,,,,,,1509,793,2331,7355,3893,10884,7355,3893,10884,2.49680086658,1.77132666349,3.12251090857
2020-03-12,,,,,,,,,1788,876,2853,8954,4671,13473,9142,4769,13737,2.40379574388,1.59938285714,3.07733294264
2020-03-13,,,,,,,,,2027,911,3364,10793,5484,16572,11169,5680,17100,2.29278778988,1.39034273312,3.01537396244
2020-03-14,,,,,,,,,2310,942,3997,12915,6328,20304,13480,6623,21096,2.16594329076,1.21026877689,2.95792659432
2020-03-15,,,,,,,,,2635,965,4619,15361,7195,24659,16114,7588,25715,2.02672373947,1.07084570768,2.88782068225
2020-03-16,,,,,,,,,2992,979,5484,18164,8076,29878,19106,8567,31198,1.87931683914,0.934665454047,2.79044635302
2020-03-17,,,,,,,,,3288,967,6419,21264,8946,36032,22394,9535,37616,1.72816154775,0.858855947757,2.66077661464
2020-03-18,,,,,,,,,3512,940,7329,24588,9788,43097,25906,10476,44945,1.57766917603,0.809316327126,2.56933531945
2020-03-19,,,,,,,,,3683,897,8110,28083,10587,50942,29589,11373,53054,1.43214697463,0.747920492954,2.43749721737
2020-03-20,,,,,,,,,3802,854,8587,31697,11344,59265,33392,12227,61641,1.29577076983,0.705232794476,2.26068950552
2020-03-21,1,1,,,,,,,3864,815,8970,34862,11786,67201,37256,13043,70610,1.17242867922,0.674433224633,2.04163069901
2020-03-22,0,1,,,,,,,3855,796,9270,38024,12212,75456,41111,13840,79880,1.06530579354,0.650036125266,1.79575953314
2020-03-23,0,1,,,,,,,3781,762,9358,41051,12570,83704,44892,14603,89237,0.976315787912,0.632611229202,1.5703923861
2020-03-24,2,3,,,,,,,3664,728,9264,43839,12829,91660,48557,15331,98500,0.905677225457,0.620476659554,1.35825898253
2020-03-25,2,5,,,,,,,3525,695,9025,46236,12926,98972,52082,16027,107525,0.851931522961,0.612737959885,1.19824010033
2020-03-26,3,8,,,,,,,3377,664,8758,48104,12798,105398,55459,16691,116282,0.812466728635,0.608136422117,1.06818738483
2020-03-27,4,12,,,,,,,3225,633,8386,49542,12555,110930,58684,17324,124667,0.784260288679,0.605186675773,0.985106890169
2020-03-28,0,12,,,,,,,3072,608,7842,50587,12252,115409,61756,17932,132508,0.764475213751,0.603173335438,0.918284847936
2020-03-29,3,15,,,,,,,2921,585,7444,51198,11895,118856,64677,18518,139952,0.750761605227,0.602006101137,0.874692002988
2020-03-30,1,16,,,,,,,2775,565,7081,51339,11495,121318,67453,19084,147032,0.741319458105,0.600703767193,0.839644093062
2020-03-31,4,20,,,,,,,2637,545,6695,50984,11062,122530,70090,19629,153727,0.734836170714,0.59983993104,0.824321135017
