date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,76,40,111,76,40,111,76,40,111,1.66523481087,1.2,2
2020-03-06,,,,,,,,,76,40,111,151,80,222,151,80,222,1.66501798103,1.19995146862,1.99998569735
2020-03-07,,,,,,,,,76,40,111,227,120,333,227,120,333,1.66495408475,1.19993589014,1.99998014101
2020-03-08,,,,,,,,,76,40,111,302,160,444,302,160,444,1.66487100574,1.19991342011,1.99997272225
2020-03-09,,,,,,,,,76,40,111,378,200,555,378,200,555,1.66476286779,1.19988518843,1.99996167125
2020-03-10,,,,,,,,,76,40,111,453,240,666,453,240,666,1.66462195835,1.19984892655,1.99994614322
2020-03-11,,,,,,,,,76,40,111,529,280,777,529,280,777,1.66443814527,1.19980122096,1.99992432453
2020-03-12,,,,,,,,,76,40,111,605,320,888,605,320,888,1.66419810736,1.19973855673,1.99989366709
2020-03-13,,,,,,,,,76,40,111,680,360,999,680,360,999,1.66388432077,1.19965964067,1.99985059103
2020-03-14,,,,,,,,,200,106,311,880,466,1310,880,466,1310,1.66343038912,1.19953378035,1.99972878193
2020-03-15,,,,,,,,,199,105,310,1080,572,1620,1080,572,1620,1.66288724635,1.19938275573,1.99963159783
2020-03-16,,,,,,,,,209,110,327,1289,682,1947,1289,682,1947,1.66216792937,1.19915889771,1.9994829082
2020-03-17,,,,,,,,,229,117,363,1518,800,2309,1518,800,2309,1.66122926879,1.19889325376,1.99928444912
2020-03-18,,,,,,,,,271,136,443,1789,936,2751,1789,936,2751,1.66000184802,1.19855611244,1.99900398313
2020-03-19,,,,,,,,,336,166,569,2125,1102,3319,2125,1102,3319,1.65839528561,1.19814416195,1.99859426173
2020-03-20,,,,,,,,,387,187,668,2436,1250,3876,2512,1290,3987,1.65629158671,1.19760859888,1.99800650297
2020-03-21,,,,,,,,,431,204,758,2791,1415,4523,2942,1495,4745,1.65353901645,1.19687417298,1.99716564314
2020-03-22,,,,,,,,,483,221,869,3198,1596,5280,3425,1716,5613,1.64994736738,1.1959310406,1.99596607553
2020-03-23,,,,,,,,,545,240,989,3667,1796,6158,3970,1956,6602,1.64527689168,1.1948219139,1.99455991003
2020-03-24,,,,,,,,,623,265,1161,4215,2022,7208,4593,2222,7763,1.6392315901,1.1929717547,1.99263744607
2020-03-25,,,,,,,,,705,292,1335,4844,2274,8431,5298,2514,9097,1.63145823554,1.19084365487,1.99002669611
2020-03-26,,,,,,,,,789,317,1512,5558,2551,9831,6087,2831,10608,1.62155254706,1.18866927068,1.98577813083
2020-03-27,,,,,,,,,879,346,1701,6361,2857,11421,6966,3177,12309,1.60908029755,1.18590232296,1.98032266069
2020-03-28,,,,,,,,,977,369,1930,7262,3187,13240,7942,3547,14239,1.5936143207,1.18236455924,1.97519143363
2020-03-29,1,1,,,,,,,1084,394,2194,8146,3475,15122,9026,3941,16432,1.57479029783,1.17802069417,1.96560889135
2020-03-30,3,4,,,,,,,1198,419,2487,9144,3788,17299,10224,4360,18919,1.55237452602,1.17266866304,1.95246029205
2020-03-31,2,6,,,,,,,1314,451,2838,10249,4130,19811,11538,4812,21757,1.52632748303,1.16610765566,1.93473932512
2020-04-01,1,7,,,,,,,1431,484,3159,11451,4496,22608,12969,5296,24916,1.49684412748,1.15734905182,1.91319486352
2020-04-02,1,8,,,,,,,1549,513,3427,12730,4873,25592,14519,5810,28343,1.46435705187,1.14582140855,1.88577359748
2020-04-03,1,9,,,,,,,1668,540,3691,14062,5247,28715,16187,6350,32033,1.42950212897,1.12510572924,1.84362203601
2020-04-04,1,10,,,,,,,1784,564,4015,15459,5624,32062,17971,6915,36048,1.39305774867,1.10823295357,1.79977639443
2020-04-05,0,10,,,,,,,1895,589,4352,16924,6010,35655,19866,7505,40399,1.35587361298,1.08311957682,1.74292990822
2020-04-06,1,11,,,,,,,2000,601,4670,18441,6390,39457,21866,8106,45069,1.31880481011,1.04874609988,1.6763887139
2020-04-07,3,14,,,,,,,2097,614,4967,19993,6764,43434,23962,8720,50036,1.28266201239,1.03196650342,1.59173806752
2020-04-08,1,15,,,,,,,2185,632,5253,21555,7131,47526,26148,9353,55288,1.24818006161,1.01807419698,1.54814783344
2020-04-09,3,18,,,,,,,2265,655,5447,23115,7494,51638,28413,10008,60735,1.21599746759,1.01318713743,1.51329595304
2020-04-10,1,19,,,,,,,2336,678,5618,24662,7855,55745,30749,10686,66352,1.18663485633,0.986614353423,1.4479896914
2020-04-11,1,20,,,,,,,2399,694,5861,26183,8203,59904,33148,11381,72213,1.1604661915,0.972978532361,1.37609287065
2020-04-12,4,24,,,,,,,2454,698,5992,27660,8533,63966,35602,12080,78204,1.13768964862,0.965004531348,1.31362697153
2020-04-13,3,27,,,,,,,2502,713,6147,29078,8852,67920,38104,12793,84351,1.11831444643,0.960161830501,1.27757866037
2020-04-14,1,28,,,,,,,2546,728,6285,30426,9161,71718,40650,13522,90636,1.10217615468,0.952104567383,1.25124465554
2020-04-15,0,28,,,,,,,2585,742,6387,31697,9452,75266,43235,14264,97022,1.0889787958,0.943202847749,1.20904647889
2020-04-16,1,29,,,,,,,2621,749,6446,32887,9717,78552,45856,15013,103468,1.07834984502,0.931348149021,1.19392846828
2020-04-17,2,31,,,,,,,2654,748,6461,33992,9952,81586,48510,15762,109928,1.0698921967,0.922155075012,1.18023549269
2020-04-18,0,31,,,,,,,2686,755,6462,35009,10167,84356,51196,16518,116389,1.06322316585,0.915617259436,1.16548921848
2020-04-19,1,32,,,,,,,2716,764,6373,35941,10367,86714,53912,17283,122761,1.05799807945,0.910850539363,1.16166464322
2020-04-20,1,33,,,,,,,2745,783,6308,36792,10560,88670,56658,18066,129069,1.05392084,0.907667623307,1.15735617611
2020-04-21,1,34,,,,,,,2774,799,6321,37566,10759,90321,59432,18866,135389,1.05072024708,0.904983659648,1.15513453004
2020-04-22,3,37,,,,,,,2803,817,6286,38272,10962,91640,62235,19683,141675,1.04823197681,0.903810186366,1.15339152758
2020-04-23,6,43,,,,,,,2831,834,6277,38918,11165,92664,65066,20518,147952,1.04629984343,0.902618440424,1.15201059837
2020-04-24,1,44,,,,,,,2859,857,6218,39512,11366,93435,67925,21375,154169,1.0447520109,0.900533179599,1.1510392558
2020-04-25,2,46,,,,,,,2887,880,6183,40063,11569,94000,70812,22255,160352,1.04349868543,0.899739182336,1.14992638444
2020-04-26,4,50,,,,,,,2916,896,6135,40580,11770,94274,73728,23152,166486,1.04258250037,0.89872253222,1.14948181078
2020-04-27,3,53,,,,,,,2946,903,6137,41072,11975,94419,76674,24055,172623,1.04235586647,0.89884796317,1.1494445569
2020-04-28,2,55,,,,,,,2977,914,6152,41547,12175,94423,79651,24969,178774,1.04224299091,0.898665775888,1.14913337899
2020-04-29,4,59,,,,,,,3009,923,6106,42010,12371,94245,82660,25893,184880,1.04245979516,0.898700850078,1.14899959127
2020-04-30,3,62,,,,,,,3041,946,6159,42466,12575,94017,85701,26840,191039,1.04288118849,0.899171304703,1.14910155633
2020-05-01,4,66,,,,,,,3075,957,6178,42920,12783,93750,88776,27797,197217,1.04353499002,0.900218468019,1.14926243452
2020-05-02,5,71,,,,,,,3111,959,6234,43377,12994,93523,91887,28757,203450,1.04455813585,0.90115797951,1.14950198233
2020-05-03,5,76,,,,,,,3148,959,6317,43838,13199,93378,95035,29717,209766,1.04589632311,0.902383145296,1.1498497129
2020-05-04,6,82,,,,,,,3187,966,6424,44309,13400,93429,98221,30683,216190,1.04762769217,0.903977505935,1.15034425002
2020-05-05,4,86,,,,,,,3228,983,6577,44792,13601,93698,101449,31667,222766,1.0498430077,0.906346086916,1.15107665916
2020-05-06,5,91,,,,,,,3272,1000,6696,45289,13802,94073,104721,32668,229462,1.05264276512,0.910119921777,1.15210379749
2020-05-07,11,102,,,,,,,3319,1020,6806,45805,14005,94593,108040,33689,236267,1.05613054412,0.915067602853,1.15352693878
