date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,20,56,38,20,56,38,20,56,1.6882064082,1.4,2
2020-02-29,,,,,,,,,38,20,56,76,40,112,76,40,112,1.68816259294,1.39998405182,1.99996925977
2020-03-01,,,,,,,,,38,20,56,114,60,168,114,60,168,1.68815207901,1.39997940433,1.99996017797
2020-03-02,,,,,,,,,38,20,56,152,80,224,152,80,224,1.68813900333,1.39997339985,1.9999484125
2020-03-03,,,,,,,,,38,20,56,190,100,280,190,100,280,1.68812273125,1.39996831089,1.99993317019
2020-03-04,,,,,,,,,38,20,56,228,120,336,228,120,336,1.68810246814,1.39996070767,1.99991342347
2020-03-05,,,,,,,,,38,20,56,265,140,392,265,140,392,1.68807721827,1.39995127743,1.99988715767
2020-03-06,,,,,,,,,38,20,56,303,160,448,303,160,448,1.68804573301,1.39993958055,1.99985218404
2020-03-07,,,,,,,,,38,20,56,341,180,504,341,180,504,1.6880064455,1.39992507151,1.99980637125
2020-03-08,,,,,,,,,101,55,146,442,235,650,442,235,650,1.6879548865,1.39990476287,1.99974326702
2020-03-09,,,,,,,,,101,55,145,543,291,795,543,291,795,1.68789327378,1.39988214692,1.99966427426
2020-03-10,,,,,,,,,106,58,152,649,350,947,649,350,947,1.68781578359,1.39985375536,1.99956015332
2020-03-11,,,,,,,,,116,64,166,764,415,1113,764,415,1113,1.68771903179,1.39981870248,1.99943112563
2020-03-12,,,,,,,,,137,76,199,901,491,1312,901,491,1312,1.68759804706,1.39977535548,1.99925772629
2020-03-13,,,,,,,,,170,93,251,1071,585,1562,1071,585,1562,1.68744657834,1.39972169585,1.99903148876
2020-03-14,,,,,,,,,196,108,292,1229,673,1798,1267,693,1854,1.68725671036,1.39966223712,1.99873614339
2020-03-15,,,,,,,,,218,122,328,1409,775,2069,1485,815,2181,1.68701848,1.39956237001,1.99835049408
2020-03-16,,,,,,,,,244,137,372,1615,893,2385,1729,953,2553,1.68671950708,1.39946515254,1.99784720713
2020-03-17,,,,,,,,,276,154,429,1854,1027,2758,2005,1107,2982,1.68634412863,1.39933925066,1.99719056986
2020-03-18,,,,,,,,,317,175,503,2132,1183,3204,2322,1283,3484,1.68587251998,1.39918375395,1.99633396209
2020-03-19,,,,,,,,,360,197,577,2454,1360,3724,2682,1480,4060,1.68527968781,1.39899170017,1.99532628015
2020-03-20,,,,,,,,,405,219,656,2821,1560,4323,3086,1700,4715,1.68453413309,1.39874373803,1.99397253213
2020-03-21,,,,,,,,,454,244,755,3236,1784,5022,3540,1944,5470,1.68359628532,1.39842515931,1.9922614375
2020-03-22,,,,,,,,,509,271,859,3708,2035,5824,4049,2215,6328,1.68241644605,1.39803841139,1.98999921766
2020-03-23,1,1,,,,,,,573,301,978,4179,2281,6656,4622,2517,7306,1.68093231035,1.39754480517,1.98708056134
2020-03-24,0,1,,,,,,,643,335,1111,4722,2560,7621,5265,2852,8416,1.67906603105,1.39693677039,1.98331666814
2020-03-25,0,1,,,,,,,721,371,1244,5338,2873,8712,5986,3224,9659,1.67672077292,1.39619649836,1.97912774708
2020-03-26,0,1,,,,,,,806,411,1399,6028,3220,9945,6792,3635,11057,1.67377679569,1.39526558996,1.97389340393
2020-03-27,0,1,,,,,,,900,453,1568,6792,3598,11314,7693,4089,12625,1.67008714777,1.39421333172,1.96603561966
2020-03-28,0,1,,,,,,,1005,492,1762,7627,3996,12824,8698,4581,14386,1.66547325958,1.39277950666,1.95598213428
2020-03-29,0,1,,,,,,,1121,533,1958,8552,4421,14491,9819,5115,16344,1.65972097391,1.39090430083,1.94204111081
2020-03-30,1,2,,,,,,,1247,586,2205,9582,4886,16368,11066,5701,18548,1.65257786798,1.38899664446,1.92655695856
2020-03-31,0,2,,,,,,,1385,642,2478,10722,5390,18473,12451,6344,21026,1.64375317045,1.38658816987,1.90225840223
2020-04-01,0,2,,,,,,,1533,708,2779,11978,5945,20822,13984,7052,23804,1.63292205015,1.3836707493,1.87587936762
2020-04-02,0,2,,,,,,,1693,761,3089,13354,6530,23409,15676,7814,26892,1.61973644682,1.37998921793,1.84253700999
2020-04-03,2,4,,,,,,,1863,827,3410,14857,7161,26242,17539,8641,30302,1.60384461665,1.37433429671,1.80159304389
2020-04-04,0,4,,,,,,,2041,888,3759,16494,7830,29345,19580,9530,34060,1.58492076188,1.36828566786,1.77513091946
2020-04-05,1,5,,,,,,,2226,951,4106,18266,8537,32696,21806,10481,38166,1.56270414148,1.36098054547,1.75383927584
2020-04-06,0,5,,,,,,,2415,1021,4430,20172,9288,36267,24221,11503,42595,1.53704390915,1.35122465149,1.73540322815
2020-04-07,1,6,,,,,,,2604,1093,4711,22203,10079,40000,26824,12596,47305,1.50794239979,1.33760408929,1.7099480478
2020-04-08,0,6,,,,,,,2790,1164,5027,24349,10908,43916,29614,13760,52331,1.47558733675,1.29983313338,1.68591540618
2020-04-09,1,7,,,,,,,2969,1234,5325,26597,11771,47997,32583,14995,57655,1.44036414643,1.26179784981,1.65012175332
2020-04-10,0,7,,,,,,,3139,1305,5711,28930,12665,52309,35722,16301,63366,1.40284356538,1.22473620509,1.61454794621
2020-04-11,3,10,,,,,,,3295,1361,5978,31325,13573,56719,39017,17662,69343,1.36374537796,1.18952106034,1.57673209837
2020-04-12,0,10,,,,,,,3436,1431,6139,33756,14512,61096,42454,19094,75482,1.32388411606,1.14911259675,1.53579799553
2020-04-13,0,10,,,,,,,3561,1503,6306,36195,15483,65444,46014,20598,81787,1.28410564019,1.1148510007,1.48877030215
2020-04-14,1,11,,,,,,,3667,1561,6438,38615,16458,69677,49681,22160,88224,1.24522459448,1.07285417489,1.45257706652
2020-04-15,1,12,,,,,,,3755,1634,6621,40986,17450,73819,53436,23794,94845,1.2079716562,1.03884631833,1.4139841169
2020-04-16,1,13,,,,,,,3826,1702,6756,43278,18444,77797,57262,25496,101600,1.17295611966,1.01417087412,1.37471172112
2020-04-17,4,17,,,,,,,3879,1765,6792,45465,19448,81500,61141,27262,108391,1.14064470419,0.991102304903,1.32337146529
2020-04-18,2,19,,,,,,,3917,1809,6778,47519,20430,84868,65058,29072,115169,1.11135385665,0.967217093948,1.27505706677
2020-04-19,2,21,,,,,,,3941,1848,6714,49419,21390,87823,69000,30920,121882,1.08525194837,0.948678225374,1.24242913014
2020-04-20,1,22,,,,,,,3953,1867,6673,51146,22306,90390,72953,32788,128555,1.06236918713,0.932708003021,1.21009262707
2020-04-21,0,22,,,,,,,3954,1896,6683,52686,23181,92643,76907,34685,135237,1.04261466625,0.917855598745,1.17745899606
2020-04-22,6,28,,,,,,,3947,1870,6687,54030,23958,94619,80854,36555,141924,1.02579999977,0.910584498675,1.14684688952
2020-04-23,3,31,,,,,,,3933,1855,6567,55173,24649,96159,84787,38410,148490,1.01166750862,0.902373869902,1.12233467293
2020-04-24,1,32,,,,,,,3913,1844,6474,56116,25258,97308,88700,40254,154963,0.999919403598,0.891210239088,1.10523002935
2020-04-25,3,35,,,,,,,3888,1859,6350,56865,25812,97947,92587,42113,161313,0.990244152384,0.881543077001,1.0932371705
2020-04-26,5,40,,,,,,,3860,1872,6230,57430,26323,98200,96447,43986,167543,0.982337325925,0.874045325968,1.08560504842
2020-04-27,0,40,,,,,,,3829,1885,6140,57822,26776,98201,100276,45871,173682,0.975915907567,0.868253680971,1.07791301877
2020-04-28,4,44,,,,,,,3796,1894,6040,58058,27167,97935,104072,47766,179722,0.970726488797,0.864311176003,1.07161516691
2020-04-29,7,51,,,,,,,3762,1883,5934,58153,27488,97432,107834,49649,185656,0.966548587785,0.861180884206,1.06666978668
2020-04-30,7,58,,,,,,,3727,1856,5819,58125,27710,96630,111561,51505,191474,0.963194550247,0.858780742629,1.06279435481
2020-05-01,10,68,,,,,,,3690,1870,5693,57990,27879,95568,115252,53376,197167,0.960232446089,0.855539935686,1.05977480076
2020-05-02,17,85,,,,,,,3654,1874,5590,57765,27987,94365,118906,55250,202756,0.957950835186,0.853744016,1.05743284706
2020-05-03,2,87,,,,,,,3617,1824,5488,57465,28002,93075,122523,57075,208244,0.956084997017,0.852758809841,1.05563046853
2020-05-04,6,93,,,,,,,3580,1794,5426,57104,27948,91787,126103,58869,213669,0.95449001916,0.850646810619,1.05430457049
2020-05-05,5,98,,,,,,,3543,1758,5356,56694,27840,90470,129647,60628,219025,0.953082559735,0.849863075468,1.05315340931
2020-05-06,5,103,,,,,,,3506,1768,5246,56246,27711,89033,133153,62396,224270,0.951925729363,0.849616791593,1.05229809763
2020-05-07,4,107,,,,,,,3471,1766,5182,55770,27607,87528,136624,64162,229451,0.951284989693,0.849457842537,1.05163221445
2020-05-08,10,117,,,,,,,3435,1774,5167,55272,27527,86128,140060,65937,234617,0.950617727839,0.84942088481,1.04995183824
2020-05-09,11,128,,,,,,,3400,1748,5162,54760,27430,84816,143460,67685,239779,0.950174606517,0.84946767737,1.04962275752
2020-05-10,15,143,,,,,,,3367,1719,5059,54239,27291,83525,146827,69405,244837,0.949959157756,0.849493668416,1.04953096591
2020-05-11,7,150,,,,,,,3333,1698,4994,53713,27117,82288,150160,71104,249830,0.949880301236,0.849501069865,1.0495097953
2020-05-12,8,158,,,,,,,3301,1650,4949,53185,26883,81098,153461,72755,254779,0.949892125603,0.849596527664,1.0494854492
2020-05-13,6,164,,,,,,,3269,1645,4889,52658,26634,79946,156730,74400,259667,0.949912923186,0.849737992007,1.0494570133
2020-05-14,3,167,,,,,,,3238,1647,4866,52133,26398,78878,159967,76048,264533,0.949945457908,0.849943555597,1.04942282924
2020-05-15,4,171,,,,,,,3207,1643,4880,51613,26185,77938,163174,77691,269412,0.94999328635,0.850239514503,1.04938056018
2020-05-16,5,176,,,,,,,3177,1641,4848,51099,25956,77093,166351,79332,274260,0.950060907888,0.850662782912,1.04932689642
2020-05-17,6,182,,,,,,,3147,1625,4850,50593,25708,76353,169498,80958,279109,0.950153881142,0.851249313212,1.04925715466
2020-05-18,9,191,,,,,,,3118,1598,4853,50093,25482,75718,172616,82557,283961,0.950278836927,0.85191398074,1.04916471429
2020-05-19,1,192,,,,,,,3090,1577,4837,49603,25265,75129,175706,84135,288798,0.950443274878,0.852688124465,1.04904022971
2020-05-20,8,200,,,,,,,3061,1566,4859,49121,25073,74633,178767,85701,293657,0.950654994534,0.853670974475,1.0488705383
2020-05-21,11,211,,,,,,,3034,1520,4846,48648,24825,74233,181801,87221,298502,0.950921014974,0.854927536828,1.04863717902
2020-05-22,10,221,,,,,,,3006,1485,4819,48183,24544,73870,184807,88707,303321,0.95124596506,0.856519928227,1.04831434429
2020-05-23,0,221,,,,,,,2979,1503,4781,47727,24273,73485,187786,90210,308102,0.951630242066,0.858528945005,1.0478662203
2020-05-24,5,226,,,,,,,2952,1475,4751,47279,24000,73074,190739,91686,312853,0.95206867492,0.861049949809,1.04724356284
